Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 8814 | GridSize: 27
Generation 41 | Revalues: 9028 | GridSize: 33
Generation 42 | Revalues: 9234 | GridSize: 22
Generation 43 | Revalues: 9424 | GridSize: 26
Generation 44 | Revalues: 9658 | GridSize: 10
Generation 45 | Revalues: 9882 | GridSize: 18
Generation 46 | Revalues: 10132 | GridSize: 23
Generation 47 | Revalues: 10344 | GridSize: 21
Generation 48 | Revalues: 10550 | GridSize: 27
Generation 49 | Revalues: 10760 | GridSize: 25
Generation 50 | Revalues: 11002 | GridSize: 20
Generation 51 | Revalues: 11224 | GridSize: 19
Generation 52 | Revalues: 11428 | GridSize: 20
Generation 53 | Revalues: 11670 | GridSize: 27
Generation 54 | Revalues: 11890 | GridSize: 31
Generation 55 | Revalues: 12116 | GridSize: 34
Generation 56 | Revalues: 12356 | GridSize: 35
Generation 57 | Revalues: 12584 | GridSize: 24
Generation 58 | Revalues: 12800 | GridSize: 24
Generation 59 | Revalues: 13036 | GridSize: 24
Generation 60 | Revalues: 13268 | GridSize: 23
Generation 61 | Revalues: 13462 | GridSize: 30
Generation 62 | Revalues: 13686 | GridSize: 22
Generation 63 | Revalues: 13912 | GridSize: 25
Generation 64 | Revalues: 14140 | GridSize: 25
Generation 65 | Revalues: 14368 | GridSize: 33
Generation 66 | Revalues: 14580 | GridSize: 31
Generation 67 | Revalues: 14816 | GridSize: 26
Generation 68 | Revalues: 15002 | GridSize: 17
Generation 69 | Revalues: 15210 | GridSize: 25
Generation 70 | Revalues: 15434 | GridSize: 22
Generation 71 | Revalues: 15648 | GridSize: 20
Generation 72 | Revalues: 15870 | GridSize: 25
Generation 73 | Revalues: 16108 | GridSize: 27
Generation 74 | Revalues: 16326 | GridSize: 21
Generation 75 | Revalues: 16540 | GridSize: 20
Generation 76 | Revalues: 16748 | GridSize: 24
Generation 77 | Revalues: 16944 | GridSize: 28
Generation 78 | Revalues: 17158 | GridSize: 24
Generation 79 | Revalues: 17360 | GridSize: 30
Generation 80 | Revalues: 17578 | GridSize: 23
Generation 81 | Revalues: 17802 | GridSize: 28
Generation 82 | Revalues: 18020 | GridSize: 21
Generation 83 | Revalues: 18230 | GridSize: 20
Generation 84 | Revalues: 18462 | GridSize: 23
Generation 85 | Revalues: 18682 | GridSize: 27
Generation 86 | Revalues: 18870 | GridSize: 19
Generation 87 | Revalues: 19074 | GridSize: 30
Generation 88 | Revalues: 19290 | GridSize: 22
Generation 89 | Revalues: 19516 | GridSize: 17
Generation 90 | Revalues: 19754 | GridSize: 26
Generation 91 | Revalues: 19960 | GridSize: 21
Generation 92 | Revalues: 20198 | GridSize: 21
Generation 93 | Revalues: 20438 | GridSize: 24
Generation 94 | Revalues: 20654 | GridSize: 17
Generation 95 | Revalues: 20862 | GridSize: 18
Generation 96 | Revalues: 21088 | GridSize: 21
Generation 97 | Revalues: 21298 | GridSize: 26
Generation 98 | Revalues: 21520 | GridSize: 24
Generation 99 | Revalues: 21714 | GridSize: 23
Generation 100 | Revalues: 21932 | GridSize: 22
Generation 101 | Revalues: 22154 | GridSize: 22
Generation 102 | Revalues: 22374 | GridSize: 28
Generation 103 | Revalues: 22608 | GridSize: 30
Generation 104 | Revalues: 22826 | GridSize: 27
Generation 105 | Revalues: 23046 | GridSize: 34
Generation 106 | Revalues: 23278 | GridSize: 20
Generation 107 | Revalues: 23486 | GridSize: 20
Generation 108 | Revalues: 23718 | GridSize: 23
Generation 109 | Revalues: 23948 | GridSize: 21
Generation 110 | Revalues: 24166 | GridSize: 14
Generation 111 | Revalues: 24400 | GridSize: 14
Generation 112 | Revalues: 24634 | GridSize: 15
Generation 113 | Revalues: 24858 | GridSize: 20
Generation 114 | Revalues: 25080 | GridSize: 26
Generation 115 | Revalues: 25300 | GridSize: 24
Generation 116 | Revalues: 25506 | GridSize: 19
Generation 117 | Revalues: 25724 | GridSize: 25
Generation 118 | Revalues: 25952 | GridSize: 26
Generation 119 | Revalues: 26168 | GridSize: 25
Generation 120 | Revalues: 26406 | GridSize: 34
Generation 121 | Revalues: 26622 | GridSize: 28
Generation 122 | Revalues: 26860 | GridSize: 24
Generation 123 | Revalues: 27064 | GridSize: 20
Generation 124 | Revalues: 27284 | GridSize: 25
Generation 125 | Revalues: 27526 | GridSize: 35
Generation 126 | Revalues: 27736 | GridSize: 33
Generation 127 | Revalues: 27968 | GridSize: 41
Generation 128 | Revalues: 28180 | GridSize: 31
Generation 129 | Revalues: 28408 | GridSize: 20
Generation 130 | Revalues: 28632 | GridSize: 26
Generation 131 | Revalues: 28866 | GridSize: 25
Generation 132 | Revalues: 29054 | GridSize: 18
Generation 133 | Revalues: 29288 | GridSize: 22
Generation 134 | Revalues: 29498 | GridSize: 23
Generation 135 | Revalues: 29726 | GridSize: 28
Generation 136 | Revalues: 29938 | GridSize: 22
Generation 137 | Revalues: 30174 | GridSize: 32
Generation 138 | Revalues: 30416 | GridSize: 25
Generation 139 | Revalues: 30614 | GridSize: 24
Generation 140 | Revalues: 30850 | GridSize: 20
Generation 141 | Revalues: 31058 | GridSize: 25
Generation 142 | Revalues: 31264 | GridSize: 27
Generation 143 | Revalues: 31484 | GridSize: 28
Generation 144 | Revalues: 31710 | GridSize: 27
Generation 145 | Revalues: 31956 | GridSize: 22
Generation 146 | Revalues: 32150 | GridSize: 21
Generation 147 | Revalues: 32366 | GridSize: 27
Generation 148 | Revalues: 32582 | GridSize: 26
Generation 149 | Revalues: 32812 | GridSize: 21
Generation 150 | Revalues: 33036 | GridSize: 22
Generation 151 | Revalues: 33254 | GridSize: 23
Generation 152 | Revalues: 33466 | GridSize: 26
Generation 153 | Revalues: 33692 | GridSize: 29
Generation 154 | Revalues: 33894 | GridSize: 25
Generation 155 | Revalues: 34136 | GridSize: 28
Generation 156 | Revalues: 34364 | GridSize: 25
Generation 157 | Revalues: 34582 | GridSize: 24
Generation 158 | Revalues: 34806 | GridSize: 30
Generation 159 | Revalues: 35036 | GridSize: 24
Generation 160 | Revalues: 35246 | GridSize: 21
Generation 161 | Revalues: 35482 | GridSize: 27
Generation 162 | Revalues: 35694 | GridSize: 32
Generation 163 | Revalues: 35904 | GridSize: 32
Generation 164 | Revalues: 36104 | GridSize: 23
Generation 165 | Revalues: 36332 | GridSize: 28
Generation 166 | Revalues: 36540 | GridSize: 27
Generation 167 | Revalues: 36746 | GridSize: 25
Generation 168 | Revalues: 36966 | GridSize: 28
Generation 169 | Revalues: 37188 | GridSize: 28
Generation 170 | Revalues: 37430 | GridSize: 34
Generation 171 | Revalues: 37650 | GridSize: 30
Generation 172 | Revalues: 37862 | GridSize: 33
Generation 173 | Revalues: 38072 | GridSize: 35
Generation 174 | Revalues: 38308 | GridSize: 36
Generation 175 | Revalues: 38522 | GridSize: 40
Generation 176 | Revalues: 38752 | GridSize: 34
Generation 177 | Revalues: 38970 | GridSize: 35
Generation 178 | Revalues: 39170 | GridSize: 36
Generation 179 | Revalues: 39378 | GridSize: 33
Generation 180 | Revalues: 39572 | GridSize: 40
Generation 181 | Revalues: 39780 | GridSize: 36
Generation 182 | Revalues: 39996 | GridSize: 37
Generation 183 | Revalues: 40210 | GridSize: 25
Generation 184 | Revalues: 40458 | GridSize: 32
Generation 185 | Revalues: 40674 | GridSize: 36
Generation 186 | Revalues: 40884 | GridSize: 31
Generation 187 | Revalues: 41100 | GridSize: 30
Generation 188 | Revalues: 41314 | GridSize: 26
Generation 189 | Revalues: 41518 | GridSize: 29
Generation 190 | Revalues: 41748 | GridSize: 43
Generation 191 | Revalues: 41970 | GridSize: 42
Generation 192 | Revalues: 42210 | GridSize: 43
Generation 193 | Revalues: 42436 | GridSize: 44
Generation 194 | Revalues: 42622 | GridSize: 46
Generation 195 | Revalues: 42836 | GridSize: 40
Generation 196 | Revalues: 43078 | GridSize: 43
Generation 197 | Revalues: 43316 | GridSize: 44
Generation 198 | Revalues: 43526 | GridSize: 41
Generation 199 | Revalues: 43750 | GridSize: 32
Generation 200 | Revalues: 43976 | GridSize: 34
Generation 201 | Revalues: 44218 | GridSize: 40
Generation 202 | Revalues: 44438 | GridSize: 46
Generation 203 | Revalues: 44650 | GridSize: 44
Generation 204 | Revalues: 44876 | GridSize: 43
Generation 205 | Revalues: 45080 | GridSize: 47
Generation 206 | Revalues: 45308 | GridSize: 46
Generation 207 | Revalues: 45496 | GridSize: 47
Generation 208 | Revalues: 45710 | GridSize: 41
Generation 209 | Revalues: 45944 | GridSize: 32
Generation 210 | Revalues: 46140 | GridSize: 28
Generation 211 | Revalues: 46376 | GridSize: 34
Generation 212 | Revalues: 46596 | GridSize: 36
Generation 213 | Revalues: 46832 | GridSize: 41
Generation 214 | Revalues: 47070 | GridSize: 36
Generation 215 | Revalues: 47310 | GridSize: 36
Generation 216 | Revalues: 47532 | GridSize: 33
Generation 217 | Revalues: 47728 | GridSize: 32
Generation 218 | Revalues: 47946 | GridSize: 29
Generation 219 | Revalues: 48182 | GridSize: 38
Generation 220 | Revalues: 48408 | GridSize: 40
Generation 221 | Revalues: 48656 | GridSize: 35
Generation 222 | Revalues: 48890 | GridSize: 42
Generation 223 | Revalues: 49076 | GridSize: 30
Generation 224 | Revalues: 49304 | GridSize: 40
Generation 225 | Revalues: 49508 | GridSize: 45
Generation 226 | Revalues: 49736 | GridSize: 40
Generation 227 | Revalues: 49958 | GridSize: 43
Generation 228 | Revalues: 50132 | GridSize: 34
Generation 229 | Revalues: 50354 | GridSize: 32
Generation 230 | Revalues: 50578 | GridSize: 31
Generation 231 | Revalues: 50786 | GridSize: 36
Generation 232 | Revalues: 50994 | GridSize: 40
Generation 233 | Revalues: 51236 | GridSize: 48
Generation 234 | Revalues: 51452 | GridSize: 49
Generation 235 | Revalues: 51678 | GridSize: 50
Generation 236 | Revalues: 51888 | GridSize: 54
Generation 237 | Revalues: 52102 | GridSize: 50
Generation 238 | Revalues: 52306 | GridSize: 48
Generation 239 | Revalues: 52546 | GridSize: 36
Generation 240 | Revalues: 52776 | GridSize: 39
Generation 241 | Revalues: 52968 | GridSize: 35
Generation 242 | Revalues: 53206 | GridSize: 39
Generation 243 | Revalues: 53428 | GridSize: 44
Generation 244 | Revalues: 53656 | GridSize: 42
Generation 245 | Revalues: 53882 | GridSize: 39
Generation 246 | Revalues: 54096 | GridSize: 48
Generation 247 | Revalues: 54302 | GridSize: 44
Generation 248 | Revalues: 54544 | GridSize: 40
Generation 249 | Revalues: 54776 | GridSize: 35
Generation 250 | Revalues: 55026 | GridSize: 29
Generation 251 | Revalues: 55252 | GridSize: 34
Generation 252 | Revalues: 55468 | GridSize: 34
Generation 253 | Revalues: 55680 | GridSize: 37
Generation 254 | Revalues: 55884 | GridSize: 45
Generation 255 | Revalues: 56088 | GridSize: 45
Generation 256 | Revalues: 56314 | GridSize: 42
Generation 257 | Revalues: 56536 | GridSize: 36
Generation 258 | Revalues: 56742 | GridSize: 43
Generation 259 | Revalues: 56978 | GridSize: 45
Generation 260 | Revalues: 57158 | GridSize: 47
Generation 261 | Revalues: 57390 | GridSize: 36
Generation 262 | Revalues: 57608 | GridSize: 40
Generation 263 | Revalues: 57824 | GridSize: 41
Generation 264 | Revalues: 58064 | GridSize: 49
Generation 265 | Revalues: 58276 | GridSize: 50
Generation 266 | Revalues: 58490 | GridSize: 47
Generation 267 | Revalues: 58726 | GridSize: 38
Generation 268 | Revalues: 58936 | GridSize: 38
Generation 269 | Revalues: 59156 | GridSize: 38
Generation 270 | Revalues: 59386 | GridSize: 41
Generation 271 | Revalues: 59638 | GridSize: 37
Generation 272 | Revalues: 59874 | GridSize: 42
Generation 273 | Revalues: 60094 | GridSize: 45
Generation 274 | Revalues: 60320 | GridSize: 42
Generation 275 | Revalues: 60534 | GridSize: 46
Generation 276 | Revalues: 60728 | GridSize: 38
Generation 277 | Revalues: 60962 | GridSize: 34
Generation 278 | Revalues: 61184 | GridSize: 35
Generation 279 | Revalues: 61424 | GridSize: 46
Generation 280 | Revalues: 61638 | GridSize: 42
Generation 281 | Revalues: 61898 | GridSize: 45
Generation 282 | Revalues: 62126 | GridSize: 36
Generation 283 | Revalues: 62342 | GridSize: 43
Generation 284 | Revalues: 62576 | GridSize: 37
Generation 285 | Revalues: 62790 | GridSize: 45
Generation 286 | Revalues: 63010 | GridSize: 33
Generation 287 | Revalues: 63220 | GridSize: 44
Generation 288 | Revalues: 63440 | GridSize: 45
Generation 289 | Revalues: 63644 | GridSize: 43
Generation 290 | Revalues: 63842 | GridSize: 43
Generation 291 | Revalues: 64068 | GridSize: 39
Generation 292 | Revalues: 64302 | GridSize: 36
Generation 293 | Revalues: 64500 | GridSize: 44
Generation 294 | Revalues: 64714 | GridSize: 41
Generation 295 | Revalues: 64944 | GridSize: 42
Generation 296 | Revalues: 65158 | GridSize: 43
Generation 297 | Revalues: 65384 | GridSize: 47
Generation 298 | Revalues: 65616 | GridSize: 49
Generation 299 | Revalues: 65830 | GridSize: 55
Generation 300 | Revalues: 66056 | GridSize: 63
Generation 301 | Revalues: 66292 | GridSize: 51
Generation 302 | Revalues: 66522 | GridSize: 50
Generation 303 | Revalues: 66768 | GridSize: 53
Generation 304 | Revalues: 66998 | GridSize: 57
Generation 305 | Revalues: 67226 | GridSize: 58
Generation 306 | Revalues: 67464 | GridSize: 59
Generation 307 | Revalues: 67666 | GridSize: 48
Generation 308 | Revalues: 67876 | GridSize: 59
Generation 309 | Revalues: 68098 | GridSize: 57
Generation 310 | Revalues: 68318 | GridSize: 67
Generation 311 | Revalues: 68538 | GridSize: 61
Generation 312 | Revalues: 68744 | GridSize: 62
Generation 313 | Revalues: 68956 | GridSize: 74
Generation 314 | Revalues: 69178 | GridSize: 58
Generation 315 | Revalues: 69400 | GridSize: 58
Generation 316 | Revalues: 69640 | GridSize: 70
Generation 317 | Revalues: 69836 | GridSize: 74
Generation 318 | Revalues: 70052 | GridSize: 58
Generation 319 | Revalues: 70264 | GridSize: 53
Generation 320 | Revalues: 70490 | GridSize: 47
Generation 321 | Revalues: 70712 | GridSize: 62
Generation 322 | Revalues: 70940 | GridSize: 67
Generation 323 | Revalues: 71144 | GridSize: 70
Generation 324 | Revalues: 71364 | GridSize: 72
Generation 325 | Revalues: 71590 | GridSize: 58
Generation 326 | Revalues: 71830 | GridSize: 50
Generation 327 | Revalues: 72054 | GridSize: 56
Generation 328 | Revalues: 72262 | GridSize: 58
Generation 329 | Revalues: 72490 | GridSize: 60
Generation 330 | Revalues: 72748 | GridSize: 44
Generation 331 | Revalues: 72960 | GridSize: 51
Generation 332 | Revalues: 73184 | GridSize: 40
Generation 333 | Revalues: 73366 | GridSize: 42
Generation 334 | Revalues: 73598 | GridSize: 40
Generation 335 | Revalues: 73834 | GridSize: 41
Generation 336 | Revalues: 74072 | GridSize: 40
Generation 337 | Revalues: 74314 | GridSize: 45
Generation 338 | Revalues: 74530 | GridSize: 48
Generation 339 | Revalues: 74772 | GridSize: 55
Generation 340 | Revalues: 74992 | GridSize: 52
Generation 341 | Revalues: 75234 | GridSize: 54
Generation 342 | Revalues: 75462 | GridSize: 49
Generation 343 | Revalues: 75694 | GridSize: 48
Generation 344 | Revalues: 75900 | GridSize: 46
Generation 345 | Revalues: 76130 | GridSize: 53
Generation 346 | Revalues: 76340 | GridSize: 48
Generation 347 | Revalues: 76574 | GridSize: 46
Generation 348 | Revalues: 76786 | GridSize: 44
Generation 349 | Revalues: 77010 | GridSize: 54
Generation 350 | Revalues: 77238 | GridSize: 50
Generation 351 | Revalues: 77438 | GridSize: 54
Generation 352 | Revalues: 77644 | GridSize: 52
Generation 353 | Revalues: 77866 | GridSize: 54
Generation 354 | Revalues: 78062 | GridSize: 51
Generation 355 | Revalues: 78274 | GridSize: 50
Generation 356 | Revalues: 78530 | GridSize: 48
Generation 357 | Revalues: 78736 | GridSize: 56
Generation 358 | Revalues: 78944 | GridSize: 50
Generation 359 | Revalues: 79176 | GridSize: 51
Generation 360 | Revalues: 79406 | GridSize: 43
Generation 361 | Revalues: 79632 | GridSize: 47
Generation 362 | Revalues: 79872 | GridSize: 54
Generation 363 | Revalues: 80092 | GridSize: 51
Generation 364 | Revalues: 80304 | GridSize: 51
Generation 365 | Revalues: 80520 | GridSize: 51
Generation 366 | Revalues: 80730 | GridSize: 54
Generation 367 | Revalues: 80940 | GridSize: 52
Generation 368 | Revalues: 81170 | GridSize: 56
Generation 369 | Revalues: 81398 | GridSize: 61
Generation 370 | Revalues: 81620 | GridSize: 63
Generation 371 | Revalues: 81836 | GridSize: 70
Generation 372 | Revalues: 82064 | GridSize: 73
Generation 373 | Revalues: 82262 | GridSize: 75
Generation 374 | Revalues: 82472 | GridSize: 78
Generation 375 | Revalues: 82694 | GridSize: 77
Generation 376 | Revalues: 82890 | GridSize: 76
Generation 377 | Revalues: 83116 | GridSize: 70
Generation 378 | Revalues: 83338 | GridSize: 69
Generation 379 | Revalues: 83568 | GridSize: 71
Generation 380 | Revalues: 83792 | GridSize: 63
Generation 381 | Revalues: 84026 | GridSize: 68
Generation 382 | Revalues: 84264 | GridSize: 70
Generation 383 | Revalues: 84482 | GridSize: 79
Generation 384 | Revalues: 84718 | GridSize: 76
Generation 385 | Revalues: 84970 | GridSize: 61
Generation 386 | Revalues: 85212 | GridSize: 59
Generation 387 | Revalues: 85438 | GridSize: 60
Generation 388 | Revalues: 85650 | GridSize: 69
Generation 389 | Revalues: 85858 | GridSize: 81
Generation 390 | Revalues: 86084 | GridSize: 76
Generation 391 | Revalues: 86316 | GridSize: 66
Generation 392 | Revalues: 86528 | GridSize: 67
Generation 393 | Revalues: 86738 | GridSize: 75
Generation 394 | Revalues: 86954 | GridSize: 68
Generation 395 | Revalues: 87176 | GridSize: 66
Generation 396 | Revalues: 87386 | GridSize: 73
Generation 397 | Revalues: 87600 | GridSize: 86
Generation 398 | Revalues: 87824 | GridSize: 79
Generation 399 | Revalues: 88038 | GridSize: 84
Generation 400 | Revalues: 88260 | GridSize: 80
Generation 401 | Revalues: 88466 | GridSize: 77
Generation 402 | Revalues: 88698 | GridSize: 87
Generation 403 | Revalues: 88916 | GridSize: 78
Generation 404 | Revalues: 89152 | GridSize: 92
Generation 405 | Revalues: 89386 | GridSize: 78
Generation 406 | Revalues: 89636 | GridSize: 66
Generation 407 | Revalues: 89880 | GridSize: 55
Generation 408 | Revalues: 90116 | GridSize: 56
Generation 409 | Revalues: 90310 | GridSize: 61
Generation 410 | Revalues: 90510 | GridSize: 64
Generation 411 | Revalues: 90730 | GridSize: 67
Generation 412 | Revalues: 90948 | GridSize: 74
Generation 413 | Revalues: 91178 | GridSize: 77
Generation 414 | Revalues: 91418 | GridSize: 64
Generation 415 | Revalues: 91622 | GridSize: 69
Generation 416 | Revalues: 91850 | GridSize: 70
Generation 417 | Revalues: 92074 | GridSize: 66
Generation 418 | Revalues: 92286 | GridSize: 68
Generation 419 | Revalues: 92474 | GridSize: 72
Generation 420 | Revalues: 92670 | GridSize: 77
Generation 421 | Revalues: 92892 | GridSize: 67
Generation 422 | Revalues: 93122 | GridSize: 62
Generation 423 | Revalues: 93358 | GridSize: 56
Generation 424 | Revalues: 93552 | GridSize: 63
Generation 425 | Revalues: 93766 | GridSize: 50
Generation 426 | Revalues: 93996 | GridSize: 51
Generation 427 | Revalues: 94210 | GridSize: 56
Generation 428 | Revalues: 94430 | GridSize: 64
Generation 429 | Revalues: 94648 | GridSize: 60
Generation 430 | Revalues: 94868 | GridSize: 66
Generation 431 | Revalues: 95100 | GridSize: 67
Generation 432 | Revalues: 95320 | GridSize: 72
Generation 433 | Revalues: 95536 | GridSize: 76
Generation 434 | Revalues: 95740 | GridSize: 67
Generation 435 | Revalues: 95990 | GridSize: 61
Generation 436 | Revalues: 96208 | GridSize: 67
Generation 437 | Revalues: 96444 | GridSize: 78
Generation 438 | Revalues: 96668 | GridSize: 68
Generation 439 | Revalues: 96868 | GridSize: 72
Generation 440 | Revalues: 97100 | GridSize: 73
Generation 441 | Revalues: 97316 | GridSize: 69
Generation 442 | Revalues: 97544 | GridSize: 68
Generation 443 | Revalues: 97754 | GridSize: 67
Generation 444 | Revalues: 97998 | GridSize: 69
Generation 445 | Revalues: 98204 | GridSize: 76
Generation 446 | Revalues: 98434 | GridSize: 75
Generation 447 | Revalues: 98656 | GridSize: 84
Generation 448 | Revalues: 98888 | GridSize: 82
Generation 449 | Revalues: 99126 | GridSize: 79
Generation 450 | Revalues: 99328 | GridSize: 81
Generation 451 | Revalues: 99544 | GridSize: 85
Generation 452 | Revalues: 99762 | GridSize: 87
Generation 453 | Revalues: 99978 | GridSize: 87
Generation 454 | Revalues: 100186 | GridSize: 80
Generation 455 | Revalues: 100410 | GridSize: 83
Generation 456 | Revalues: 100636 | GridSize: 77
Generation 457 | Revalues: 100862 | GridSize: 78
Generation 458 | Revalues: 101052 | GridSize: 83
Generation 459 | Revalues: 101272 | GridSize: 86
Generation 460 | Revalues: 101508 | GridSize: 90
Generation 461 | Revalues: 101734 | GridSize: 81
Generation 462 | Revalues: 101966 | GridSize: 91
Generation 463 | Revalues: 102214 | GridSize: 82
Generation 464 | Revalues: 102436 | GridSize: 80
Generation 465 | Revalues: 102644 | GridSize: 82
Generation 466 | Revalues: 102868 | GridSize: 85
Generation 467 | Revalues: 103100 | GridSize: 85
Generation 468 | Revalues: 103314 | GridSize: 86
Generation 469 | Revalues: 103528 | GridSize: 85
Generation 470 | Revalues: 103766 | GridSize: 82
Generation 471 | Revalues: 103998 | GridSize: 87
Generation 472 | Revalues: 104212 | GridSize: 86
Generation 473 | Revalues: 104438 | GridSize: 81
Generation 474 | Revalues: 104646 | GridSize: 84
Generation 475 | Revalues: 104860 | GridSize: 89
Generation 476 | Revalues: 105092 | GridSize: 79
Generation 477 | Revalues: 105314 | GridSize: 78
Generation 478 | Revalues: 105504 | GridSize: 84
Generation 479 | Revalues: 105750 | GridSize: 91
Generation 480 | Revalues: 105976 | GridSize: 90
Generation 481 | Revalues: 106178 | GridSize: 94
Generation 482 | Revalues: 106384 | GridSize: 94
Generation 483 | Revalues: 106610 | GridSize: 95
Generation 484 | Revalues: 106810 | GridSize: 80
Generation 485 | Revalues: 107030 | GridSize: 75
Generation 486 | Revalues: 107252 | GridSize: 76
Generation 487 | Revalues: 107444 | GridSize: 88
Generation 488 | Revalues: 107670 | GridSize: 93
Generation 489 | Revalues: 107886 | GridSize: 106
Generation 490 | Revalues: 108108 | GridSize: 100
Generation 491 | Revalues: 108312 | GridSize: 96
Generation 492 | Revalues: 108538 | GridSize: 87
Generation 493 | Revalues: 108752 | GridSize: 90
Generation 494 | Revalues: 108966 | GridSize: 97
Generation 495 | Revalues: 109206 | GridSize: 98
Generation 496 | Revalues: 109416 | GridSize: 99
Generation 497 | Revalues: 109660 | GridSize: 102
Generation 498 | Revalues: 109892 | GridSize: 99
Generation 499 | Revalues: 110116 | GridSize: 97
Generation 500 | Revalues: 110340 | GridSize: 103
Generation 501 | Revalues: 110568 | GridSize: 93
Generation 502 | Revalues: 110794 | GridSize: 100
Generation 503 | Revalues: 111006 | GridSize: 104
Generation 504 | Revalues: 111248 | GridSize: 109
Generation 505 | Revalues: 111470 | GridSize: 109
Generation 506 | Revalues: 111710 | GridSize: 80
Generation 507 | Revalues: 111920 | GridSize: 80
Generation 508 | Revalues: 112124 | GridSize: 91
Generation 509 | Revalues: 112346 | GridSize: 84
Generation 510 | Revalues: 112566 | GridSize: 83
Generation 511 | Revalues: 112798 | GridSize: 84
Generation 512 | Revalues: 113022 | GridSize: 85
Generation 513 | Revalues: 113230 | GridSize: 88
Generation 514 | Revalues: 113450 | GridSize: 92
Generation 515 | Revalues: 113678 | GridSize: 91
Generation 516 | Revalues: 113902 | GridSize: 94
Generation 517 | Revalues: 114122 | GridSize: 102
Generation 518 | Revalues: 114320 | GridSize: 99
Generation 519 | Revalues: 114544 | GridSize: 102
Generation 520 | Revalues: 114768 | GridSize: 112
Generation 521 | Revalues: 114976 | GridSize: 109
Generation 522 | Revalues: 115198 | GridSize: 103
Generation 523 | Revalues: 115406 | GridSize: 100
Generation 524 | Revalues: 115670 | GridSize: 107
Generation 525 | Revalues: 115892 | GridSize: 99
Generation 526 | Revalues: 116104 | GridSize: 102
Generation 527 | Revalues: 116322 | GridSize: 94
Generation 528 | Revalues: 116560 | GridSize: 103
Generation 529 | Revalues: 116802 | GridSize: 103
Generation 530 | Revalues: 117022 | GridSize: 101
Generation 531 | Revalues: 117260 | GridSize: 91
Generation 532 | Revalues: 117486 | GridSize: 92
Generation 533 | Revalues: 117734 | GridSize: 98
Generation 534 | Revalues: 117952 | GridSize: 97
Generation 535 | Revalues: 118158 | GridSize: 95
Generation 536 | Revalues: 118360 | GridSize: 94
Generation 537 | Revalues: 118578 | GridSize: 95
Generation 538 | Revalues: 118772 | GridSize: 103
Generation 539 | Revalues: 118988 | GridSize: 104
Generation 540 | Revalues: 119226 | GridSize: 95
Generation 541 | Revalues: 119444 | GridSize: 86
Generation 542 | Revalues: 119682 | GridSize: 84
Generation 543 | Revalues: 119886 | GridSize: 82
Generation 544 | Revalues: 120126 | GridSize: 85
Generation 545 | Revalues: 120356 | GridSize: 71
Generation 546 | Revalues: 120564 | GridSize: 70
Generation 547 | Revalues: 120776 | GridSize: 71
Generation 548 | Revalues: 121016 | GridSize: 82
Generation 549 | Revalues: 121232 | GridSize: 81
Generation 550 | Revalues: 121438 | GridSize: 86
Generation 551 | Revalues: 121658 | GridSize: 95
Generation 552 | Revalues: 121890 | GridSize: 89
Generation 553 | Revalues: 122104 | GridSize: 91
Generation 554 | Revalues: 122360 | GridSize: 89
Generation 555 | Revalues: 122576 | GridSize: 98
Generation 556 | Revalues: 122814 | GridSize: 98
Generation 557 | Revalues: 123012 | GridSize: 106
Generation 558 | Revalues: 123228 | GridSize: 107
