Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 970 | GridSize: 20
Generation 5 | Revalues: 1176 | GridSize: 26
Generation 6 | Revalues: 1370 | GridSize: 32
Generation 7 | Revalues: 1604 | GridSize: 29
Generation 8 | Revalues: 1794 | GridSize: 30
Generation 9 | Revalues: 2006 | GridSize: 27
Generation 10 | Revalues: 2204 | GridSize: 32
Generation 11 | Revalues: 2388 | GridSize: 37
Generation 12 | Revalues: 2584 | GridSize: 41
Generation 13 | Revalues: 2778 | GridSize: 35
Generation 14 | Revalues: 2964 | GridSize: 36
Generation 15 | Revalues: 3180 | GridSize: 39
Generation 16 | Revalues: 3384 | GridSize: 51
Generation 17 | Revalues: 3606 | GridSize: 55
Generation 18 | Revalues: 3806 | GridSize: 56
Generation 19 | Revalues: 3996 | GridSize: 57
Generation 20 | Revalues: 4210 | GridSize: 63
Generation 21 | Revalues: 4408 | GridSize: 65
Generation 22 | Revalues: 4648 | GridSize: 66
Generation 23 | Revalues: 4860 | GridSize: 75
Generation 24 | Revalues: 5048 | GridSize: 72
Generation 25 | Revalues: 5214 | GridSize: 70
Generation 26 | Revalues: 5438 | GridSize: 73
Generation 27 | Revalues: 5638 | GridSize: 66
Generation 28 | Revalues: 5810 | GridSize: 77
Generation 29 | Revalues: 6012 | GridSize: 77
Generation 30 | Revalues: 6208 | GridSize: 70
Generation 31 | Revalues: 6406 | GridSize: 74
Generation 32 | Revalues: 6596 | GridSize: 80
Generation 33 | Revalues: 6800 | GridSize: 79
Generation 34 | Revalues: 7006 | GridSize: 83
Generation 35 | Revalues: 7208 | GridSize: 82
Generation 36 | Revalues: 7430 | GridSize: 87
Generation 37 | Revalues: 7620 | GridSize: 89
Generation 38 | Revalues: 7790 | GridSize: 90
Generation 39 | Revalues: 7980 | GridSize: 81
Generation 40 | Revalues: 8168 | GridSize: 83
Generation 41 | Revalues: 8370 | GridSize: 77
Generation 42 | Revalues: 8546 | GridSize: 64
Generation 43 | Revalues: 8744 | GridSize: 62
Generation 44 | Revalues: 8938 | GridSize: 66
Generation 45 | Revalues: 9122 | GridSize: 69
Generation 46 | Revalues: 9306 | GridSize: 74
Generation 47 | Revalues: 9502 | GridSize: 80
Generation 48 | Revalues: 9720 | GridSize: 88
Generation 49 | Revalues: 9894 | GridSize: 87
Generation 50 | Revalues: 10110 | GridSize: 85
Generation 51 | Revalues: 10312 | GridSize: 85
Generation 52 | Revalues: 10506 | GridSize: 91
Generation 53 | Revalues: 10692 | GridSize: 104
Generation 54 | Revalues: 10886 | GridSize: 100
Generation 55 | Revalues: 11092 | GridSize: 86
Generation 56 | Revalues: 11286 | GridSize: 91
Generation 57 | Revalues: 11484 | GridSize: 92
Generation 58 | Revalues: 11682 | GridSize: 96
Generation 59 | Revalues: 11908 | GridSize: 107
Generation 60 | Revalues: 12126 | GridSize: 100
Generation 61 | Revalues: 12330 | GridSize: 102
Generation 62 | Revalues: 12542 | GridSize: 100
Generation 63 | Revalues: 12746 | GridSize: 106
Generation 64 | Revalues: 12942 | GridSize: 102
Generation 65 | Revalues: 13152 | GridSize: 103
Generation 66 | Revalues: 13366 | GridSize: 104
Generation 67 | Revalues: 13580 | GridSize: 110
Generation 68 | Revalues: 13786 | GridSize: 114
Generation 69 | Revalues: 13992 | GridSize: 116
Generation 70 | Revalues: 14196 | GridSize: 118
Generation 71 | Revalues: 14390 | GridSize: 120
Generation 72 | Revalues: 14594 | GridSize: 121
Generation 73 | Revalues: 14814 | GridSize: 117
Generation 74 | Revalues: 15016 | GridSize: 122
Generation 75 | Revalues: 15208 | GridSize: 121
Generation 76 | Revalues: 15390 | GridSize: 122
Generation 77 | Revalues: 15602 | GridSize: 123
Generation 78 | Revalues: 15802 | GridSize: 121
Generation 79 | Revalues: 15994 | GridSize: 125
Generation 80 | Revalues: 16190 | GridSize: 126
Generation 81 | Revalues: 16388 | GridSize: 132
Generation 82 | Revalues: 16596 | GridSize: 130
Generation 83 | Revalues: 16794 | GridSize: 130
Generation 84 | Revalues: 16988 | GridSize: 137
Generation 85 | Revalues: 17192 | GridSize: 139
Generation 86 | Revalues: 17398 | GridSize: 131
Generation 87 | Revalues: 17574 | GridSize: 133
Generation 88 | Revalues: 17758 | GridSize: 135
Generation 89 | Revalues: 17958 | GridSize: 130
Generation 90 | Revalues: 18156 | GridSize: 131
Generation 91 | Revalues: 18348 | GridSize: 137
Generation 92 | Revalues: 18550 | GridSize: 132
Generation 93 | Revalues: 18744 | GridSize: 138
Generation 94 | Revalues: 18932 | GridSize: 143
Generation 95 | Revalues: 19152 | GridSize: 139
Generation 96 | Revalues: 19344 | GridSize: 141
Generation 97 | Revalues: 19512 | GridSize: 141
Generation 98 | Revalues: 19698 | GridSize: 146
Generation 99 | Revalues: 19902 | GridSize: 151
Generation 100 | Revalues: 20100 | GridSize: 154
Generation 101 | Revalues: 20276 | GridSize: 161
Generation 102 | Revalues: 20476 | GridSize: 162
Generation 103 | Revalues: 20652 | GridSize: 159
Generation 104 | Revalues: 20842 | GridSize: 163
Generation 105 | Revalues: 21026 | GridSize: 166
Generation 106 | Revalues: 21204 | GridSize: 168
Generation 107 | Revalues: 21412 | GridSize: 163
Generation 108 | Revalues: 21618 | GridSize: 162
Generation 109 | Revalues: 21806 | GridSize: 170
Generation 110 | Revalues: 22010 | GridSize: 175
Generation 111 | Revalues: 22190 | GridSize: 177
Generation 112 | Revalues: 22380 | GridSize: 174
Generation 113 | Revalues: 22586 | GridSize: 180
Generation 114 | Revalues: 22800 | GridSize: 180
Generation 115 | Revalues: 23006 | GridSize: 184
Generation 116 | Revalues: 23192 | GridSize: 184
Generation 117 | Revalues: 23374 | GridSize: 184
Generation 118 | Revalues: 23566 | GridSize: 187
Generation 119 | Revalues: 23782 | GridSize: 191
Generation 120 | Revalues: 23982 | GridSize: 194
Generation 121 | Revalues: 24166 | GridSize: 197
Generation 122 | Revalues: 24358 | GridSize: 203
Generation 123 | Revalues: 24554 | GridSize: 202
Generation 124 | Revalues: 24766 | GridSize: 198
Generation 125 | Revalues: 24984 | GridSize: 197
Generation 126 | Revalues: 25198 | GridSize: 195
Generation 127 | Revalues: 25426 | GridSize: 192
Generation 128 | Revalues: 25624 | GridSize: 191
Generation 129 | Revalues: 25820 | GridSize: 193
Generation 130 | Revalues: 26044 | GridSize: 198
Generation 131 | Revalues: 26230 | GridSize: 199
Generation 132 | Revalues: 26420 | GridSize: 203
Generation 133 | Revalues: 26616 | GridSize: 203
Generation 134 | Revalues: 26828 | GridSize: 200
Generation 135 | Revalues: 27034 | GridSize: 204
Generation 136 | Revalues: 27230 | GridSize: 201
Generation 137 | Revalues: 27428 | GridSize: 205
Generation 138 | Revalues: 27632 | GridSize: 203
Generation 139 | Revalues: 27836 | GridSize: 206
Generation 140 | Revalues: 28056 | GridSize: 206
Generation 141 | Revalues: 28268 | GridSize: 209
Generation 142 | Revalues: 28474 | GridSize: 213
Generation 143 | Revalues: 28652 | GridSize: 216
Generation 144 | Revalues: 28840 | GridSize: 208
Generation 145 | Revalues: 29048 | GridSize: 207
Generation 146 | Revalues: 29258 | GridSize: 209
Generation 147 | Revalues: 29456 | GridSize: 208
Generation 148 | Revalues: 29650 | GridSize: 209
Generation 149 | Revalues: 29854 | GridSize: 204
Generation 150 | Revalues: 30036 | GridSize: 202
Generation 151 | Revalues: 30230 | GridSize: 207
Generation 152 | Revalues: 30430 | GridSize: 209
Generation 153 | Revalues: 30644 | GridSize: 210
Generation 154 | Revalues: 30844 | GridSize: 218
Generation 155 | Revalues: 31042 | GridSize: 215
Generation 156 | Revalues: 31234 | GridSize: 218
Generation 157 | Revalues: 31444 | GridSize: 214
Generation 158 | Revalues: 31644 | GridSize: 215
Generation 159 | Revalues: 31826 | GridSize: 215
Generation 160 | Revalues: 32038 | GridSize: 223
Generation 161 | Revalues: 32216 | GridSize: 225
Generation 162 | Revalues: 32390 | GridSize: 224
Generation 163 | Revalues: 32560 | GridSize: 219
Generation 164 | Revalues: 32772 | GridSize: 220
Generation 165 | Revalues: 32988 | GridSize: 224
Generation 166 | Revalues: 33186 | GridSize: 227
Generation 167 | Revalues: 33368 | GridSize: 230
Generation 168 | Revalues: 33566 | GridSize: 230
Generation 169 | Revalues: 33744 | GridSize: 235
Generation 170 | Revalues: 33954 | GridSize: 233
Generation 171 | Revalues: 34150 | GridSize: 234
Generation 172 | Revalues: 34368 | GridSize: 236
Generation 173 | Revalues: 34532 | GridSize: 232
Generation 174 | Revalues: 34740 | GridSize: 237
Generation 175 | Revalues: 34934 | GridSize: 233
Generation 176 | Revalues: 35168 | GridSize: 237
Generation 177 | Revalues: 35366 | GridSize: 238
Generation 178 | Revalues: 35574 | GridSize: 239
Generation 179 | Revalues: 35750 | GridSize: 245
Generation 180 | Revalues: 35932 | GridSize: 247
Generation 181 | Revalues: 36138 | GridSize: 256
Generation 182 | Revalues: 36326 | GridSize: 255
Generation 183 | Revalues: 36540 | GridSize: 255
Generation 184 | Revalues: 36732 | GridSize: 255
Generation 185 | Revalues: 36964 | GridSize: 263
Generation 186 | Revalues: 37168 | GridSize: 248
Generation 187 | Revalues: 37370 | GridSize: 249
Generation 188 | Revalues: 37588 | GridSize: 247
Generation 189 | Revalues: 37792 | GridSize: 251
Generation 190 | Revalues: 37998 | GridSize: 247
Generation 191 | Revalues: 38234 | GridSize: 253
Generation 192 | Revalues: 38436 | GridSize: 254
Generation 193 | Revalues: 38642 | GridSize: 257
Generation 194 | Revalues: 38848 | GridSize: 253
Generation 195 | Revalues: 39048 | GridSize: 257
Generation 196 | Revalues: 39232 | GridSize: 254
Generation 197 | Revalues: 39438 | GridSize: 258
Generation 198 | Revalues: 39654 | GridSize: 260
Generation 199 | Revalues: 39868 | GridSize: 253
Generation 200 | Revalues: 40072 | GridSize: 255
Generation 201 | Revalues: 40258 | GridSize: 256
Generation 202 | Revalues: 40456 | GridSize: 255
Generation 203 | Revalues: 40634 | GridSize: 255
Generation 204 | Revalues: 40826 | GridSize: 255
Generation 205 | Revalues: 41012 | GridSize: 259
Generation 206 | Revalues: 41206 | GridSize: 261
Generation 207 | Revalues: 41416 | GridSize: 258
Generation 208 | Revalues: 41632 | GridSize: 260
Generation 209 | Revalues: 41856 | GridSize: 261
Generation 210 | Revalues: 42050 | GridSize: 262
Generation 211 | Revalues: 42246 | GridSize: 264
Generation 212 | Revalues: 42418 | GridSize: 266
Generation 213 | Revalues: 42622 | GridSize: 267
Generation 214 | Revalues: 42818 | GridSize: 271
