Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 31
Generation 6 | Revalues: 1270 | GridSize: 43
Generation 7 | Revalues: 1490 | GridSize: 35
Generation 8 | Revalues: 1704 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 47
Generation 12 | Revalues: 2520 | GridSize: 51
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2936 | GridSize: 58
Generation 15 | Revalues: 3142 | GridSize: 53
Generation 16 | Revalues: 3356 | GridSize: 62
Generation 17 | Revalues: 3550 | GridSize: 64
Generation 18 | Revalues: 3730 | GridSize: 73
Generation 19 | Revalues: 3908 | GridSize: 79
Generation 20 | Revalues: 4100 | GridSize: 84
Generation 21 | Revalues: 4300 | GridSize: 83
Generation 22 | Revalues: 4524 | GridSize: 84
Generation 23 | Revalues: 4700 | GridSize: 91
Generation 24 | Revalues: 4888 | GridSize: 80
Generation 25 | Revalues: 5072 | GridSize: 87
Generation 26 | Revalues: 5270 | GridSize: 89
Generation 27 | Revalues: 5492 | GridSize: 95
Generation 28 | Revalues: 5708 | GridSize: 95
Generation 29 | Revalues: 5918 | GridSize: 99
Generation 30 | Revalues: 6122 | GridSize: 109
Generation 31 | Revalues: 6312 | GridSize: 104
Generation 32 | Revalues: 6544 | GridSize: 109
Generation 33 | Revalues: 6754 | GridSize: 105
Generation 34 | Revalues: 6954 | GridSize: 110
Generation 35 | Revalues: 7158 | GridSize: 112
Generation 36 | Revalues: 7356 | GridSize: 104
Generation 37 | Revalues: 7550 | GridSize: 105
Generation 38 | Revalues: 7746 | GridSize: 111
Generation 39 | Revalues: 7936 | GridSize: 112
Generation 40 | Revalues: 8134 | GridSize: 113
Generation 41 | Revalues: 8338 | GridSize: 125
Generation 42 | Revalues: 8556 | GridSize: 121
Generation 43 | Revalues: 8760 | GridSize: 131
Generation 44 | Revalues: 8960 | GridSize: 137
Generation 45 | Revalues: 9150 | GridSize: 142
Generation 46 | Revalues: 9372 | GridSize: 144
Generation 47 | Revalues: 9592 | GridSize: 140
Generation 48 | Revalues: 9772 | GridSize: 137
Generation 49 | Revalues: 9982 | GridSize: 142
Generation 50 | Revalues: 10170 | GridSize: 144
Generation 51 | Revalues: 10382 | GridSize: 147
Generation 52 | Revalues: 10578 | GridSize: 149
Generation 53 | Revalues: 10776 | GridSize: 149
Generation 54 | Revalues: 10950 | GridSize: 155
Generation 55 | Revalues: 11150 | GridSize: 157
Generation 56 | Revalues: 11340 | GridSize: 161
Generation 57 | Revalues: 11550 | GridSize: 163
Generation 58 | Revalues: 11750 | GridSize: 169
Generation 59 | Revalues: 11948 | GridSize: 174
Generation 60 | Revalues: 12148 | GridSize: 180
Generation 61 | Revalues: 12370 | GridSize: 184
Generation 62 | Revalues: 12558 | GridSize: 182
Generation 63 | Revalues: 12744 | GridSize: 186
Generation 64 | Revalues: 12938 | GridSize: 188
Generation 65 | Revalues: 13142 | GridSize: 187
Generation 66 | Revalues: 13318 | GridSize: 187
Generation 67 | Revalues: 13514 | GridSize: 188
Generation 68 | Revalues: 13716 | GridSize: 191
Generation 69 | Revalues: 13914 | GridSize: 195
Generation 70 | Revalues: 14118 | GridSize: 196
Generation 71 | Revalues: 14284 | GridSize: 200
Generation 72 | Revalues: 14492 | GridSize: 199
Generation 73 | Revalues: 14706 | GridSize: 200
Generation 74 | Revalues: 14908 | GridSize: 205
Generation 75 | Revalues: 15110 | GridSize: 208
Generation 76 | Revalues: 15290 | GridSize: 206
Generation 77 | Revalues: 15494 | GridSize: 208
Generation 78 | Revalues: 15702 | GridSize: 216
Generation 79 | Revalues: 15868 | GridSize: 214
Generation 80 | Revalues: 16054 | GridSize: 208
Generation 81 | Revalues: 16252 | GridSize: 208
Generation 82 | Revalues: 16452 | GridSize: 209
Generation 83 | Revalues: 16654 | GridSize: 204
Generation 84 | Revalues: 16852 | GridSize: 207
