Generation 0 | Revalues: 100 | GridSize: 3
Generation 254 | Revalues: 50960 | GridSize: 184
Generation 255 | Revalues: 51154 | GridSize: 185
Generation 256 | Revalues: 51362 | GridSize: 188
Generation 257 | Revalues: 51556 | GridSize: 190
Generation 258 | Revalues: 51746 | GridSize: 191
Generation 259 | Revalues: 51958 | GridSize: 191
Generation 260 | Revalues: 52162 | GridSize: 194
Generation 261 | Revalues: 52370 | GridSize: 190
Generation 262 | Revalues: 52582 | GridSize: 191
Generation 263 | Revalues: 52748 | GridSize: 195
Generation 264 | Revalues: 52960 | GridSize: 199
Generation 265 | Revalues: 53142 | GridSize: 201
Generation 266 | Revalues: 53324 | GridSize: 204
Generation 267 | Revalues: 53510 | GridSize: 205
Generation 268 | Revalues: 53742 | GridSize: 202
Generation 269 | Revalues: 53934 | GridSize: 201
Generation 270 | Revalues: 54160 | GridSize: 197
Generation 271 | Revalues: 54386 | GridSize: 197
Generation 272 | Revalues: 54572 | GridSize: 198
Generation 273 | Revalues: 54782 | GridSize: 196
Generation 274 | Revalues: 54986 | GridSize: 193
Generation 275 | Revalues: 55180 | GridSize: 187
Generation 276 | Revalues: 55376 | GridSize: 187
Generation 277 | Revalues: 55568 | GridSize: 190
Generation 278 | Revalues: 55768 | GridSize: 186
Generation 279 | Revalues: 55956 | GridSize: 187
Generation 280 | Revalues: 56176 | GridSize: 191
Generation 281 | Revalues: 56366 | GridSize: 192
Generation 282 | Revalues: 56558 | GridSize: 196
Generation 283 | Revalues: 56770 | GridSize: 197
Generation 284 | Revalues: 56986 | GridSize: 199
Generation 285 | Revalues: 57200 | GridSize: 200
Generation 286 | Revalues: 57386 | GridSize: 199
Generation 287 | Revalues: 57592 | GridSize: 196
Generation 288 | Revalues: 57784 | GridSize: 201
Generation 289 | Revalues: 57992 | GridSize: 203
Generation 290 | Revalues: 58178 | GridSize: 210
Generation 291 | Revalues: 58354 | GridSize: 218
Generation 292 | Revalues: 58518 | GridSize: 220
Generation 293 | Revalues: 58704 | GridSize: 219
Generation 294 | Revalues: 58898 | GridSize: 222
Generation 295 | Revalues: 59108 | GridSize: 224
Generation 296 | Revalues: 59306 | GridSize: 226
Generation 297 | Revalues: 59492 | GridSize: 230
Generation 298 | Revalues: 59706 | GridSize: 232
Generation 299 | Revalues: 59882 | GridSize: 234
Generation 300 | Revalues: 60106 | GridSize: 239
Generation 301 | Revalues: 60298 | GridSize: 235
Generation 302 | Revalues: 60474 | GridSize: 223
Generation 303 | Revalues: 60664 | GridSize: 220
Generation 304 | Revalues: 60854 | GridSize: 220
Generation 305 | Revalues: 61074 | GridSize: 220
Generation 306 | Revalues: 61272 | GridSize: 220
Generation 307 | Revalues: 61456 | GridSize: 213
Generation 308 | Revalues: 61672 | GridSize: 215
Generation 309 | Revalues: 61866 | GridSize: 218
Generation 310 | Revalues: 62074 | GridSize: 215
Generation 311 | Revalues: 62280 | GridSize: 217
Generation 312 | Revalues: 62466 | GridSize: 222
Generation 313 | Revalues: 62654 | GridSize: 227
Generation 314 | Revalues: 62866 | GridSize: 222
Generation 315 | Revalues: 63056 | GridSize: 226
Generation 316 | Revalues: 63258 | GridSize: 222
Generation 317 | Revalues: 63472 | GridSize: 225
Generation 318 | Revalues: 63670 | GridSize: 224
Generation 319 | Revalues: 63874 | GridSize: 226
Generation 320 | Revalues: 64056 | GridSize: 224
Generation 321 | Revalues: 64242 | GridSize: 219
Generation 322 | Revalues: 64428 | GridSize: 218
Generation 323 | Revalues: 64650 | GridSize: 220
Generation 324 | Revalues: 64832 | GridSize: 215
Generation 325 | Revalues: 65024 | GridSize: 219
Generation 326 | Revalues: 65214 | GridSize: 222
Generation 327 | Revalues: 65394 | GridSize: 219
Generation 328 | Revalues: 65600 | GridSize: 221
Generation 329 | Revalues: 65800 | GridSize: 224
Generation 330 | Revalues: 65982 | GridSize: 224
Generation 331 | Revalues: 66178 | GridSize: 222
Generation 332 | Revalues: 66362 | GridSize: 220
Generation 333 | Revalues: 66572 | GridSize: 222
Generation 334 | Revalues: 66774 | GridSize: 220
Generation 335 | Revalues: 66976 | GridSize: 213
Generation 336 | Revalues: 67208 | GridSize: 208
Generation 337 | Revalues: 67394 | GridSize: 211
Generation 338 | Revalues: 67594 | GridSize: 213
Generation 339 | Revalues: 67782 | GridSize: 213
Generation 340 | Revalues: 67994 | GridSize: 211
Generation 341 | Revalues: 68198 | GridSize: 212
Generation 342 | Revalues: 68400 | GridSize: 212
Generation 343 | Revalues: 68590 | GridSize: 217
Generation 344 | Revalues: 68820 | GridSize: 226
Generation 345 | Revalues: 68994 | GridSize: 227
Generation 346 | Revalues: 69172 | GridSize: 227
Generation 347 | Revalues: 69358 | GridSize: 226
Generation 348 | Revalues: 69552 | GridSize: 226
Generation 349 | Revalues: 69752 | GridSize: 221
Generation 350 | Revalues: 69954 | GridSize: 227
Generation 351 | Revalues: 70168 | GridSize: 224
Generation 352 | Revalues: 70378 | GridSize: 225
Generation 353 | Revalues: 70558 | GridSize: 229
Generation 354 | Revalues: 70762 | GridSize: 228
Generation 355 | Revalues: 70946 | GridSize: 229
Generation 356 | Revalues: 71118 | GridSize: 226
Generation 357 | Revalues: 71298 | GridSize: 229
Generation 358 | Revalues: 71498 | GridSize: 226
Generation 359 | Revalues: 71694 | GridSize: 229
Generation 360 | Revalues: 71882 | GridSize: 222
Generation 361 | Revalues: 72068 | GridSize: 221
Generation 362 | Revalues: 72278 | GridSize: 222
Generation 363 | Revalues: 72478 | GridSize: 231
Generation 364 | Revalues: 72670 | GridSize: 236
Generation 365 | Revalues: 72870 | GridSize: 239
Generation 366 | Revalues: 73064 | GridSize: 242
Generation 367 | Revalues: 73252 | GridSize: 240
Generation 368 | Revalues: 73454 | GridSize: 236
Generation 369 | Revalues: 73658 | GridSize: 244
Generation 370 | Revalues: 73854 | GridSize: 243
Generation 371 | Revalues: 74060 | GridSize: 247
Generation 372 | Revalues: 74270 | GridSize: 248
Generation 373 | Revalues: 74484 | GridSize: 250
Generation 374 | Revalues: 74682 | GridSize: 247
Generation 375 | Revalues: 74880 | GridSize: 253
Generation 376 | Revalues: 75046 | GridSize: 257
Generation 377 | Revalues: 75256 | GridSize: 259
Generation 378 | Revalues: 75474 | GridSize: 262
Generation 379 | Revalues: 75662 | GridSize: 259
Generation 380 | Revalues: 75858 | GridSize: 259
Generation 381 | Revalues: 76056 | GridSize: 263
Generation 382 | Revalues: 76252 | GridSize: 265
Generation 383 | Revalues: 76424 | GridSize: 265
Generation 384 | Revalues: 76646 | GridSize: 264
Generation 385 | Revalues: 76816 | GridSize: 267
Generation 386 | Revalues: 77018 | GridSize: 274
Generation 387 | Revalues: 77202 | GridSize: 274
Generation 388 | Revalues: 77402 | GridSize: 271
Generation 389 | Revalues: 77622 | GridSize: 272
Generation 390 | Revalues: 77844 | GridSize: 269
Generation 391 | Revalues: 78074 | GridSize: 277
Generation 392 | Revalues: 78276 | GridSize: 272
Generation 393 | Revalues: 78480 | GridSize: 267
Generation 394 | Revalues: 78658 | GridSize: 269
Generation 395 | Revalues: 78852 | GridSize: 273
Generation 396 | Revalues: 79054 | GridSize: 271
Generation 397 | Revalues: 79256 | GridSize: 270
Generation 398 | Revalues: 79420 | GridSize: 271
Generation 399 | Revalues: 79622 | GridSize: 271
Generation 400 | Revalues: 79808 | GridSize: 273
Generation 401 | Revalues: 80020 | GridSize: 276
Generation 402 | Revalues: 80216 | GridSize: 272
Generation 403 | Revalues: 80422 | GridSize: 278
Generation 404 | Revalues: 80642 | GridSize: 279
Generation 405 | Revalues: 80844 | GridSize: 277
Generation 406 | Revalues: 81036 | GridSize: 282
Generation 407 | Revalues: 81244 | GridSize: 286
Generation 408 | Revalues: 81446 | GridSize: 288
Generation 409 | Revalues: 81664 | GridSize: 281
Generation 410 | Revalues: 81850 | GridSize: 281
Generation 411 | Revalues: 82058 | GridSize: 286
Generation 412 | Revalues: 82254 | GridSize: 290
Generation 413 | Revalues: 82450 | GridSize: 283
Generation 414 | Revalues: 82650 | GridSize: 286
Generation 415 | Revalues: 82868 | GridSize: 291
Generation 416 | Revalues: 83072 | GridSize: 289
Generation 417 | Revalues: 83254 | GridSize: 289
Generation 418 | Revalues: 83442 | GridSize: 293
Generation 419 | Revalues: 83632 | GridSize: 294
Generation 420 | Revalues: 83836 | GridSize: 282
Generation 421 | Revalues: 84044 | GridSize: 284
Generation 422 | Revalues: 84250 | GridSize: 288
Generation 423 | Revalues: 84458 | GridSize: 292
Generation 424 | Revalues: 84660 | GridSize: 288
Generation 425 | Revalues: 84880 | GridSize: 289
Generation 426 | Revalues: 85078 | GridSize: 293
Generation 427 | Revalues: 85258 | GridSize: 294
Generation 428 | Revalues: 85444 | GridSize: 293
Generation 429 | Revalues: 85646 | GridSize: 294
Generation 430 | Revalues: 85856 | GridSize: 293
Generation 431 | Revalues: 86046 | GridSize: 287
Generation 432 | Revalues: 86236 | GridSize: 282
Generation 433 | Revalues: 86446 | GridSize: 286
Generation 434 | Revalues: 86658 | GridSize: 283
Generation 435 | Revalues: 86832 | GridSize: 283
Generation 436 | Revalues: 87038 | GridSize: 285
Generation 437 | Revalues: 87228 | GridSize: 281
Generation 438 | Revalues: 87400 | GridSize: 280
Generation 439 | Revalues: 87594 | GridSize: 278
Generation 440 | Revalues: 87782 | GridSize: 283
Generation 441 | Revalues: 87972 | GridSize: 286
Generation 442 | Revalues: 88164 | GridSize: 282
Generation 443 | Revalues: 88366 | GridSize: 282
Generation 444 | Revalues: 88576 | GridSize: 277
Generation 445 | Revalues: 88788 | GridSize: 276
Generation 446 | Revalues: 88996 | GridSize: 278
Generation 447 | Revalues: 89196 | GridSize: 281
Generation 448 | Revalues: 89422 | GridSize: 280
Generation 449 | Revalues: 89638 | GridSize: 283
Generation 450 | Revalues: 89848 | GridSize: 282
Generation 451 | Revalues: 90038 | GridSize: 282
Generation 452 | Revalues: 90250 | GridSize: 276
Generation 453 | Revalues: 90456 | GridSize: 274
Generation 454 | Revalues: 90632 | GridSize: 277
Generation 455 | Revalues: 90822 | GridSize: 279
Generation 456 | Revalues: 91026 | GridSize: 279
Generation 457 | Revalues: 91216 | GridSize: 277
Generation 458 | Revalues: 91406 | GridSize: 277
Generation 459 | Revalues: 91604 | GridSize: 276
Generation 460 | Revalues: 91810 | GridSize: 281
Generation 461 | Revalues: 92016 | GridSize: 281
Generation 462 | Revalues: 92220 | GridSize: 284
Generation 463 | Revalues: 92410 | GridSize: 286
Generation 464 | Revalues: 92590 | GridSize: 284
Generation 465 | Revalues: 92802 | GridSize: 278
Generation 466 | Revalues: 93020 | GridSize: 280
Generation 467 | Revalues: 93226 | GridSize: 280
Generation 468 | Revalues: 93420 | GridSize: 282
Generation 469 | Revalues: 93628 | GridSize: 280
Generation 470 | Revalues: 93810 | GridSize: 274
Generation 471 | Revalues: 94008 | GridSize: 275
Generation 472 | Revalues: 94228 | GridSize: 278
Generation 473 | Revalues: 94418 | GridSize: 277
Generation 474 | Revalues: 94660 | GridSize: 275
Generation 475 | Revalues: 94876 | GridSize: 276
Generation 476 | Revalues: 95078 | GridSize: 286
Generation 477 | Revalues: 95274 | GridSize: 287
Generation 478 | Revalues: 95480 | GridSize: 284
Generation 479 | Revalues: 95688 | GridSize: 285
Generation 480 | Revalues: 95908 | GridSize: 292
Generation 481 | Revalues: 96084 | GridSize: 292
Generation 482 | Revalues: 96288 | GridSize: 292
Generation 483 | Revalues: 96482 | GridSize: 293
Generation 484 | Revalues: 96684 | GridSize: 293
Generation 485 | Revalues: 96878 | GridSize: 283
Generation 486 | Revalues: 97078 | GridSize: 284
Generation 487 | Revalues: 97300 | GridSize: 281
Generation 488 | Revalues: 97494 | GridSize: 282
Generation 489 | Revalues: 97702 | GridSize: 281
Generation 490 | Revalues: 97906 | GridSize: 280
Generation 491 | Revalues: 98116 | GridSize: 283
Generation 492 | Revalues: 98304 | GridSize: 283
Generation 493 | Revalues: 98480 | GridSize: 283
Generation 494 | Revalues: 98698 | GridSize: 283
Generation 495 | Revalues: 98906 | GridSize: 284
Generation 496 | Revalues: 99116 | GridSize: 283
Generation 497 | Revalues: 99328 | GridSize: 281
Generation 498 | Revalues: 99520 | GridSize: 282
Generation 499 | Revalues: 99722 | GridSize: 281
Generation 500 | Revalues: 99940 | GridSize: 281
Generation 501 | Revalues: 100126 | GridSize: 279
Generation 502 | Revalues: 100312 | GridSize: 281
Generation 503 | Revalues: 100504 | GridSize: 277
Generation 504 | Revalues: 100702 | GridSize: 279
Generation 505 | Revalues: 100918 | GridSize: 285
Generation 506 | Revalues: 101086 | GridSize: 286
Generation 507 | Revalues: 101282 | GridSize: 293
Generation 508 | Revalues: 101472 | GridSize: 296
Generation 509 | Revalues: 101680 | GridSize: 300
Generation 510 | Revalues: 101888 | GridSize: 299
Generation 511 | Revalues: 102076 | GridSize: 300
Generation 512 | Revalues: 102274 | GridSize: 297
Generation 513 | Revalues: 102486 | GridSize: 294
Generation 514 | Revalues: 102674 | GridSize: 297
Generation 515 | Revalues: 102872 | GridSize: 291
Generation 516 | Revalues: 103042 | GridSize: 290
Generation 517 | Revalues: 103238 | GridSize: 292
Generation 518 | Revalues: 103424 | GridSize: 292
Generation 519 | Revalues: 103624 | GridSize: 287
Generation 520 | Revalues: 103840 | GridSize: 285
Generation 521 | Revalues: 104064 | GridSize: 287
Generation 522 | Revalues: 104258 | GridSize: 293
Generation 523 | Revalues: 104436 | GridSize: 294
Generation 524 | Revalues: 104642 | GridSize: 294
Generation 525 | Revalues: 104878 | GridSize: 297
Generation 526 | Revalues: 105086 | GridSize: 299
Generation 527 | Revalues: 105294 | GridSize: 297
Generation 528 | Revalues: 105498 | GridSize: 297
Generation 529 | Revalues: 105674 | GridSize: 300
Generation 530 | Revalues: 105858 | GridSize: 298
Generation 531 | Revalues: 106070 | GridSize: 296
Generation 532 | Revalues: 106292 | GridSize: 296
Generation 533 | Revalues: 106498 | GridSize: 292
Generation 534 | Revalues: 106668 | GridSize: 293
Generation 535 | Revalues: 106870 | GridSize: 293
Generation 536 | Revalues: 107060 | GridSize: 290
Generation 537 | Revalues: 107258 | GridSize: 295
Generation 538 | Revalues: 107450 | GridSize: 300
Generation 539 | Revalues: 107652 | GridSize: 300
Generation 540 | Revalues: 107864 | GridSize: 295
Generation 541 | Revalues: 108064 | GridSize: 298
Generation 542 | Revalues: 108242 | GridSize: 300
Generation 543 | Revalues: 108446 | GridSize: 300
Generation 544 | Revalues: 108640 | GridSize: 299
Generation 545 | Revalues: 108840 | GridSize: 296
Generation 546 | Revalues: 109028 | GridSize: 292
Generation 547 | Revalues: 109240 | GridSize: 299
Generation 548 | Revalues: 109452 | GridSize: 300
Generation 549 | Revalues: 109654 | GridSize: 300
Generation 550 | Revalues: 109866 | GridSize: 299
Generation 551 | Revalues: 110034 | GridSize: 300
Generation 552 | Revalues: 110238 | GridSize: 300
Generation 553 | Revalues: 110414 | GridSize: 298
Generation 554 | Revalues: 110632 | GridSize: 300
Generation 555 | Revalues: 110816 | GridSize: 300
Generation 556 | Revalues: 111006 | GridSize: 292
Generation 557 | Revalues: 111204 | GridSize: 293
Generation 558 | Revalues: 111394 | GridSize: 298
