Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 930 | GridSize: 9
Generation 5 | Revalues: 1148 | GridSize: 11
Generation 6 | Revalues: 1348 | GridSize: 10
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1810 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2248 | GridSize: 15
Generation 11 | Revalues: 2448 | GridSize: 18
Generation 12 | Revalues: 2660 | GridSize: 17
Generation 13 | Revalues: 2874 | GridSize: 13
Generation 14 | Revalues: 3082 | GridSize: 12
Generation 15 | Revalues: 3332 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 18
Generation 17 | Revalues: 3784 | GridSize: 19
Generation 18 | Revalues: 3976 | GridSize: 19
Generation 19 | Revalues: 4198 | GridSize: 19
Generation 20 | Revalues: 4440 | GridSize: 22
Generation 21 | Revalues: 4668 | GridSize: 22
Generation 22 | Revalues: 4886 | GridSize: 18
Generation 23 | Revalues: 5120 | GridSize: 21
Generation 24 | Revalues: 5332 | GridSize: 21
Generation 25 | Revalues: 5540 | GridSize: 20
Generation 26 | Revalues: 5778 | GridSize: 14
Generation 27 | Revalues: 5980 | GridSize: 16
Generation 28 | Revalues: 6192 | GridSize: 17
Generation 29 | Revalues: 6442 | GridSize: 16
Generation 30 | Revalues: 6650 | GridSize: 17
Generation 31 | Revalues: 6872 | GridSize: 21
Generation 32 | Revalues: 7072 | GridSize: 19
Generation 33 | Revalues: 7302 | GridSize: 15
Generation 34 | Revalues: 7536 | GridSize: 18
Generation 35 | Revalues: 7734 | GridSize: 16
Generation 36 | Revalues: 7956 | GridSize: 16
Generation 37 | Revalues: 8164 | GridSize: 19
Generation 38 | Revalues: 8350 | GridSize: 20
Generation 39 | Revalues: 8564 | GridSize: 16
Generation 40 | Revalues: 8770 | GridSize: 17
Generation 41 | Revalues: 9006 | GridSize: 18
Generation 42 | Revalues: 9244 | GridSize: 19
Generation 43 | Revalues: 9470 | GridSize: 20
Generation 44 | Revalues: 9690 | GridSize: 23
Generation 45 | Revalues: 9902 | GridSize: 27
Generation 46 | Revalues: 10106 | GridSize: 22
Generation 47 | Revalues: 10316 | GridSize: 18
Generation 48 | Revalues: 10542 | GridSize: 20
Generation 49 | Revalues: 10786 | GridSize: 21
Generation 50 | Revalues: 10996 | GridSize: 21
Generation 51 | Revalues: 11236 | GridSize: 19
Generation 52 | Revalues: 11472 | GridSize: 17
Generation 53 | Revalues: 11676 | GridSize: 12
Generation 54 | Revalues: 11890 | GridSize: 10
Generation 55 | Revalues: 12096 | GridSize: 14
Generation 56 | Revalues: 12302 | GridSize: 17
Generation 57 | Revalues: 12494 | GridSize: 15
Generation 58 | Revalues: 12730 | GridSize: 18
Generation 59 | Revalues: 12958 | GridSize: 21
Generation 60 | Revalues: 13140 | GridSize: 24
Generation 61 | Revalues: 13360 | GridSize: 23
Generation 62 | Revalues: 13568 | GridSize: 22
Generation 63 | Revalues: 13784 | GridSize: 22
Generation 64 | Revalues: 13996 | GridSize: 22
Generation 65 | Revalues: 14226 | GridSize: 21
Generation 66 | Revalues: 14448 | GridSize: 26
Generation 67 | Revalues: 14666 | GridSize: 24
Generation 68 | Revalues: 14880 | GridSize: 20
Generation 69 | Revalues: 15098 | GridSize: 21
Generation 70 | Revalues: 15322 | GridSize: 24
Generation 71 | Revalues: 15550 | GridSize: 21
Generation 72 | Revalues: 15762 | GridSize: 22
Generation 73 | Revalues: 15986 | GridSize: 23
Generation 74 | Revalues: 16212 | GridSize: 23
Generation 75 | Revalues: 16426 | GridSize: 22
Generation 76 | Revalues: 16636 | GridSize: 24
Generation 77 | Revalues: 16878 | GridSize: 24
Generation 78 | Revalues: 17106 | GridSize: 25
Generation 79 | Revalues: 17358 | GridSize: 21
Generation 80 | Revalues: 17590 | GridSize: 21
Generation 81 | Revalues: 17818 | GridSize: 21
Generation 82 | Revalues: 18024 | GridSize: 22
Generation 83 | Revalues: 18226 | GridSize: 22
Generation 84 | Revalues: 18432 | GridSize: 23
Generation 85 | Revalues: 18668 | GridSize: 24
Generation 86 | Revalues: 18898 | GridSize: 24
Generation 87 | Revalues: 19134 | GridSize: 28
Generation 88 | Revalues: 19372 | GridSize: 27
Generation 89 | Revalues: 19594 | GridSize: 31
Generation 90 | Revalues: 19798 | GridSize: 28
Generation 91 | Revalues: 20028 | GridSize: 25
Generation 92 | Revalues: 20248 | GridSize: 23
Generation 93 | Revalues: 20450 | GridSize: 24
Generation 94 | Revalues: 20670 | GridSize: 28
Generation 95 | Revalues: 20896 | GridSize: 31
Generation 96 | Revalues: 21122 | GridSize: 26
Generation 97 | Revalues: 21356 | GridSize: 25
Generation 98 | Revalues: 21598 | GridSize: 24
Generation 99 | Revalues: 21794 | GridSize: 27
Generation 100 | Revalues: 22012 | GridSize: 24
Generation 101 | Revalues: 22222 | GridSize: 31
Generation 102 | Revalues: 22422 | GridSize: 32
Generation 103 | Revalues: 22610 | GridSize: 31
Generation 104 | Revalues: 22828 | GridSize: 29
Generation 105 | Revalues: 23038 | GridSize: 30
Generation 106 | Revalues: 23266 | GridSize: 30
Generation 107 | Revalues: 23466 | GridSize: 32
Generation 108 | Revalues: 23670 | GridSize: 35
Generation 109 | Revalues: 23886 | GridSize: 33
Generation 110 | Revalues: 24104 | GridSize: 34
Generation 111 | Revalues: 24330 | GridSize: 35
Generation 112 | Revalues: 24558 | GridSize: 36
Generation 113 | Revalues: 24764 | GridSize: 38
Generation 114 | Revalues: 24980 | GridSize: 39
Generation 115 | Revalues: 25200 | GridSize: 39
