Generation 0 | Revalues: 100 | GridSize: 6
Generation 287 | Revalues: 57478 | GridSize: 155
Generation 288 | Revalues: 57668 | GridSize: 165
Generation 289 | Revalues: 57890 | GridSize: 168
Generation 290 | Revalues: 58082 | GridSize: 171
Generation 291 | Revalues: 58296 | GridSize: 182
Generation 292 | Revalues: 58492 | GridSize: 182
Generation 293 | Revalues: 58690 | GridSize: 187
Generation 294 | Revalues: 58898 | GridSize: 186
Generation 295 | Revalues: 59110 | GridSize: 184
Generation 296 | Revalues: 59324 | GridSize: 176
Generation 297 | Revalues: 59520 | GridSize: 169
Generation 298 | Revalues: 59718 | GridSize: 170
Generation 299 | Revalues: 59960 | GridSize: 177
Generation 300 | Revalues: 60166 | GridSize: 175
Generation 301 | Revalues: 60378 | GridSize: 182
Generation 302 | Revalues: 60594 | GridSize: 186
Generation 303 | Revalues: 60800 | GridSize: 184
Generation 304 | Revalues: 61000 | GridSize: 191
Generation 305 | Revalues: 61192 | GridSize: 197
Generation 306 | Revalues: 61376 | GridSize: 195
Generation 307 | Revalues: 61584 | GridSize: 170
Generation 308 | Revalues: 61782 | GridSize: 173
Generation 309 | Revalues: 61996 | GridSize: 175
Generation 310 | Revalues: 62218 | GridSize: 174
Generation 311 | Revalues: 62420 | GridSize: 160
Generation 312 | Revalues: 62640 | GridSize: 159
Generation 313 | Revalues: 62830 | GridSize: 165
Generation 314 | Revalues: 63050 | GridSize: 164
Generation 315 | Revalues: 63236 | GridSize: 169
Generation 316 | Revalues: 63442 | GridSize: 175
Generation 317 | Revalues: 63630 | GridSize: 182
Generation 318 | Revalues: 63850 | GridSize: 167
Generation 319 | Revalues: 64056 | GridSize: 159
Generation 320 | Revalues: 64254 | GridSize: 166
Generation 321 | Revalues: 64446 | GridSize: 172
Generation 322 | Revalues: 64646 | GridSize: 175
Generation 323 | Revalues: 64842 | GridSize: 177
Generation 324 | Revalues: 65038 | GridSize: 183
Generation 325 | Revalues: 65252 | GridSize: 183
Generation 326 | Revalues: 65446 | GridSize: 182
Generation 327 | Revalues: 65650 | GridSize: 187
Generation 328 | Revalues: 65852 | GridSize: 192
Generation 329 | Revalues: 66048 | GridSize: 196
Generation 330 | Revalues: 66258 | GridSize: 196
Generation 331 | Revalues: 66466 | GridSize: 197
Generation 332 | Revalues: 66652 | GridSize: 198
Generation 333 | Revalues: 66844 | GridSize: 204
Generation 334 | Revalues: 67022 | GridSize: 206
Generation 335 | Revalues: 67202 | GridSize: 204
Generation 336 | Revalues: 67394 | GridSize: 197
Generation 337 | Revalues: 67624 | GridSize: 197
Generation 338 | Revalues: 67794 | GridSize: 199
Generation 339 | Revalues: 67992 | GridSize: 199
Generation 340 | Revalues: 68206 | GridSize: 196
Generation 341 | Revalues: 68400 | GridSize: 190
Generation 342 | Revalues: 68616 | GridSize: 189
Generation 343 | Revalues: 68836 | GridSize: 191
Generation 344 | Revalues: 69026 | GridSize: 189
Generation 345 | Revalues: 69248 | GridSize: 171
Generation 346 | Revalues: 69454 | GridSize: 175
Generation 347 | Revalues: 69646 | GridSize: 182
Generation 348 | Revalues: 69852 | GridSize: 188
Generation 349 | Revalues: 70056 | GridSize: 183
Generation 350 | Revalues: 70272 | GridSize: 177
Generation 351 | Revalues: 70468 | GridSize: 181
Generation 352 | Revalues: 70676 | GridSize: 183
Generation 353 | Revalues: 70898 | GridSize: 185
Generation 354 | Revalues: 71080 | GridSize: 186
Generation 355 | Revalues: 71248 | GridSize: 179
Generation 356 | Revalues: 71466 | GridSize: 182
Generation 357 | Revalues: 71662 | GridSize: 184
Generation 358 | Revalues: 71870 | GridSize: 182
Generation 359 | Revalues: 72076 | GridSize: 186
Generation 360 | Revalues: 72280 | GridSize: 180
Generation 361 | Revalues: 72488 | GridSize: 185
Generation 362 | Revalues: 72688 | GridSize: 192
Generation 363 | Revalues: 72886 | GridSize: 178
Generation 364 | Revalues: 73102 | GridSize: 178
Generation 365 | Revalues: 73284 | GridSize: 177
Generation 366 | Revalues: 73502 | GridSize: 177
Generation 367 | Revalues: 73696 | GridSize: 180
Generation 368 | Revalues: 73888 | GridSize: 173
Generation 369 | Revalues: 74072 | GridSize: 171
Generation 370 | Revalues: 74278 | GridSize: 171
Generation 371 | Revalues: 74466 | GridSize: 165
Generation 372 | Revalues: 74670 | GridSize: 165
Generation 373 | Revalues: 74880 | GridSize: 167
Generation 374 | Revalues: 75070 | GridSize: 171
Generation 375 | Revalues: 75270 | GridSize: 176
Generation 376 | Revalues: 75496 | GridSize: 170
Generation 377 | Revalues: 75670 | GridSize: 173
Generation 378 | Revalues: 75894 | GridSize: 167
Generation 379 | Revalues: 76074 | GridSize: 165
Generation 380 | Revalues: 76262 | GridSize: 164
Generation 381 | Revalues: 76444 | GridSize: 162
Generation 382 | Revalues: 76638 | GridSize: 161
Generation 383 | Revalues: 76836 | GridSize: 161
Generation 384 | Revalues: 77036 | GridSize: 168
Generation 385 | Revalues: 77252 | GridSize: 166
Generation 386 | Revalues: 77466 | GridSize: 172
Generation 387 | Revalues: 77680 | GridSize: 164
Generation 388 | Revalues: 77878 | GridSize: 162
Generation 389 | Revalues: 78052 | GridSize: 170
Generation 390 | Revalues: 78240 | GridSize: 174
Generation 391 | Revalues: 78452 | GridSize: 179
Generation 392 | Revalues: 78662 | GridSize: 188
Generation 393 | Revalues: 78878 | GridSize: 174
Generation 394 | Revalues: 79090 | GridSize: 160
Generation 395 | Revalues: 79280 | GridSize: 166
Generation 396 | Revalues: 79510 | GridSize: 166
Generation 397 | Revalues: 79702 | GridSize: 174
Generation 398 | Revalues: 79886 | GridSize: 180
Generation 399 | Revalues: 80100 | GridSize: 180
Generation 400 | Revalues: 80270 | GridSize: 174
Generation 401 | Revalues: 80456 | GridSize: 175
Generation 402 | Revalues: 80654 | GridSize: 169
Generation 403 | Revalues: 80862 | GridSize: 168
Generation 404 | Revalues: 81062 | GridSize: 170
Generation 405 | Revalues: 81272 | GridSize: 181
Generation 406 | Revalues: 81470 | GridSize: 184
Generation 407 | Revalues: 81686 | GridSize: 183
Generation 408 | Revalues: 81886 | GridSize: 186
Generation 409 | Revalues: 82108 | GridSize: 190
Generation 410 | Revalues: 82306 | GridSize: 182
Generation 411 | Revalues: 82492 | GridSize: 178
Generation 412 | Revalues: 82704 | GridSize: 180
Generation 413 | Revalues: 82916 | GridSize: 181
Generation 414 | Revalues: 83124 | GridSize: 183
Generation 415 | Revalues: 83344 | GridSize: 180
Generation 416 | Revalues: 83536 | GridSize: 180
Generation 417 | Revalues: 83734 | GridSize: 187
Generation 418 | Revalues: 83924 | GridSize: 181
Generation 419 | Revalues: 84132 | GridSize: 190
Generation 420 | Revalues: 84344 | GridSize: 195
Generation 421 | Revalues: 84540 | GridSize: 181
Generation 422 | Revalues: 84744 | GridSize: 184
Generation 423 | Revalues: 84944 | GridSize: 190
Generation 424 | Revalues: 85130 | GridSize: 203
Generation 425 | Revalues: 85328 | GridSize: 204
Generation 426 | Revalues: 85522 | GridSize: 203
Generation 427 | Revalues: 85720 | GridSize: 199
Generation 428 | Revalues: 85916 | GridSize: 215
Generation 429 | Revalues: 86110 | GridSize: 228
Generation 430 | Revalues: 86304 | GridSize: 224
Generation 431 | Revalues: 86502 | GridSize: 224
Generation 432 | Revalues: 86710 | GridSize: 223
Generation 433 | Revalues: 86898 | GridSize: 217
Generation 434 | Revalues: 87116 | GridSize: 214
Generation 435 | Revalues: 87304 | GridSize: 210
Generation 436 | Revalues: 87476 | GridSize: 197
Generation 437 | Revalues: 87662 | GridSize: 209
Generation 438 | Revalues: 87854 | GridSize: 211
Generation 439 | Revalues: 88034 | GridSize: 206
Generation 440 | Revalues: 88216 | GridSize: 214
Generation 441 | Revalues: 88420 | GridSize: 204
Generation 442 | Revalues: 88642 | GridSize: 200
Generation 443 | Revalues: 88866 | GridSize: 207
Generation 444 | Revalues: 89070 | GridSize: 208
Generation 445 | Revalues: 89258 | GridSize: 197
Generation 446 | Revalues: 89472 | GridSize: 196
Generation 447 | Revalues: 89694 | GridSize: 196
Generation 448 | Revalues: 89882 | GridSize: 192
Generation 449 | Revalues: 90106 | GridSize: 188
Generation 450 | Revalues: 90320 | GridSize: 196
Generation 451 | Revalues: 90528 | GridSize: 186
Generation 452 | Revalues: 90734 | GridSize: 190
Generation 453 | Revalues: 90918 | GridSize: 195
Generation 454 | Revalues: 91110 | GridSize: 205
Generation 455 | Revalues: 91310 | GridSize: 202
Generation 456 | Revalues: 91502 | GridSize: 194
Generation 457 | Revalues: 91690 | GridSize: 189
Generation 458 | Revalues: 91894 | GridSize: 191
Generation 459 | Revalues: 92102 | GridSize: 180
Generation 460 | Revalues: 92304 | GridSize: 183
Generation 461 | Revalues: 92486 | GridSize: 183
Generation 462 | Revalues: 92668 | GridSize: 181
Generation 463 | Revalues: 92860 | GridSize: 183
Generation 464 | Revalues: 93066 | GridSize: 196
Generation 465 | Revalues: 93272 | GridSize: 188
Generation 466 | Revalues: 93470 | GridSize: 192
Generation 467 | Revalues: 93678 | GridSize: 182
Generation 468 | Revalues: 93872 | GridSize: 179
Generation 469 | Revalues: 94074 | GridSize: 180
Generation 470 | Revalues: 94260 | GridSize: 176
Generation 471 | Revalues: 94454 | GridSize: 181
Generation 472 | Revalues: 94658 | GridSize: 187
Generation 473 | Revalues: 94858 | GridSize: 192
Generation 474 | Revalues: 95054 | GridSize: 195
Generation 475 | Revalues: 95252 | GridSize: 184
Generation 476 | Revalues: 95466 | GridSize: 190
Generation 477 | Revalues: 95676 | GridSize: 190
Generation 478 | Revalues: 95866 | GridSize: 173
Generation 479 | Revalues: 96090 | GridSize: 172
Generation 480 | Revalues: 96290 | GridSize: 176
Generation 481 | Revalues: 96474 | GridSize: 170
Generation 482 | Revalues: 96684 | GridSize: 172
Generation 483 | Revalues: 96888 | GridSize: 177
Generation 484 | Revalues: 97068 | GridSize: 186
Generation 485 | Revalues: 97272 | GridSize: 169
Generation 486 | Revalues: 97478 | GridSize: 182
Generation 487 | Revalues: 97676 | GridSize: 191
Generation 488 | Revalues: 97878 | GridSize: 199
Generation 489 | Revalues: 98090 | GridSize: 204
Generation 490 | Revalues: 98312 | GridSize: 210
Generation 491 | Revalues: 98516 | GridSize: 213
Generation 492 | Revalues: 98728 | GridSize: 213
Generation 493 | Revalues: 98936 | GridSize: 213
Generation 494 | Revalues: 99124 | GridSize: 217
Generation 495 | Revalues: 99310 | GridSize: 213
Generation 496 | Revalues: 99522 | GridSize: 218
Generation 497 | Revalues: 99734 | GridSize: 201
Generation 498 | Revalues: 99944 | GridSize: 194
Generation 499 | Revalues: 100160 | GridSize: 195
Generation 500 | Revalues: 100360 | GridSize: 197
Generation 501 | Revalues: 100540 | GridSize: 194
Generation 502 | Revalues: 100740 | GridSize: 200
Generation 503 | Revalues: 100918 | GridSize: 209
Generation 504 | Revalues: 101140 | GridSize: 213
Generation 505 | Revalues: 101336 | GridSize: 214
Generation 506 | Revalues: 101532 | GridSize: 217
Generation 507 | Revalues: 101724 | GridSize: 227
Generation 508 | Revalues: 101926 | GridSize: 231
Generation 509 | Revalues: 102120 | GridSize: 231
Generation 510 | Revalues: 102298 | GridSize: 215
Generation 511 | Revalues: 102500 | GridSize: 218
Generation 512 | Revalues: 102728 | GridSize: 220
Generation 513 | Revalues: 102950 | GridSize: 220
Generation 514 | Revalues: 103178 | GridSize: 234
Generation 515 | Revalues: 103376 | GridSize: 236
Generation 516 | Revalues: 103568 | GridSize: 228
Generation 517 | Revalues: 103758 | GridSize: 240
Generation 518 | Revalues: 103976 | GridSize: 217
Generation 519 | Revalues: 104172 | GridSize: 211
Generation 520 | Revalues: 104360 | GridSize: 217
Generation 521 | Revalues: 104564 | GridSize: 211
Generation 522 | Revalues: 104774 | GridSize: 216
Generation 523 | Revalues: 104992 | GridSize: 217
Generation 524 | Revalues: 105192 | GridSize: 220
Generation 525 | Revalues: 105380 | GridSize: 234
Generation 526 | Revalues: 105592 | GridSize: 242
Generation 527 | Revalues: 105758 | GridSize: 246
Generation 528 | Revalues: 105952 | GridSize: 252
Generation 529 | Revalues: 106170 | GridSize: 253
Generation 530 | Revalues: 106360 | GridSize: 258
Generation 531 | Revalues: 106558 | GridSize: 251
Generation 532 | Revalues: 106756 | GridSize: 254
Generation 533 | Revalues: 106960 | GridSize: 248
Generation 534 | Revalues: 107126 | GridSize: 247
Generation 535 | Revalues: 107334 | GridSize: 239
Generation 536 | Revalues: 107534 | GridSize: 254
Generation 537 | Revalues: 107750 | GridSize: 261
Generation 538 | Revalues: 107944 | GridSize: 262
Generation 539 | Revalues: 108136 | GridSize: 260
Generation 540 | Revalues: 108332 | GridSize: 257
Generation 541 | Revalues: 108534 | GridSize: 258
Generation 542 | Revalues: 108724 | GridSize: 262
Generation 543 | Revalues: 108914 | GridSize: 259
Generation 544 | Revalues: 109108 | GridSize: 250
Generation 545 | Revalues: 109302 | GridSize: 259
Generation 546 | Revalues: 109500 | GridSize: 257
Generation 547 | Revalues: 109710 | GridSize: 257
Generation 548 | Revalues: 109926 | GridSize: 264
Generation 549 | Revalues: 110136 | GridSize: 265
Generation 550 | Revalues: 110314 | GridSize: 268
Generation 551 | Revalues: 110502 | GridSize: 255
Generation 552 | Revalues: 110692 | GridSize: 258
Generation 553 | Revalues: 110874 | GridSize: 266
Generation 554 | Revalues: 111074 | GridSize: 268
Generation 555 | Revalues: 111276 | GridSize: 268
Generation 556 | Revalues: 111486 | GridSize: 272
Generation 557 | Revalues: 111662 | GridSize: 274
Generation 558 | Revalues: 111832 | GridSize: 274
