Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 476 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1060 | GridSize: 16
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1428 | GridSize: 28
Generation 8 | Revalues: 1610 | GridSize: 35
Generation 9 | Revalues: 1776 | GridSize: 35
Generation 10 | Revalues: 1982 | GridSize: 40
Generation 11 | Revalues: 2178 | GridSize: 43
Generation 12 | Revalues: 2352 | GridSize: 42
Generation 13 | Revalues: 2552 | GridSize: 43
Generation 14 | Revalues: 2768 | GridSize: 29
Generation 15 | Revalues: 2970 | GridSize: 34
Generation 16 | Revalues: 3160 | GridSize: 34
Generation 17 | Revalues: 3360 | GridSize: 35
Generation 18 | Revalues: 3558 | GridSize: 38
Generation 19 | Revalues: 3762 | GridSize: 38
Generation 20 | Revalues: 4004 | GridSize: 45
Generation 21 | Revalues: 4194 | GridSize: 50
Generation 22 | Revalues: 4396 | GridSize: 45
Generation 23 | Revalues: 4600 | GridSize: 49
Generation 24 | Revalues: 4780 | GridSize: 52
Generation 25 | Revalues: 4988 | GridSize: 55
Generation 26 | Revalues: 5186 | GridSize: 55
Generation 27 | Revalues: 5392 | GridSize: 52
Generation 28 | Revalues: 5596 | GridSize: 53
Generation 29 | Revalues: 5816 | GridSize: 55
Generation 30 | Revalues: 6002 | GridSize: 58
Generation 31 | Revalues: 6194 | GridSize: 59
Generation 32 | Revalues: 6386 | GridSize: 63
Generation 33 | Revalues: 6568 | GridSize: 61
Generation 34 | Revalues: 6778 | GridSize: 67
Generation 35 | Revalues: 6970 | GridSize: 64
Generation 36 | Revalues: 7154 | GridSize: 72
Generation 37 | Revalues: 7368 | GridSize: 71
Generation 38 | Revalues: 7582 | GridSize: 77
Generation 39 | Revalues: 7814 | GridSize: 76
Generation 40 | Revalues: 8010 | GridSize: 77
Generation 41 | Revalues: 8206 | GridSize: 80
Generation 42 | Revalues: 8414 | GridSize: 83
Generation 43 | Revalues: 8630 | GridSize: 88
Generation 44 | Revalues: 8848 | GridSize: 96
Generation 45 | Revalues: 9034 | GridSize: 98
Generation 46 | Revalues: 9252 | GridSize: 93
Generation 47 | Revalues: 9456 | GridSize: 92
Generation 48 | Revalues: 9640 | GridSize: 87
Generation 49 | Revalues: 9848 | GridSize: 85
Generation 50 | Revalues: 10076 | GridSize: 89
Generation 51 | Revalues: 10272 | GridSize: 93
Generation 52 | Revalues: 10474 | GridSize: 99
Generation 53 | Revalues: 10680 | GridSize: 101
Generation 54 | Revalues: 10898 | GridSize: 103
Generation 55 | Revalues: 11088 | GridSize: 107
Generation 56 | Revalues: 11280 | GridSize: 110
Generation 57 | Revalues: 11502 | GridSize: 114
Generation 58 | Revalues: 11702 | GridSize: 111
Generation 59 | Revalues: 11910 | GridSize: 113
Generation 60 | Revalues: 12134 | GridSize: 115
Generation 61 | Revalues: 12344 | GridSize: 113
Generation 62 | Revalues: 12532 | GridSize: 115
Generation 63 | Revalues: 12710 | GridSize: 115
Generation 64 | Revalues: 12938 | GridSize: 116
Generation 65 | Revalues: 13120 | GridSize: 115
Generation 66 | Revalues: 13314 | GridSize: 117
Generation 67 | Revalues: 13522 | GridSize: 120
Generation 68 | Revalues: 13710 | GridSize: 118
Generation 69 | Revalues: 13940 | GridSize: 122
Generation 70 | Revalues: 14156 | GridSize: 122
Generation 71 | Revalues: 14358 | GridSize: 118
Generation 72 | Revalues: 14536 | GridSize: 115
Generation 73 | Revalues: 14714 | GridSize: 117
Generation 74 | Revalues: 14900 | GridSize: 121
Generation 75 | Revalues: 15100 | GridSize: 123
Generation 76 | Revalues: 15296 | GridSize: 125
Generation 77 | Revalues: 15474 | GridSize: 128
Generation 78 | Revalues: 15680 | GridSize: 129
Generation 79 | Revalues: 15878 | GridSize: 129
Generation 80 | Revalues: 16070 | GridSize: 130
Generation 81 | Revalues: 16270 | GridSize: 136
Generation 82 | Revalues: 16468 | GridSize: 137
Generation 83 | Revalues: 16640 | GridSize: 139
Generation 84 | Revalues: 16834 | GridSize: 136
Generation 85 | Revalues: 17040 | GridSize: 136
Generation 86 | Revalues: 17260 | GridSize: 138
Generation 87 | Revalues: 17474 | GridSize: 141
Generation 88 | Revalues: 17668 | GridSize: 142
Generation 89 | Revalues: 17870 | GridSize: 141
Generation 90 | Revalues: 18066 | GridSize: 140
Generation 91 | Revalues: 18262 | GridSize: 132
Generation 92 | Revalues: 18446 | GridSize: 135
Generation 93 | Revalues: 18642 | GridSize: 132
Generation 94 | Revalues: 18824 | GridSize: 132
Generation 95 | Revalues: 19036 | GridSize: 134
Generation 96 | Revalues: 19246 | GridSize: 141
Generation 97 | Revalues: 19460 | GridSize: 144
Generation 98 | Revalues: 19644 | GridSize: 145
Generation 99 | Revalues: 19864 | GridSize: 146
Generation 100 | Revalues: 20068 | GridSize: 150
Generation 101 | Revalues: 20282 | GridSize: 148
Generation 102 | Revalues: 20488 | GridSize: 148
Generation 103 | Revalues: 20714 | GridSize: 144
Generation 104 | Revalues: 20924 | GridSize: 144
Generation 105 | Revalues: 21110 | GridSize: 147
Generation 106 | Revalues: 21310 | GridSize: 148
Generation 107 | Revalues: 21508 | GridSize: 153
Generation 108 | Revalues: 21700 | GridSize: 150
Generation 109 | Revalues: 21906 | GridSize: 153
Generation 110 | Revalues: 22122 | GridSize: 150
Generation 111 | Revalues: 22334 | GridSize: 142
