Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 484 | GridSize: 6
Generation 3 | Revalues: 702 | GridSize: 5
Generation 4 | Revalues: 906 | GridSize: 6
Generation 5 | Revalues: 1114 | GridSize: 10
Generation 6 | Revalues: 1328 | GridSize: 12
Generation 7 | Revalues: 1548 | GridSize: 17
Generation 8 | Revalues: 1750 | GridSize: 17
Generation 9 | Revalues: 1944 | GridSize: 19
Generation 10 | Revalues: 2150 | GridSize: 20
Generation 11 | Revalues: 2338 | GridSize: 22
Generation 12 | Revalues: 2540 | GridSize: 15
Generation 13 | Revalues: 2742 | GridSize: 17
Generation 14 | Revalues: 2936 | GridSize: 17
Generation 15 | Revalues: 3138 | GridSize: 17
Generation 16 | Revalues: 3322 | GridSize: 17
Generation 17 | Revalues: 3520 | GridSize: 17
Generation 18 | Revalues: 3708 | GridSize: 17
Generation 19 | Revalues: 3910 | GridSize: 17
Generation 20 | Revalues: 4092 | GridSize: 17
Generation 21 | Revalues: 4270 | GridSize: 17
Generation 22 | Revalues: 4482 | GridSize: 18
Generation 23 | Revalues: 4688 | GridSize: 19
Generation 24 | Revalues: 4888 | GridSize: 19
Generation 25 | Revalues: 5074 | GridSize: 19
Generation 26 | Revalues: 5282 | GridSize: 19
Generation 27 | Revalues: 5452 | GridSize: 19
Generation 28 | Revalues: 5654 | GridSize: 19
Generation 29 | Revalues: 5842 | GridSize: 19
Generation 30 | Revalues: 6032 | GridSize: 19
Generation 31 | Revalues: 6248 | GridSize: 19
Generation 32 | Revalues: 6456 | GridSize: 19
Generation 33 | Revalues: 6674 | GridSize: 19
Generation 34 | Revalues: 6888 | GridSize: 19
Generation 35 | Revalues: 7092 | GridSize: 19
Generation 36 | Revalues: 7294 | GridSize: 19
Generation 37 | Revalues: 7510 | GridSize: 19
Generation 38 | Revalues: 7702 | GridSize: 19
Generation 39 | Revalues: 7908 | GridSize: 19
Generation 40 | Revalues: 8102 | GridSize: 19
Generation 41 | Revalues: 8304 | GridSize: 19
Generation 42 | Revalues: 8510 | GridSize: 19
Generation 43 | Revalues: 8700 | GridSize: 19
Generation 44 | Revalues: 8912 | GridSize: 19
Generation 45 | Revalues: 9110 | GridSize: 19
Generation 46 | Revalues: 9296 | GridSize: 19
Generation 47 | Revalues: 9480 | GridSize: 19
Generation 48 | Revalues: 9692 | GridSize: 19
Generation 49 | Revalues: 9870 | GridSize: 17
Generation 50 | Revalues: 10080 | GridSize: 18
Generation 51 | Revalues: 10294 | GridSize: 16
Generation 52 | Revalues: 10480 | GridSize: 16
Generation 53 | Revalues: 10680 | GridSize: 15
Generation 54 | Revalues: 10868 | GridSize: 15
Generation 55 | Revalues: 11064 | GridSize: 15
Generation 56 | Revalues: 11286 | GridSize: 15
Generation 57 | Revalues: 11512 | GridSize: 15
Generation 58 | Revalues: 11718 | GridSize: 15
Generation 59 | Revalues: 11922 | GridSize: 15
Generation 60 | Revalues: 12156 | GridSize: 15
Generation 61 | Revalues: 12352 | GridSize: 15
Generation 62 | Revalues: 12568 | GridSize: 15
Generation 63 | Revalues: 12764 | GridSize: 15
Generation 64 | Revalues: 12966 | GridSize: 15
Generation 65 | Revalues: 13134 | GridSize: 15
Generation 66 | Revalues: 13312 | GridSize: 15
Generation 67 | Revalues: 13508 | GridSize: 15
Generation 68 | Revalues: 13722 | GridSize: 15
Generation 69 | Revalues: 13924 | GridSize: 15
Generation 70 | Revalues: 14106 | GridSize: 15
Generation 71 | Revalues: 14320 | GridSize: 15
Generation 72 | Revalues: 14534 | GridSize: 15
Generation 73 | Revalues: 14732 | GridSize: 15
Generation 74 | Revalues: 14930 | GridSize: 15
Generation 75 | Revalues: 15150 | GridSize: 15
Generation 76 | Revalues: 15362 | GridSize: 15
Generation 77 | Revalues: 15584 | GridSize: 15
Generation 78 | Revalues: 15774 | GridSize: 15
Generation 79 | Revalues: 15976 | GridSize: 15
Generation 80 | Revalues: 16184 | GridSize: 15
Generation 81 | Revalues: 16370 | GridSize: 15
Generation 82 | Revalues: 16582 | GridSize: 15
Generation 83 | Revalues: 16800 | GridSize: 15
Generation 84 | Revalues: 16972 | GridSize: 15
Generation 85 | Revalues: 17144 | GridSize: 15
Generation 86 | Revalues: 17332 | GridSize: 15
Generation 87 | Revalues: 17512 | GridSize: 15
Generation 88 | Revalues: 17700 | GridSize: 15
Generation 89 | Revalues: 17896 | GridSize: 15
Generation 90 | Revalues: 18106 | GridSize: 15
Generation 91 | Revalues: 18320 | GridSize: 15
Generation 92 | Revalues: 18558 | GridSize: 15
Generation 93 | Revalues: 18758 | GridSize: 15
Generation 94 | Revalues: 18972 | GridSize: 15
