Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 5
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1352 | GridSize: 14
Generation 7 | Revalues: 1564 | GridSize: 8
Generation 8 | Revalues: 1780 | GridSize: 12
Generation 9 | Revalues: 1982 | GridSize: 15
Generation 10 | Revalues: 2202 | GridSize: 19
Generation 11 | Revalues: 2400 | GridSize: 20
Generation 12 | Revalues: 2608 | GridSize: 22
Generation 13 | Revalues: 2836 | GridSize: 19
Generation 14 | Revalues: 3066 | GridSize: 26
Generation 15 | Revalues: 3314 | GridSize: 18
Generation 16 | Revalues: 3528 | GridSize: 21
Generation 17 | Revalues: 3738 | GridSize: 20
Generation 18 | Revalues: 3980 | GridSize: 19
Generation 19 | Revalues: 4214 | GridSize: 22
Generation 20 | Revalues: 4414 | GridSize: 28
Generation 21 | Revalues: 4630 | GridSize: 30
Generation 22 | Revalues: 4840 | GridSize: 22
Generation 23 | Revalues: 5062 | GridSize: 22
Generation 24 | Revalues: 5270 | GridSize: 21
Generation 25 | Revalues: 5466 | GridSize: 22
Generation 26 | Revalues: 5690 | GridSize: 29
Generation 27 | Revalues: 5922 | GridSize: 28
Generation 28 | Revalues: 6126 | GridSize: 32
Generation 29 | Revalues: 6340 | GridSize: 25
Generation 30 | Revalues: 6554 | GridSize: 29
Generation 31 | Revalues: 6766 | GridSize: 35
Generation 32 | Revalues: 6992 | GridSize: 41
Generation 33 | Revalues: 7202 | GridSize: 36
Generation 34 | Revalues: 7418 | GridSize: 38
Generation 35 | Revalues: 7656 | GridSize: 30
Generation 36 | Revalues: 7862 | GridSize: 34
Generation 37 | Revalues: 8072 | GridSize: 33
Generation 38 | Revalues: 8298 | GridSize: 32
Generation 39 | Revalues: 8516 | GridSize: 31
Generation 40 | Revalues: 8744 | GridSize: 20
Generation 41 | Revalues: 8964 | GridSize: 21
Generation 42 | Revalues: 9172 | GridSize: 31
Generation 43 | Revalues: 9404 | GridSize: 34
Generation 44 | Revalues: 9652 | GridSize: 28
Generation 45 | Revalues: 9892 | GridSize: 34
Generation 46 | Revalues: 10120 | GridSize: 41
Generation 47 | Revalues: 10348 | GridSize: 34
Generation 48 | Revalues: 10586 | GridSize: 28
Generation 49 | Revalues: 10782 | GridSize: 26
Generation 50 | Revalues: 11004 | GridSize: 16
Generation 51 | Revalues: 11236 | GridSize: 16
Generation 52 | Revalues: 11448 | GridSize: 14
Generation 53 | Revalues: 11702 | GridSize: 20
Generation 54 | Revalues: 11926 | GridSize: 25
Generation 55 | Revalues: 12132 | GridSize: 29
Generation 56 | Revalues: 12354 | GridSize: 25
Generation 57 | Revalues: 12576 | GridSize: 26
Generation 58 | Revalues: 12806 | GridSize: 35
Generation 59 | Revalues: 13046 | GridSize: 32
Generation 60 | Revalues: 13246 | GridSize: 32
Generation 61 | Revalues: 13474 | GridSize: 23
Generation 62 | Revalues: 13706 | GridSize: 33
Generation 63 | Revalues: 13898 | GridSize: 37
Generation 64 | Revalues: 14120 | GridSize: 35
Generation 65 | Revalues: 14334 | GridSize: 39
Generation 66 | Revalues: 14518 | GridSize: 46
Generation 67 | Revalues: 14746 | GridSize: 42
Generation 68 | Revalues: 14972 | GridSize: 41
Generation 69 | Revalues: 15202 | GridSize: 44
Generation 70 | Revalues: 15404 | GridSize: 40
Generation 71 | Revalues: 15630 | GridSize: 33
Generation 72 | Revalues: 15832 | GridSize: 26
Generation 73 | Revalues: 16042 | GridSize: 28
Generation 74 | Revalues: 16278 | GridSize: 26
Generation 75 | Revalues: 16486 | GridSize: 25
Generation 76 | Revalues: 16738 | GridSize: 30
Generation 77 | Revalues: 16980 | GridSize: 39
Generation 78 | Revalues: 17192 | GridSize: 25
Generation 79 | Revalues: 17398 | GridSize: 31
Generation 80 | Revalues: 17644 | GridSize: 31
Generation 81 | Revalues: 17874 | GridSize: 35
Generation 82 | Revalues: 18080 | GridSize: 41
Generation 83 | Revalues: 18288 | GridSize: 31
Generation 84 | Revalues: 18490 | GridSize: 39
Generation 85 | Revalues: 18700 | GridSize: 39
Generation 86 | Revalues: 18918 | GridSize: 39
Generation 87 | Revalues: 19150 | GridSize: 45
Generation 88 | Revalues: 19382 | GridSize: 44
Generation 89 | Revalues: 19600 | GridSize: 35
Generation 90 | Revalues: 19816 | GridSize: 28
Generation 91 | Revalues: 20040 | GridSize: 25
Generation 92 | Revalues: 20258 | GridSize: 29
Generation 93 | Revalues: 20482 | GridSize: 35
Generation 94 | Revalues: 20732 | GridSize: 30
Generation 95 | Revalues: 20956 | GridSize: 28
Generation 96 | Revalues: 21174 | GridSize: 27
Generation 97 | Revalues: 21400 | GridSize: 36
Generation 98 | Revalues: 21610 | GridSize: 26
Generation 99 | Revalues: 21820 | GridSize: 28
Generation 100 | Revalues: 22054 | GridSize: 35
Generation 101 | Revalues: 22280 | GridSize: 23
Generation 102 | Revalues: 22512 | GridSize: 32
Generation 103 | Revalues: 22734 | GridSize: 32
Generation 104 | Revalues: 22978 | GridSize: 36
Generation 105 | Revalues: 23200 | GridSize: 40
Generation 106 | Revalues: 23436 | GridSize: 39
Generation 107 | Revalues: 23668 | GridSize: 38
Generation 108 | Revalues: 23874 | GridSize: 44
Generation 109 | Revalues: 24084 | GridSize: 38
Generation 110 | Revalues: 24310 | GridSize: 35
Generation 111 | Revalues: 24520 | GridSize: 44
Generation 112 | Revalues: 24716 | GridSize: 38
Generation 113 | Revalues: 24920 | GridSize: 41
Generation 114 | Revalues: 25150 | GridSize: 39
Generation 115 | Revalues: 25362 | GridSize: 38
Generation 116 | Revalues: 25568 | GridSize: 44
Generation 117 | Revalues: 25782 | GridSize: 41
Generation 118 | Revalues: 25984 | GridSize: 35
Generation 119 | Revalues: 26182 | GridSize: 37
Generation 120 | Revalues: 26426 | GridSize: 44
Generation 121 | Revalues: 26654 | GridSize: 30
Generation 122 | Revalues: 26886 | GridSize: 31
Generation 123 | Revalues: 27114 | GridSize: 34
Generation 124 | Revalues: 27328 | GridSize: 38
Generation 125 | Revalues: 27572 | GridSize: 40
Generation 126 | Revalues: 27810 | GridSize: 44
Generation 127 | Revalues: 28026 | GridSize: 43
Generation 128 | Revalues: 28236 | GridSize: 41
Generation 129 | Revalues: 28464 | GridSize: 41
Generation 130 | Revalues: 28668 | GridSize: 40
Generation 131 | Revalues: 28876 | GridSize: 37
Generation 132 | Revalues: 29082 | GridSize: 42
Generation 133 | Revalues: 29296 | GridSize: 41
Generation 134 | Revalues: 29518 | GridSize: 34
Generation 135 | Revalues: 29750 | GridSize: 38
Generation 136 | Revalues: 29970 | GridSize: 33
Generation 137 | Revalues: 30176 | GridSize: 33
Generation 138 | Revalues: 30406 | GridSize: 27
Generation 139 | Revalues: 30652 | GridSize: 25
Generation 140 | Revalues: 30878 | GridSize: 37
Generation 141 | Revalues: 31122 | GridSize: 37
Generation 142 | Revalues: 31374 | GridSize: 38
Generation 143 | Revalues: 31592 | GridSize: 28
Generation 144 | Revalues: 31782 | GridSize: 36
Generation 145 | Revalues: 32006 | GridSize: 39
Generation 146 | Revalues: 32218 | GridSize: 39
Generation 147 | Revalues: 32442 | GridSize: 39
Generation 148 | Revalues: 32648 | GridSize: 39
Generation 149 | Revalues: 32880 | GridSize: 45
Generation 150 | Revalues: 33086 | GridSize: 49
Generation 151 | Revalues: 33300 | GridSize: 44
Generation 152 | Revalues: 33488 | GridSize: 37
Generation 153 | Revalues: 33704 | GridSize: 42
Generation 154 | Revalues: 33912 | GridSize: 35
Generation 155 | Revalues: 34124 | GridSize: 37
Generation 156 | Revalues: 34338 | GridSize: 48
