Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 19
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1138 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 25
Generation 7 | Revalues: 1544 | GridSize: 34
Generation 8 | Revalues: 1756 | GridSize: 22
Generation 9 | Revalues: 1966 | GridSize: 24
Generation 10 | Revalues: 2184 | GridSize: 20
Generation 11 | Revalues: 2382 | GridSize: 27
Generation 12 | Revalues: 2580 | GridSize: 36
Generation 13 | Revalues: 2776 | GridSize: 37
Generation 14 | Revalues: 2948 | GridSize: 37
Generation 15 | Revalues: 3158 | GridSize: 37
Generation 16 | Revalues: 3342 | GridSize: 37
Generation 17 | Revalues: 3544 | GridSize: 34
Generation 18 | Revalues: 3746 | GridSize: 34
Generation 19 | Revalues: 3942 | GridSize: 36
Generation 20 | Revalues: 4140 | GridSize: 42
Generation 21 | Revalues: 4316 | GridSize: 43
Generation 22 | Revalues: 4508 | GridSize: 44
Generation 23 | Revalues: 4726 | GridSize: 50
Generation 24 | Revalues: 4930 | GridSize: 53
Generation 25 | Revalues: 5124 | GridSize: 53
Generation 26 | Revalues: 5318 | GridSize: 58
Generation 27 | Revalues: 5494 | GridSize: 61
Generation 28 | Revalues: 5696 | GridSize: 61
Generation 29 | Revalues: 5898 | GridSize: 60
Generation 30 | Revalues: 6104 | GridSize: 56
Generation 31 | Revalues: 6272 | GridSize: 60
Generation 32 | Revalues: 6470 | GridSize: 54
Generation 33 | Revalues: 6668 | GridSize: 56
Generation 34 | Revalues: 6852 | GridSize: 61
Generation 35 | Revalues: 7056 | GridSize: 59
Generation 36 | Revalues: 7260 | GridSize: 62
Generation 37 | Revalues: 7460 | GridSize: 58
Generation 38 | Revalues: 7666 | GridSize: 51
Generation 39 | Revalues: 7876 | GridSize: 51
Generation 40 | Revalues: 8090 | GridSize: 50
Generation 41 | Revalues: 8296 | GridSize: 55
Generation 42 | Revalues: 8510 | GridSize: 55
Generation 43 | Revalues: 8704 | GridSize: 60
Generation 44 | Revalues: 8904 | GridSize: 63
Generation 45 | Revalues: 9116 | GridSize: 64
Generation 46 | Revalues: 9308 | GridSize: 63
Generation 47 | Revalues: 9510 | GridSize: 61
Generation 48 | Revalues: 9696 | GridSize: 60
Generation 49 | Revalues: 9872 | GridSize: 62
Generation 50 | Revalues: 10082 | GridSize: 63
Generation 51 | Revalues: 10284 | GridSize: 67
Generation 52 | Revalues: 10480 | GridSize: 67
Generation 53 | Revalues: 10692 | GridSize: 67
Generation 54 | Revalues: 10906 | GridSize: 68
Generation 55 | Revalues: 11104 | GridSize: 69
Generation 56 | Revalues: 11316 | GridSize: 72
Generation 57 | Revalues: 11514 | GridSize: 76
Generation 58 | Revalues: 11696 | GridSize: 76
Generation 59 | Revalues: 11914 | GridSize: 75
Generation 60 | Revalues: 12110 | GridSize: 74
Generation 61 | Revalues: 12302 | GridSize: 72
Generation 62 | Revalues: 12510 | GridSize: 74
Generation 63 | Revalues: 12712 | GridSize: 75
Generation 64 | Revalues: 12932 | GridSize: 79
Generation 65 | Revalues: 13136 | GridSize: 81
Generation 66 | Revalues: 13342 | GridSize: 83
Generation 67 | Revalues: 13534 | GridSize: 79
Generation 68 | Revalues: 13724 | GridSize: 80
Generation 69 | Revalues: 13920 | GridSize: 75
Generation 70 | Revalues: 14116 | GridSize: 74
Generation 71 | Revalues: 14304 | GridSize: 77
Generation 72 | Revalues: 14508 | GridSize: 78
Generation 73 | Revalues: 14694 | GridSize: 76
