Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 30
Generation 11 | Revalues: 2288 | GridSize: 39
Generation 12 | Revalues: 2452 | GridSize: 36
Generation 13 | Revalues: 2680 | GridSize: 36
Generation 14 | Revalues: 2876 | GridSize: 31
Generation 15 | Revalues: 3060 | GridSize: 32
Generation 16 | Revalues: 3258 | GridSize: 42
Generation 17 | Revalues: 3446 | GridSize: 50
Generation 18 | Revalues: 3658 | GridSize: 45
Generation 19 | Revalues: 3846 | GridSize: 49
Generation 20 | Revalues: 4042 | GridSize: 56
Generation 21 | Revalues: 4260 | GridSize: 58
Generation 22 | Revalues: 4474 | GridSize: 61
Generation 23 | Revalues: 4678 | GridSize: 54
Generation 24 | Revalues: 4864 | GridSize: 54
Generation 25 | Revalues: 5028 | GridSize: 57
Generation 26 | Revalues: 5226 | GridSize: 61
Generation 27 | Revalues: 5428 | GridSize: 59
Generation 28 | Revalues: 5624 | GridSize: 64
Generation 29 | Revalues: 5826 | GridSize: 69
Generation 30 | Revalues: 6020 | GridSize: 74
Generation 31 | Revalues: 6226 | GridSize: 76
Generation 32 | Revalues: 6418 | GridSize: 71
Generation 33 | Revalues: 6626 | GridSize: 71
Generation 34 | Revalues: 6844 | GridSize: 84
Generation 35 | Revalues: 7024 | GridSize: 82
Generation 36 | Revalues: 7234 | GridSize: 76
Generation 37 | Revalues: 7434 | GridSize: 78
Generation 38 | Revalues: 7622 | GridSize: 76
Generation 39 | Revalues: 7806 | GridSize: 73
Generation 40 | Revalues: 8012 | GridSize: 75
Generation 41 | Revalues: 8198 | GridSize: 81
Generation 42 | Revalues: 8390 | GridSize: 85
Generation 43 | Revalues: 8606 | GridSize: 84
Generation 44 | Revalues: 8792 | GridSize: 88
Generation 45 | Revalues: 9016 | GridSize: 91
Generation 46 | Revalues: 9196 | GridSize: 105
Generation 47 | Revalues: 9384 | GridSize: 105
Generation 48 | Revalues: 9578 | GridSize: 84
Generation 49 | Revalues: 9792 | GridSize: 80
Generation 50 | Revalues: 9996 | GridSize: 82
Generation 51 | Revalues: 10196 | GridSize: 66
Generation 52 | Revalues: 10410 | GridSize: 72
Generation 53 | Revalues: 10614 | GridSize: 78
Generation 54 | Revalues: 10826 | GridSize: 76
Generation 55 | Revalues: 11040 | GridSize: 84
Generation 56 | Revalues: 11248 | GridSize: 84
Generation 57 | Revalues: 11474 | GridSize: 90
Generation 58 | Revalues: 11668 | GridSize: 98
Generation 59 | Revalues: 11910 | GridSize: 93
Generation 60 | Revalues: 12112 | GridSize: 84
Generation 61 | Revalues: 12298 | GridSize: 96
Generation 62 | Revalues: 12504 | GridSize: 97
Generation 63 | Revalues: 12660 | GridSize: 107
Generation 64 | Revalues: 12850 | GridSize: 99
Generation 65 | Revalues: 13048 | GridSize: 99
Generation 66 | Revalues: 13228 | GridSize: 94
Generation 67 | Revalues: 13400 | GridSize: 93
Generation 68 | Revalues: 13584 | GridSize: 82
Generation 69 | Revalues: 13788 | GridSize: 82
Generation 70 | Revalues: 13990 | GridSize: 78
Generation 71 | Revalues: 14212 | GridSize: 84
Generation 72 | Revalues: 14418 | GridSize: 93
Generation 73 | Revalues: 14606 | GridSize: 82
Generation 74 | Revalues: 14818 | GridSize: 89
Generation 75 | Revalues: 15022 | GridSize: 94
Generation 76 | Revalues: 15230 | GridSize: 91
Generation 77 | Revalues: 15430 | GridSize: 95
Generation 78 | Revalues: 15618 | GridSize: 86
Generation 79 | Revalues: 15804 | GridSize: 93
Generation 80 | Revalues: 16002 | GridSize: 99
Generation 81 | Revalues: 16204 | GridSize: 95
Generation 82 | Revalues: 16408 | GridSize: 88
Generation 83 | Revalues: 16624 | GridSize: 86
Generation 84 | Revalues: 16820 | GridSize: 93
Generation 85 | Revalues: 17004 | GridSize: 101
Generation 86 | Revalues: 17182 | GridSize: 98
Generation 87 | Revalues: 17386 | GridSize: 97
Generation 88 | Revalues: 17580 | GridSize: 95
Generation 89 | Revalues: 17794 | GridSize: 93
Generation 90 | Revalues: 18004 | GridSize: 100
Generation 91 | Revalues: 18232 | GridSize: 89
Generation 92 | Revalues: 18410 | GridSize: 90
Generation 93 | Revalues: 18624 | GridSize: 99
Generation 94 | Revalues: 18814 | GridSize: 86
Generation 95 | Revalues: 19030 | GridSize: 93
Generation 96 | Revalues: 19220 | GridSize: 91
Generation 97 | Revalues: 19406 | GridSize: 86
Generation 98 | Revalues: 19626 | GridSize: 79
Generation 99 | Revalues: 19840 | GridSize: 83
Generation 100 | Revalues: 20046 | GridSize: 85
Generation 101 | Revalues: 20262 | GridSize: 92
Generation 102 | Revalues: 20456 | GridSize: 94
Generation 103 | Revalues: 20646 | GridSize: 85
Generation 104 | Revalues: 20818 | GridSize: 82
Generation 105 | Revalues: 21042 | GridSize: 93
Generation 106 | Revalues: 21228 | GridSize: 85
Generation 107 | Revalues: 21426 | GridSize: 90
Generation 108 | Revalues: 21620 | GridSize: 91
Generation 109 | Revalues: 21822 | GridSize: 93
Generation 110 | Revalues: 22042 | GridSize: 97
Generation 111 | Revalues: 22264 | GridSize: 97
Generation 112 | Revalues: 22456 | GridSize: 94
Generation 113 | Revalues: 22628 | GridSize: 92
