Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 38
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 43
Generation 8 | Revalues: 1710 | GridSize: 46
Generation 9 | Revalues: 1920 | GridSize: 54
Generation 10 | Revalues: 2134 | GridSize: 48
Generation 11 | Revalues: 2338 | GridSize: 45
Generation 12 | Revalues: 2518 | GridSize: 49
Generation 13 | Revalues: 2712 | GridSize: 41
Generation 14 | Revalues: 2910 | GridSize: 44
Generation 15 | Revalues: 3142 | GridSize: 49
Generation 16 | Revalues: 3374 | GridSize: 53
Generation 17 | Revalues: 3548 | GridSize: 54
Generation 18 | Revalues: 3752 | GridSize: 46
Generation 19 | Revalues: 3948 | GridSize: 48
Generation 20 | Revalues: 4142 | GridSize: 45
Generation 21 | Revalues: 4368 | GridSize: 51
Generation 22 | Revalues: 4598 | GridSize: 60
Generation 23 | Revalues: 4802 | GridSize: 63
Generation 24 | Revalues: 4986 | GridSize: 60
Generation 25 | Revalues: 5204 | GridSize: 66
Generation 26 | Revalues: 5396 | GridSize: 57
Generation 27 | Revalues: 5590 | GridSize: 60
Generation 28 | Revalues: 5832 | GridSize: 63
Generation 29 | Revalues: 6044 | GridSize: 76
Generation 30 | Revalues: 6238 | GridSize: 78
Generation 31 | Revalues: 6444 | GridSize: 76
Generation 32 | Revalues: 6634 | GridSize: 78
Generation 33 | Revalues: 6838 | GridSize: 78
Generation 34 | Revalues: 7030 | GridSize: 80
Generation 35 | Revalues: 7246 | GridSize: 81
Generation 36 | Revalues: 7440 | GridSize: 83
Generation 37 | Revalues: 7646 | GridSize: 87
Generation 38 | Revalues: 7860 | GridSize: 83
Generation 39 | Revalues: 8070 | GridSize: 76
Generation 40 | Revalues: 8250 | GridSize: 76
Generation 41 | Revalues: 8440 | GridSize: 76
Generation 42 | Revalues: 8618 | GridSize: 77
Generation 43 | Revalues: 8826 | GridSize: 82
Generation 44 | Revalues: 9016 | GridSize: 83
Generation 45 | Revalues: 9236 | GridSize: 86
Generation 46 | Revalues: 9428 | GridSize: 80
Generation 47 | Revalues: 9614 | GridSize: 81
Generation 48 | Revalues: 9814 | GridSize: 87
Generation 49 | Revalues: 9988 | GridSize: 89
Generation 50 | Revalues: 10192 | GridSize: 87
Generation 51 | Revalues: 10390 | GridSize: 90
Generation 52 | Revalues: 10602 | GridSize: 97
Generation 53 | Revalues: 10796 | GridSize: 98
Generation 54 | Revalues: 10990 | GridSize: 100
Generation 55 | Revalues: 11200 | GridSize: 110
Generation 56 | Revalues: 11404 | GridSize: 111
Generation 57 | Revalues: 11602 | GridSize: 113
Generation 58 | Revalues: 11810 | GridSize: 115
Generation 59 | Revalues: 12030 | GridSize: 123
Generation 60 | Revalues: 12222 | GridSize: 130
Generation 61 | Revalues: 12414 | GridSize: 117
