Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 21
Generation 7 | Revalues: 1634 | GridSize: 20
Generation 8 | Revalues: 1834 | GridSize: 22
Generation 9 | Revalues: 2050 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 9
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 22
Generation 16 | Revalues: 3582 | GridSize: 21
Generation 17 | Revalues: 3784 | GridSize: 27
Generation 18 | Revalues: 4002 | GridSize: 19
Generation 19 | Revalues: 4212 | GridSize: 24
Generation 20 | Revalues: 4424 | GridSize: 24
Generation 21 | Revalues: 4646 | GridSize: 23
Generation 22 | Revalues: 4862 | GridSize: 31
Generation 23 | Revalues: 5076 | GridSize: 20
Generation 24 | Revalues: 5286 | GridSize: 19
Generation 25 | Revalues: 5492 | GridSize: 23
Generation 26 | Revalues: 5736 | GridSize: 25
Generation 27 | Revalues: 5960 | GridSize: 24
Generation 28 | Revalues: 6188 | GridSize: 27
Generation 29 | Revalues: 6414 | GridSize: 22
Generation 30 | Revalues: 6646 | GridSize: 19
Generation 31 | Revalues: 6864 | GridSize: 23
Generation 32 | Revalues: 7092 | GridSize: 24
Generation 33 | Revalues: 7310 | GridSize: 22
Generation 34 | Revalues: 7540 | GridSize: 27
Generation 35 | Revalues: 7742 | GridSize: 20
Generation 36 | Revalues: 7962 | GridSize: 22
Generation 37 | Revalues: 8184 | GridSize: 28
Generation 38 | Revalues: 8422 | GridSize: 26
Generation 39 | Revalues: 8638 | GridSize: 29
Generation 40 | Revalues: 8838 | GridSize: 24
Generation 41 | Revalues: 9042 | GridSize: 29
Generation 42 | Revalues: 9270 | GridSize: 27
Generation 43 | Revalues: 9474 | GridSize: 37
Generation 44 | Revalues: 9708 | GridSize: 35
Generation 45 | Revalues: 9912 | GridSize: 34
Generation 46 | Revalues: 10122 | GridSize: 26
Generation 47 | Revalues: 10340 | GridSize: 26
Generation 48 | Revalues: 10580 | GridSize: 28
Generation 49 | Revalues: 10772 | GridSize: 27
Generation 50 | Revalues: 10992 | GridSize: 29
Generation 51 | Revalues: 11224 | GridSize: 22
Generation 52 | Revalues: 11454 | GridSize: 32
Generation 53 | Revalues: 11704 | GridSize: 38
Generation 54 | Revalues: 11942 | GridSize: 24
Generation 55 | Revalues: 12146 | GridSize: 24
Generation 56 | Revalues: 12368 | GridSize: 25
Generation 57 | Revalues: 12572 | GridSize: 30
Generation 58 | Revalues: 12814 | GridSize: 30
Generation 59 | Revalues: 13032 | GridSize: 31
Generation 60 | Revalues: 13272 | GridSize: 35
Generation 61 | Revalues: 13502 | GridSize: 41
Generation 62 | Revalues: 13724 | GridSize: 31
Generation 63 | Revalues: 13938 | GridSize: 34
Generation 64 | Revalues: 14166 | GridSize: 43
Generation 65 | Revalues: 14396 | GridSize: 38
Generation 66 | Revalues: 14622 | GridSize: 40
Generation 67 | Revalues: 14846 | GridSize: 38
Generation 68 | Revalues: 15056 | GridSize: 38
Generation 69 | Revalues: 15292 | GridSize: 35
Generation 70 | Revalues: 15504 | GridSize: 44
Generation 71 | Revalues: 15704 | GridSize: 41
Generation 72 | Revalues: 15938 | GridSize: 42
Generation 73 | Revalues: 16164 | GridSize: 34
Generation 74 | Revalues: 16382 | GridSize: 29
Generation 75 | Revalues: 16594 | GridSize: 30
Generation 76 | Revalues: 16794 | GridSize: 33
Generation 77 | Revalues: 17036 | GridSize: 26
Generation 78 | Revalues: 17274 | GridSize: 27
Generation 79 | Revalues: 17458 | GridSize: 33
Generation 80 | Revalues: 17658 | GridSize: 33
Generation 81 | Revalues: 17884 | GridSize: 32
Generation 82 | Revalues: 18104 | GridSize: 33
Generation 83 | Revalues: 18310 | GridSize: 37
Generation 84 | Revalues: 18544 | GridSize: 49
Generation 85 | Revalues: 18800 | GridSize: 35
Generation 86 | Revalues: 19050 | GridSize: 35
Generation 87 | Revalues: 19264 | GridSize: 37
Generation 88 | Revalues: 19492 | GridSize: 36
Generation 89 | Revalues: 19734 | GridSize: 30
Generation 90 | Revalues: 19950 | GridSize: 29
Generation 91 | Revalues: 20140 | GridSize: 30
Generation 92 | Revalues: 20396 | GridSize: 35
Generation 93 | Revalues: 20600 | GridSize: 30
Generation 94 | Revalues: 20822 | GridSize: 33
Generation 95 | Revalues: 21032 | GridSize: 41
Generation 96 | Revalues: 21252 | GridSize: 42
Generation 97 | Revalues: 21478 | GridSize: 43
Generation 98 | Revalues: 21718 | GridSize: 40
Generation 99 | Revalues: 21938 | GridSize: 42
Generation 100 | Revalues: 22168 | GridSize: 44
Generation 101 | Revalues: 22392 | GridSize: 37
Generation 102 | Revalues: 22598 | GridSize: 39
Generation 103 | Revalues: 22818 | GridSize: 34
Generation 104 | Revalues: 23044 | GridSize: 36
Generation 105 | Revalues: 23246 | GridSize: 45
Generation 106 | Revalues: 23450 | GridSize: 49
Generation 107 | Revalues: 23692 | GridSize: 51
Generation 108 | Revalues: 23894 | GridSize: 41
Generation 109 | Revalues: 24120 | GridSize: 41
Generation 110 | Revalues: 24350 | GridSize: 35
Generation 111 | Revalues: 24566 | GridSize: 30
Generation 112 | Revalues: 24786 | GridSize: 37
Generation 113 | Revalues: 25000 | GridSize: 41
Generation 114 | Revalues: 25218 | GridSize: 41
Generation 115 | Revalues: 25430 | GridSize: 34
Generation 116 | Revalues: 25634 | GridSize: 27
Generation 117 | Revalues: 25858 | GridSize: 42
Generation 118 | Revalues: 26068 | GridSize: 35
Generation 119 | Revalues: 26282 | GridSize: 34
Generation 120 | Revalues: 26508 | GridSize: 39
Generation 121 | Revalues: 26718 | GridSize: 33
Generation 122 | Revalues: 26936 | GridSize: 40
Generation 123 | Revalues: 27174 | GridSize: 36
Generation 124 | Revalues: 27380 | GridSize: 35
Generation 125 | Revalues: 27596 | GridSize: 36
Generation 126 | Revalues: 27830 | GridSize: 40
Generation 127 | Revalues: 28048 | GridSize: 43
Generation 128 | Revalues: 28252 | GridSize: 45
Generation 129 | Revalues: 28458 | GridSize: 43
Generation 130 | Revalues: 28670 | GridSize: 47
Generation 131 | Revalues: 28864 | GridSize: 32
Generation 132 | Revalues: 29082 | GridSize: 40
Generation 133 | Revalues: 29314 | GridSize: 38
Generation 134 | Revalues: 29526 | GridSize: 42
Generation 135 | Revalues: 29752 | GridSize: 48
Generation 136 | Revalues: 29982 | GridSize: 52
Generation 137 | Revalues: 30198 | GridSize: 53
Generation 138 | Revalues: 30418 | GridSize: 52
Generation 139 | Revalues: 30630 | GridSize: 55
Generation 140 | Revalues: 30864 | GridSize: 50
Generation 141 | Revalues: 31076 | GridSize: 51
Generation 142 | Revalues: 31308 | GridSize: 52
Generation 143 | Revalues: 31518 | GridSize: 57
Generation 144 | Revalues: 31738 | GridSize: 54
Generation 145 | Revalues: 31960 | GridSize: 55
Generation 146 | Revalues: 32192 | GridSize: 55
Generation 147 | Revalues: 32410 | GridSize: 58
Generation 148 | Revalues: 32620 | GridSize: 60
Generation 149 | Revalues: 32838 | GridSize: 62
Generation 150 | Revalues: 33070 | GridSize: 64
Generation 151 | Revalues: 33280 | GridSize: 55
Generation 152 | Revalues: 33524 | GridSize: 67
Generation 153 | Revalues: 33744 | GridSize: 58
Generation 154 | Revalues: 33990 | GridSize: 54
Generation 155 | Revalues: 34198 | GridSize: 57
Generation 156 | Revalues: 34422 | GridSize: 61
Generation 157 | Revalues: 34648 | GridSize: 50
Generation 158 | Revalues: 34836 | GridSize: 53
Generation 159 | Revalues: 35072 | GridSize: 50
Generation 160 | Revalues: 35286 | GridSize: 54
Generation 161 | Revalues: 35500 | GridSize: 57
Generation 162 | Revalues: 35712 | GridSize: 52
Generation 163 | Revalues: 35926 | GridSize: 58
Generation 164 | Revalues: 36140 | GridSize: 55
Generation 165 | Revalues: 36342 | GridSize: 60
Generation 166 | Revalues: 36564 | GridSize: 56
Generation 167 | Revalues: 36782 | GridSize: 51
Generation 168 | Revalues: 37000 | GridSize: 56
Generation 169 | Revalues: 37232 | GridSize: 58
Generation 170 | Revalues: 37474 | GridSize: 62
Generation 171 | Revalues: 37702 | GridSize: 59
Generation 172 | Revalues: 37938 | GridSize: 58
Generation 173 | Revalues: 38150 | GridSize: 54
