Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 31
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 32
Generation 9 | Revalues: 1852 | GridSize: 33
Generation 10 | Revalues: 2040 | GridSize: 39
Generation 11 | Revalues: 2274 | GridSize: 48
Generation 12 | Revalues: 2478 | GridSize: 52
Generation 13 | Revalues: 2678 | GridSize: 48
Generation 14 | Revalues: 2902 | GridSize: 44
Generation 15 | Revalues: 3106 | GridSize: 50
Generation 16 | Revalues: 3308 | GridSize: 51
Generation 17 | Revalues: 3500 | GridSize: 56
Generation 18 | Revalues: 3692 | GridSize: 46
Generation 19 | Revalues: 3882 | GridSize: 55
Generation 20 | Revalues: 4078 | GridSize: 62
Generation 21 | Revalues: 4272 | GridSize: 71
Generation 22 | Revalues: 4484 | GridSize: 78
Generation 23 | Revalues: 4662 | GridSize: 88
Generation 24 | Revalues: 4866 | GridSize: 80
Generation 25 | Revalues: 5086 | GridSize: 73
Generation 26 | Revalues: 5310 | GridSize: 86
Generation 27 | Revalues: 5522 | GridSize: 92
Generation 28 | Revalues: 5716 | GridSize: 80
Generation 29 | Revalues: 5908 | GridSize: 71
Generation 30 | Revalues: 6122 | GridSize: 69
Generation 31 | Revalues: 6344 | GridSize: 55
Generation 32 | Revalues: 6550 | GridSize: 59
Generation 33 | Revalues: 6746 | GridSize: 71
Generation 34 | Revalues: 6940 | GridSize: 88
Generation 35 | Revalues: 7142 | GridSize: 86
Generation 36 | Revalues: 7370 | GridSize: 71
Generation 37 | Revalues: 7580 | GridSize: 67
Generation 38 | Revalues: 7768 | GridSize: 78
Generation 39 | Revalues: 7972 | GridSize: 88
Generation 40 | Revalues: 8182 | GridSize: 76
Generation 41 | Revalues: 8384 | GridSize: 82
Generation 42 | Revalues: 8606 | GridSize: 71
Generation 43 | Revalues: 8790 | GridSize: 82
Generation 44 | Revalues: 8972 | GridSize: 77
Generation 45 | Revalues: 9194 | GridSize: 88
Generation 46 | Revalues: 9380 | GridSize: 78
Generation 47 | Revalues: 9578 | GridSize: 74
Generation 48 | Revalues: 9758 | GridSize: 86
Generation 49 | Revalues: 9968 | GridSize: 81
Generation 50 | Revalues: 10182 | GridSize: 83
Generation 51 | Revalues: 10402 | GridSize: 89
Generation 52 | Revalues: 10620 | GridSize: 89
Generation 53 | Revalues: 10846 | GridSize: 85
Generation 54 | Revalues: 11046 | GridSize: 85
Generation 55 | Revalues: 11254 | GridSize: 85
Generation 56 | Revalues: 11460 | GridSize: 72
Generation 57 | Revalues: 11654 | GridSize: 73
Generation 58 | Revalues: 11874 | GridSize: 69
Generation 59 | Revalues: 12090 | GridSize: 90
Generation 60 | Revalues: 12276 | GridSize: 77
Generation 61 | Revalues: 12488 | GridSize: 75
Generation 62 | Revalues: 12686 | GridSize: 78
Generation 63 | Revalues: 12890 | GridSize: 76
Generation 64 | Revalues: 13068 | GridSize: 81
Generation 65 | Revalues: 13272 | GridSize: 102
Generation 66 | Revalues: 13442 | GridSize: 114
Generation 67 | Revalues: 13650 | GridSize: 86
Generation 68 | Revalues: 13862 | GridSize: 117
Generation 69 | Revalues: 14050 | GridSize: 128
Generation 70 | Revalues: 14256 | GridSize: 133
Generation 71 | Revalues: 14454 | GridSize: 129
Generation 72 | Revalues: 14646 | GridSize: 105
Generation 73 | Revalues: 14854 | GridSize: 103
Generation 74 | Revalues: 15070 | GridSize: 107
Generation 75 | Revalues: 15268 | GridSize: 115
Generation 76 | Revalues: 15466 | GridSize: 98
Generation 77 | Revalues: 15664 | GridSize: 116
Generation 78 | Revalues: 15872 | GridSize: 132
Generation 79 | Revalues: 16060 | GridSize: 120
Generation 80 | Revalues: 16252 | GridSize: 115
Generation 81 | Revalues: 16440 | GridSize: 139
Generation 82 | Revalues: 16636 | GridSize: 166
Generation 83 | Revalues: 16848 | GridSize: 154
Generation 84 | Revalues: 17046 | GridSize: 151
Generation 85 | Revalues: 17256 | GridSize: 107
Generation 86 | Revalues: 17438 | GridSize: 120
Generation 87 | Revalues: 17642 | GridSize: 134
Generation 88 | Revalues: 17856 | GridSize: 109
Generation 89 | Revalues: 18056 | GridSize: 102
Generation 90 | Revalues: 18262 | GridSize: 102
Generation 91 | Revalues: 18486 | GridSize: 107
Generation 92 | Revalues: 18678 | GridSize: 105
Generation 93 | Revalues: 18872 | GridSize: 105
Generation 94 | Revalues: 19078 | GridSize: 88
Generation 95 | Revalues: 19268 | GridSize: 97
Generation 96 | Revalues: 19480 | GridSize: 86
Generation 97 | Revalues: 19690 | GridSize: 89
Generation 98 | Revalues: 19908 | GridSize: 86
Generation 99 | Revalues: 20090 | GridSize: 85
Generation 100 | Revalues: 20306 | GridSize: 79
Generation 101 | Revalues: 20492 | GridSize: 88
Generation 102 | Revalues: 20690 | GridSize: 101
Generation 103 | Revalues: 20886 | GridSize: 85
Generation 104 | Revalues: 21076 | GridSize: 78
Generation 105 | Revalues: 21252 | GridSize: 95
Generation 106 | Revalues: 21470 | GridSize: 87
Generation 107 | Revalues: 21660 | GridSize: 102
Generation 108 | Revalues: 21878 | GridSize: 66
Generation 109 | Revalues: 22068 | GridSize: 72
Generation 110 | Revalues: 22262 | GridSize: 69
Generation 111 | Revalues: 22464 | GridSize: 84
Generation 112 | Revalues: 22674 | GridSize: 87
Generation 113 | Revalues: 22864 | GridSize: 86
Generation 114 | Revalues: 23064 | GridSize: 85
Generation 115 | Revalues: 23268 | GridSize: 71
Generation 116 | Revalues: 23462 | GridSize: 75
Generation 117 | Revalues: 23656 | GridSize: 83
Generation 118 | Revalues: 23886 | GridSize: 102
Generation 119 | Revalues: 24078 | GridSize: 97
Generation 120 | Revalues: 24276 | GridSize: 97
Generation 121 | Revalues: 24474 | GridSize: 111
Generation 122 | Revalues: 24670 | GridSize: 122
Generation 123 | Revalues: 24878 | GridSize: 125
Generation 124 | Revalues: 25076 | GridSize: 110
Generation 125 | Revalues: 25252 | GridSize: 108
Generation 126 | Revalues: 25446 | GridSize: 104
Generation 127 | Revalues: 25636 | GridSize: 102
Generation 128 | Revalues: 25852 | GridSize: 103
Generation 129 | Revalues: 26060 | GridSize: 120
Generation 130 | Revalues: 26264 | GridSize: 107
Generation 131 | Revalues: 26458 | GridSize: 116
Generation 132 | Revalues: 26666 | GridSize: 130
Generation 133 | Revalues: 26868 | GridSize: 139
Generation 134 | Revalues: 27068 | GridSize: 141
Generation 135 | Revalues: 27274 | GridSize: 124
Generation 136 | Revalues: 27490 | GridSize: 144
Generation 137 | Revalues: 27698 | GridSize: 153
Generation 138 | Revalues: 27888 | GridSize: 131
Generation 139 | Revalues: 28086 | GridSize: 133
Generation 140 | Revalues: 28264 | GridSize: 134
Generation 141 | Revalues: 28464 | GridSize: 153
Generation 142 | Revalues: 28676 | GridSize: 164
Generation 143 | Revalues: 28874 | GridSize: 172
Generation 144 | Revalues: 29100 | GridSize: 142
Generation 145 | Revalues: 29280 | GridSize: 144
Generation 146 | Revalues: 29460 | GridSize: 130
Generation 147 | Revalues: 29668 | GridSize: 132
Generation 148 | Revalues: 29884 | GridSize: 132
Generation 149 | Revalues: 30076 | GridSize: 123
Generation 150 | Revalues: 30276 | GridSize: 127
Generation 151 | Revalues: 30464 | GridSize: 136
Generation 152 | Revalues: 30684 | GridSize: 139
Generation 153 | Revalues: 30868 | GridSize: 130
Generation 154 | Revalues: 31090 | GridSize: 134
Generation 155 | Revalues: 31316 | GridSize: 117
Generation 156 | Revalues: 31516 | GridSize: 117
Generation 157 | Revalues: 31720 | GridSize: 124
Generation 158 | Revalues: 31926 | GridSize: 129
Generation 159 | Revalues: 32114 | GridSize: 129
Generation 160 | Revalues: 32298 | GridSize: 120
Generation 161 | Revalues: 32512 | GridSize: 122
Generation 162 | Revalues: 32714 | GridSize: 128
Generation 163 | Revalues: 32872 | GridSize: 134
Generation 164 | Revalues: 33068 | GridSize: 127
Generation 165 | Revalues: 33250 | GridSize: 137
Generation 166 | Revalues: 33450 | GridSize: 156
Generation 167 | Revalues: 33630 | GridSize: 154
Generation 168 | Revalues: 33830 | GridSize: 148
Generation 169 | Revalues: 34030 | GridSize: 154
Generation 170 | Revalues: 34222 | GridSize: 167
Generation 171 | Revalues: 34424 | GridSize: 150
Generation 172 | Revalues: 34634 | GridSize: 148
Generation 173 | Revalues: 34816 | GridSize: 153
Generation 174 | Revalues: 35038 | GridSize: 154
Generation 175 | Revalues: 35224 | GridSize: 138
Generation 176 | Revalues: 35438 | GridSize: 158
Generation 177 | Revalues: 35624 | GridSize: 167
Generation 178 | Revalues: 35816 | GridSize: 182
Generation 179 | Revalues: 36032 | GridSize: 189
Generation 180 | Revalues: 36230 | GridSize: 176
Generation 181 | Revalues: 36422 | GridSize: 187
Generation 182 | Revalues: 36630 | GridSize: 197
Generation 183 | Revalues: 36836 | GridSize: 183
Generation 184 | Revalues: 37018 | GridSize: 186
Generation 185 | Revalues: 37200 | GridSize: 193
Generation 186 | Revalues: 37390 | GridSize: 188
Generation 187 | Revalues: 37580 | GridSize: 153
Generation 188 | Revalues: 37770 | GridSize: 170
Generation 189 | Revalues: 37982 | GridSize: 151
Generation 190 | Revalues: 38182 | GridSize: 171
