Generation 0 | Revalues: 100 | GridSize: 4
Generation 136 | Revalues: 27224 | GridSize: 110
Generation 137 | Revalues: 27428 | GridSize: 113
Generation 138 | Revalues: 27626 | GridSize: 118
Generation 139 | Revalues: 27822 | GridSize: 118
Generation 140 | Revalues: 28028 | GridSize: 123
Generation 141 | Revalues: 28220 | GridSize: 126
Generation 142 | Revalues: 28414 | GridSize: 132
Generation 143 | Revalues: 28602 | GridSize: 136
Generation 144 | Revalues: 28812 | GridSize: 138
Generation 145 | Revalues: 29010 | GridSize: 144
Generation 146 | Revalues: 29224 | GridSize: 144
Generation 147 | Revalues: 29442 | GridSize: 148
Generation 148 | Revalues: 29624 | GridSize: 147
Generation 149 | Revalues: 29840 | GridSize: 141
Generation 150 | Revalues: 30012 | GridSize: 140
Generation 151 | Revalues: 30206 | GridSize: 135
Generation 152 | Revalues: 30394 | GridSize: 136
Generation 153 | Revalues: 30568 | GridSize: 132
Generation 154 | Revalues: 30772 | GridSize: 134
Generation 155 | Revalues: 30954 | GridSize: 129
Generation 156 | Revalues: 31124 | GridSize: 129
Generation 157 | Revalues: 31338 | GridSize: 125
Generation 158 | Revalues: 31540 | GridSize: 129
Generation 159 | Revalues: 31750 | GridSize: 135
Generation 160 | Revalues: 31962 | GridSize: 141
Generation 161 | Revalues: 32176 | GridSize: 141
Generation 162 | Revalues: 32368 | GridSize: 144
Generation 163 | Revalues: 32586 | GridSize: 149
Generation 164 | Revalues: 32800 | GridSize: 147
Generation 165 | Revalues: 33006 | GridSize: 140
Generation 166 | Revalues: 33208 | GridSize: 141
Generation 167 | Revalues: 33408 | GridSize: 137
Generation 168 | Revalues: 33632 | GridSize: 140
Generation 169 | Revalues: 33812 | GridSize: 143
Generation 170 | Revalues: 34002 | GridSize: 148
Generation 171 | Revalues: 34178 | GridSize: 151
Generation 172 | Revalues: 34372 | GridSize: 153
Generation 173 | Revalues: 34566 | GridSize: 156
Generation 174 | Revalues: 34754 | GridSize: 163
Generation 175 | Revalues: 34962 | GridSize: 166
Generation 176 | Revalues: 35160 | GridSize: 165
Generation 177 | Revalues: 35354 | GridSize: 161
Generation 178 | Revalues: 35534 | GridSize: 159
Generation 179 | Revalues: 35708 | GridSize: 157
Generation 180 | Revalues: 35922 | GridSize: 147
Generation 181 | Revalues: 36130 | GridSize: 144
Generation 182 | Revalues: 36338 | GridSize: 143
Generation 183 | Revalues: 36532 | GridSize: 142
Generation 184 | Revalues: 36730 | GridSize: 142
Generation 185 | Revalues: 36908 | GridSize: 143
Generation 186 | Revalues: 37114 | GridSize: 140
Generation 187 | Revalues: 37334 | GridSize: 142
Generation 188 | Revalues: 37546 | GridSize: 145
Generation 189 | Revalues: 37734 | GridSize: 141
Generation 190 | Revalues: 37926 | GridSize: 146
Generation 191 | Revalues: 38148 | GridSize: 146
Generation 192 | Revalues: 38342 | GridSize: 145
Generation 193 | Revalues: 38552 | GridSize: 147
Generation 194 | Revalues: 38758 | GridSize: 148
Generation 195 | Revalues: 38974 | GridSize: 155
Generation 196 | Revalues: 39160 | GridSize: 156
Generation 197 | Revalues: 39376 | GridSize: 158
Generation 198 | Revalues: 39566 | GridSize: 158
Generation 199 | Revalues: 39784 | GridSize: 158
Generation 200 | Revalues: 39964 | GridSize: 161
Generation 201 | Revalues: 40164 | GridSize: 165
Generation 202 | Revalues: 40354 | GridSize: 163
Generation 203 | Revalues: 40556 | GridSize: 166
Generation 204 | Revalues: 40768 | GridSize: 168
Generation 205 | Revalues: 40958 | GridSize: 165
Generation 206 | Revalues: 41178 | GridSize: 166
Generation 207 | Revalues: 41364 | GridSize: 162
Generation 208 | Revalues: 41560 | GridSize: 169
Generation 209 | Revalues: 41750 | GridSize: 168
Generation 210 | Revalues: 41956 | GridSize: 168
Generation 211 | Revalues: 42170 | GridSize: 174
Generation 212 | Revalues: 42378 | GridSize: 175
Generation 213 | Revalues: 42608 | GridSize: 181
Generation 214 | Revalues: 42844 | GridSize: 187
Generation 215 | Revalues: 43038 | GridSize: 193
Generation 216 | Revalues: 43244 | GridSize: 192
Generation 217 | Revalues: 43444 | GridSize: 195
Generation 218 | Revalues: 43640 | GridSize: 196
Generation 219 | Revalues: 43814 | GridSize: 196
Generation 220 | Revalues: 43990 | GridSize: 193
Generation 221 | Revalues: 44176 | GridSize: 185
Generation 222 | Revalues: 44366 | GridSize: 183
Generation 223 | Revalues: 44580 | GridSize: 183
Generation 224 | Revalues: 44790 | GridSize: 176
Generation 225 | Revalues: 44974 | GridSize: 178
Generation 226 | Revalues: 45166 | GridSize: 183
Generation 227 | Revalues: 45352 | GridSize: 182
Generation 228 | Revalues: 45568 | GridSize: 186
Generation 229 | Revalues: 45754 | GridSize: 178
Generation 230 | Revalues: 45964 | GridSize: 179
Generation 231 | Revalues: 46158 | GridSize: 181
Generation 232 | Revalues: 46364 | GridSize: 183
Generation 233 | Revalues: 46572 | GridSize: 186
Generation 234 | Revalues: 46778 | GridSize: 187
Generation 235 | Revalues: 46982 | GridSize: 188
Generation 236 | Revalues: 47184 | GridSize: 182
Generation 237 | Revalues: 47402 | GridSize: 179
Generation 238 | Revalues: 47602 | GridSize: 181
Generation 239 | Revalues: 47812 | GridSize: 179
Generation 240 | Revalues: 47990 | GridSize: 175
Generation 241 | Revalues: 48184 | GridSize: 176
Generation 242 | Revalues: 48390 | GridSize: 176
Generation 243 | Revalues: 48574 | GridSize: 180
Generation 244 | Revalues: 48778 | GridSize: 185
Generation 245 | Revalues: 49000 | GridSize: 185
Generation 246 | Revalues: 49192 | GridSize: 188
Generation 247 | Revalues: 49388 | GridSize: 187
Generation 248 | Revalues: 49584 | GridSize: 188
Generation 249 | Revalues: 49776 | GridSize: 191
Generation 250 | Revalues: 49980 | GridSize: 190
Generation 251 | Revalues: 50210 | GridSize: 189
Generation 252 | Revalues: 50404 | GridSize: 185
Generation 253 | Revalues: 50582 | GridSize: 186
Generation 254 | Revalues: 50800 | GridSize: 185
Generation 255 | Revalues: 50982 | GridSize: 191
Generation 256 | Revalues: 51182 | GridSize: 197
Generation 257 | Revalues: 51392 | GridSize: 202
Generation 258 | Revalues: 51602 | GridSize: 194
Generation 259 | Revalues: 51806 | GridSize: 191
Generation 260 | Revalues: 51982 | GridSize: 196
Generation 261 | Revalues: 52170 | GridSize: 196
Generation 262 | Revalues: 52372 | GridSize: 194
Generation 263 | Revalues: 52558 | GridSize: 195
Generation 264 | Revalues: 52742 | GridSize: 195
Generation 265 | Revalues: 52948 | GridSize: 195
Generation 266 | Revalues: 53154 | GridSize: 188
Generation 267 | Revalues: 53346 | GridSize: 189
Generation 268 | Revalues: 53560 | GridSize: 184
Generation 269 | Revalues: 53758 | GridSize: 183
Generation 270 | Revalues: 53976 | GridSize: 178
Generation 271 | Revalues: 54166 | GridSize: 178
Generation 272 | Revalues: 54352 | GridSize: 175
Generation 273 | Revalues: 54556 | GridSize: 178
Generation 274 | Revalues: 54756 | GridSize: 175
Generation 275 | Revalues: 54960 | GridSize: 177
Generation 276 | Revalues: 55166 | GridSize: 178
Generation 277 | Revalues: 55390 | GridSize: 176
Generation 278 | Revalues: 55576 | GridSize: 176
Generation 279 | Revalues: 55778 | GridSize: 174
Generation 280 | Revalues: 55998 | GridSize: 171
Generation 281 | Revalues: 56194 | GridSize: 179
Generation 282 | Revalues: 56374 | GridSize: 180
Generation 283 | Revalues: 56580 | GridSize: 185
Generation 284 | Revalues: 56758 | GridSize: 179
Generation 285 | Revalues: 56962 | GridSize: 179
Generation 286 | Revalues: 57170 | GridSize: 178
Generation 287 | Revalues: 57360 | GridSize: 182
Generation 288 | Revalues: 57568 | GridSize: 183
Generation 289 | Revalues: 57744 | GridSize: 188
Generation 290 | Revalues: 57958 | GridSize: 190
Generation 291 | Revalues: 58172 | GridSize: 194
Generation 292 | Revalues: 58354 | GridSize: 195
Generation 293 | Revalues: 58548 | GridSize: 190
Generation 294 | Revalues: 58756 | GridSize: 194
Generation 295 | Revalues: 58960 | GridSize: 198
Generation 296 | Revalues: 59176 | GridSize: 201
Generation 297 | Revalues: 59374 | GridSize: 202
Generation 298 | Revalues: 59584 | GridSize: 204
Generation 299 | Revalues: 59772 | GridSize: 203
Generation 300 | Revalues: 59962 | GridSize: 194
Generation 301 | Revalues: 60202 | GridSize: 189
Generation 302 | Revalues: 60402 | GridSize: 188
Generation 303 | Revalues: 60586 | GridSize: 188
Generation 304 | Revalues: 60776 | GridSize: 192
Generation 305 | Revalues: 60974 | GridSize: 192
Generation 306 | Revalues: 61164 | GridSize: 196
Generation 307 | Revalues: 61382 | GridSize: 197
Generation 308 | Revalues: 61596 | GridSize: 203
Generation 309 | Revalues: 61780 | GridSize: 204
Generation 310 | Revalues: 61982 | GridSize: 206
Generation 311 | Revalues: 62178 | GridSize: 209
Generation 312 | Revalues: 62390 | GridSize: 207
Generation 313 | Revalues: 62580 | GridSize: 208
Generation 314 | Revalues: 62770 | GridSize: 210
Generation 315 | Revalues: 62962 | GridSize: 214
Generation 316 | Revalues: 63142 | GridSize: 217
Generation 317 | Revalues: 63332 | GridSize: 218
Generation 318 | Revalues: 63524 | GridSize: 223
Generation 319 | Revalues: 63744 | GridSize: 229
Generation 320 | Revalues: 63960 | GridSize: 227
Generation 321 | Revalues: 64132 | GridSize: 226
Generation 322 | Revalues: 64344 | GridSize: 223
Generation 323 | Revalues: 64524 | GridSize: 223
Generation 324 | Revalues: 64724 | GridSize: 225
Generation 325 | Revalues: 64894 | GridSize: 226
Generation 326 | Revalues: 65090 | GridSize: 225
Generation 327 | Revalues: 65298 | GridSize: 228
Generation 328 | Revalues: 65484 | GridSize: 230
Generation 329 | Revalues: 65678 | GridSize: 229
Generation 330 | Revalues: 65898 | GridSize: 225
Generation 331 | Revalues: 66096 | GridSize: 230
Generation 332 | Revalues: 66280 | GridSize: 231
Generation 333 | Revalues: 66460 | GridSize: 232
Generation 334 | Revalues: 66652 | GridSize: 232
Generation 335 | Revalues: 66836 | GridSize: 233
Generation 336 | Revalues: 67058 | GridSize: 234
Generation 337 | Revalues: 67242 | GridSize: 232
Generation 338 | Revalues: 67434 | GridSize: 232
Generation 339 | Revalues: 67650 | GridSize: 236
Generation 340 | Revalues: 67834 | GridSize: 234
Generation 341 | Revalues: 68042 | GridSize: 230
Generation 342 | Revalues: 68250 | GridSize: 227
Generation 343 | Revalues: 68456 | GridSize: 229
Generation 344 | Revalues: 68676 | GridSize: 231
Generation 345 | Revalues: 68882 | GridSize: 233
Generation 346 | Revalues: 69080 | GridSize: 233
Generation 347 | Revalues: 69284 | GridSize: 233
Generation 348 | Revalues: 69484 | GridSize: 234
Generation 349 | Revalues: 69700 | GridSize: 235
Generation 350 | Revalues: 69876 | GridSize: 239
Generation 351 | Revalues: 70072 | GridSize: 245
Generation 352 | Revalues: 70268 | GridSize: 246
Generation 353 | Revalues: 70458 | GridSize: 249
Generation 354 | Revalues: 70650 | GridSize: 250
Generation 355 | Revalues: 70852 | GridSize: 251
Generation 356 | Revalues: 71070 | GridSize: 249
Generation 357 | Revalues: 71270 | GridSize: 249
Generation 358 | Revalues: 71456 | GridSize: 246
Generation 359 | Revalues: 71662 | GridSize: 246
Generation 360 | Revalues: 71852 | GridSize: 246
Generation 361 | Revalues: 72056 | GridSize: 239
Generation 362 | Revalues: 72258 | GridSize: 231
Generation 363 | Revalues: 72458 | GridSize: 232
Generation 364 | Revalues: 72644 | GridSize: 232
Generation 365 | Revalues: 72846 | GridSize: 234
Generation 366 | Revalues: 73050 | GridSize: 236
Generation 367 | Revalues: 73254 | GridSize: 236
Generation 368 | Revalues: 73490 | GridSize: 232
Generation 369 | Revalues: 73682 | GridSize: 236
Generation 370 | Revalues: 73888 | GridSize: 237
Generation 371 | Revalues: 74106 | GridSize: 238
Generation 372 | Revalues: 74318 | GridSize: 243
Generation 373 | Revalues: 74536 | GridSize: 242
Generation 374 | Revalues: 74738 | GridSize: 244
Generation 375 | Revalues: 74924 | GridSize: 243
Generation 376 | Revalues: 75136 | GridSize: 244
Generation 377 | Revalues: 75328 | GridSize: 245
Generation 378 | Revalues: 75536 | GridSize: 249
Generation 379 | Revalues: 75738 | GridSize: 250
Generation 380 | Revalues: 75932 | GridSize: 253
Generation 381 | Revalues: 76108 | GridSize: 255
Generation 382 | Revalues: 76304 | GridSize: 250
Generation 383 | Revalues: 76492 | GridSize: 251
Generation 384 | Revalues: 76702 | GridSize: 251
Generation 385 | Revalues: 76928 | GridSize: 253
Generation 386 | Revalues: 77132 | GridSize: 256
Generation 387 | Revalues: 77334 | GridSize: 256
Generation 388 | Revalues: 77550 | GridSize: 259
Generation 389 | Revalues: 77760 | GridSize: 258
Generation 390 | Revalues: 77932 | GridSize: 257
Generation 391 | Revalues: 78120 | GridSize: 257
Generation 392 | Revalues: 78312 | GridSize: 256
Generation 393 | Revalues: 78522 | GridSize: 258
Generation 394 | Revalues: 78714 | GridSize: 260
Generation 395 | Revalues: 78924 | GridSize: 260
Generation 396 | Revalues: 79142 | GridSize: 256
Generation 397 | Revalues: 79366 | GridSize: 254
Generation 398 | Revalues: 79580 | GridSize: 258
Generation 399 | Revalues: 79752 | GridSize: 259
Generation 400 | Revalues: 79956 | GridSize: 263
Generation 401 | Revalues: 80154 | GridSize: 263
Generation 402 | Revalues: 80374 | GridSize: 258
Generation 403 | Revalues: 80578 | GridSize: 256
Generation 404 | Revalues: 80774 | GridSize: 258
Generation 405 | Revalues: 80950 | GridSize: 255
Generation 406 | Revalues: 81140 | GridSize: 256
Generation 407 | Revalues: 81346 | GridSize: 254
Generation 408 | Revalues: 81540 | GridSize: 255
Generation 409 | Revalues: 81726 | GridSize: 257
Generation 410 | Revalues: 81930 | GridSize: 252
Generation 411 | Revalues: 82134 | GridSize: 251
Generation 412 | Revalues: 82344 | GridSize: 253
Generation 413 | Revalues: 82534 | GridSize: 251
Generation 414 | Revalues: 82732 | GridSize: 257
Generation 415 | Revalues: 82964 | GridSize: 257
Generation 416 | Revalues: 83156 | GridSize: 260
Generation 417 | Revalues: 83358 | GridSize: 257
Generation 418 | Revalues: 83564 | GridSize: 259
Generation 419 | Revalues: 83768 | GridSize: 251
Generation 420 | Revalues: 83946 | GridSize: 253
Generation 421 | Revalues: 84142 | GridSize: 253
Generation 422 | Revalues: 84342 | GridSize: 255
Generation 423 | Revalues: 84528 | GridSize: 257
Generation 424 | Revalues: 84740 | GridSize: 249
Generation 425 | Revalues: 84926 | GridSize: 248
Generation 426 | Revalues: 85142 | GridSize: 251
Generation 427 | Revalues: 85364 | GridSize: 246
Generation 428 | Revalues: 85588 | GridSize: 247
Generation 429 | Revalues: 85784 | GridSize: 241
Generation 430 | Revalues: 85984 | GridSize: 240
Generation 431 | Revalues: 86202 | GridSize: 240
Generation 432 | Revalues: 86416 | GridSize: 240
Generation 433 | Revalues: 86608 | GridSize: 241
Generation 434 | Revalues: 86774 | GridSize: 243
Generation 435 | Revalues: 86966 | GridSize: 242
Generation 436 | Revalues: 87170 | GridSize: 241
Generation 437 | Revalues: 87348 | GridSize: 244
Generation 438 | Revalues: 87518 | GridSize: 244
Generation 439 | Revalues: 87714 | GridSize: 244
Generation 440 | Revalues: 87908 | GridSize: 246
Generation 441 | Revalues: 88108 | GridSize: 245
Generation 442 | Revalues: 88316 | GridSize: 245
Generation 443 | Revalues: 88516 | GridSize: 245
Generation 444 | Revalues: 88706 | GridSize: 247
Generation 445 | Revalues: 88918 | GridSize: 245
Generation 446 | Revalues: 89102 | GridSize: 245
Generation 447 | Revalues: 89302 | GridSize: 250
Generation 448 | Revalues: 89484 | GridSize: 245
Generation 449 | Revalues: 89684 | GridSize: 246
Generation 450 | Revalues: 89898 | GridSize: 248
Generation 451 | Revalues: 90064 | GridSize: 249
Generation 452 | Revalues: 90260 | GridSize: 253
Generation 453 | Revalues: 90482 | GridSize: 254
Generation 454 | Revalues: 90674 | GridSize: 254
Generation 455 | Revalues: 90868 | GridSize: 253
Generation 456 | Revalues: 91076 | GridSize: 251
Generation 457 | Revalues: 91294 | GridSize: 252
Generation 458 | Revalues: 91492 | GridSize: 252
Generation 459 | Revalues: 91684 | GridSize: 251
Generation 460 | Revalues: 91862 | GridSize: 252
Generation 461 | Revalues: 92054 | GridSize: 254
Generation 462 | Revalues: 92240 | GridSize: 253
Generation 463 | Revalues: 92456 | GridSize: 250
Generation 464 | Revalues: 92698 | GridSize: 250
Generation 465 | Revalues: 92902 | GridSize: 251
Generation 466 | Revalues: 93096 | GridSize: 247
Generation 467 | Revalues: 93318 | GridSize: 249
Generation 468 | Revalues: 93512 | GridSize: 245
Generation 469 | Revalues: 93686 | GridSize: 246
Generation 470 | Revalues: 93886 | GridSize: 248
Generation 471 | Revalues: 94064 | GridSize: 248
Generation 472 | Revalues: 94280 | GridSize: 248
Generation 473 | Revalues: 94478 | GridSize: 249
Generation 474 | Revalues: 94704 | GridSize: 249
Generation 475 | Revalues: 94906 | GridSize: 249
Generation 476 | Revalues: 95110 | GridSize: 250
Generation 477 | Revalues: 95314 | GridSize: 253
Generation 478 | Revalues: 95508 | GridSize: 253
Generation 479 | Revalues: 95718 | GridSize: 252
Generation 480 | Revalues: 95950 | GridSize: 257
Generation 481 | Revalues: 96162 | GridSize: 259
Generation 482 | Revalues: 96324 | GridSize: 260
Generation 483 | Revalues: 96522 | GridSize: 258
Generation 484 | Revalues: 96706 | GridSize: 259
Generation 485 | Revalues: 96904 | GridSize: 259
Generation 486 | Revalues: 97110 | GridSize: 258
Generation 487 | Revalues: 97308 | GridSize: 261
Generation 488 | Revalues: 97502 | GridSize: 259
Generation 489 | Revalues: 97704 | GridSize: 261
Generation 490 | Revalues: 97896 | GridSize: 263
Generation 491 | Revalues: 98096 | GridSize: 268
Generation 492 | Revalues: 98262 | GridSize: 269
Generation 493 | Revalues: 98458 | GridSize: 268
Generation 494 | Revalues: 98668 | GridSize: 267
Generation 495 | Revalues: 98886 | GridSize: 264
Generation 496 | Revalues: 99094 | GridSize: 261
Generation 497 | Revalues: 99274 | GridSize: 266
Generation 498 | Revalues: 99476 | GridSize: 262
Generation 499 | Revalues: 99658 | GridSize: 258
Generation 500 | Revalues: 99882 | GridSize: 259
Generation 501 | Revalues: 100106 | GridSize: 257
Generation 502 | Revalues: 100292 | GridSize: 256
Generation 503 | Revalues: 100486 | GridSize: 258
Generation 504 | Revalues: 100658 | GridSize: 257
Generation 505 | Revalues: 100844 | GridSize: 253
Generation 506 | Revalues: 101028 | GridSize: 254
Generation 507 | Revalues: 101234 | GridSize: 254
Generation 508 | Revalues: 101428 | GridSize: 254
Generation 509 | Revalues: 101604 | GridSize: 254
Generation 510 | Revalues: 101786 | GridSize: 259
Generation 511 | Revalues: 101978 | GridSize: 261
Generation 512 | Revalues: 102178 | GridSize: 254
Generation 513 | Revalues: 102368 | GridSize: 255
Generation 514 | Revalues: 102556 | GridSize: 255
Generation 515 | Revalues: 102756 | GridSize: 255
Generation 516 | Revalues: 102942 | GridSize: 253
Generation 517 | Revalues: 103144 | GridSize: 251
Generation 518 | Revalues: 103348 | GridSize: 246
Generation 519 | Revalues: 103560 | GridSize: 248
Generation 520 | Revalues: 103762 | GridSize: 247
Generation 521 | Revalues: 103952 | GridSize: 250
Generation 522 | Revalues: 104164 | GridSize: 251
Generation 523 | Revalues: 104366 | GridSize: 254
Generation 524 | Revalues: 104568 | GridSize: 256
Generation 525 | Revalues: 104762 | GridSize: 256
Generation 526 | Revalues: 104964 | GridSize: 259
Generation 527 | Revalues: 105152 | GridSize: 260
Generation 528 | Revalues: 105332 | GridSize: 256
Generation 529 | Revalues: 105530 | GridSize: 251
Generation 530 | Revalues: 105724 | GridSize: 254
Generation 531 | Revalues: 105914 | GridSize: 251
Generation 532 | Revalues: 106100 | GridSize: 252
Generation 533 | Revalues: 106300 | GridSize: 256
Generation 534 | Revalues: 106508 | GridSize: 249
Generation 535 | Revalues: 106690 | GridSize: 239
Generation 536 | Revalues: 106860 | GridSize: 239
Generation 537 | Revalues: 107078 | GridSize: 238
Generation 538 | Revalues: 107306 | GridSize: 235
Generation 539 | Revalues: 107488 | GridSize: 230
Generation 540 | Revalues: 107698 | GridSize: 234
Generation 541 | Revalues: 107900 | GridSize: 231
Generation 542 | Revalues: 108110 | GridSize: 234
Generation 543 | Revalues: 108300 | GridSize: 237
Generation 544 | Revalues: 108484 | GridSize: 238
Generation 545 | Revalues: 108688 | GridSize: 241
Generation 546 | Revalues: 108882 | GridSize: 238
Generation 547 | Revalues: 109094 | GridSize: 238
Generation 548 | Revalues: 109298 | GridSize: 238
Generation 549 | Revalues: 109490 | GridSize: 238
Generation 550 | Revalues: 109700 | GridSize: 233
Generation 551 | Revalues: 109914 | GridSize: 232
Generation 552 | Revalues: 110106 | GridSize: 234
Generation 553 | Revalues: 110314 | GridSize: 234
Generation 554 | Revalues: 110494 | GridSize: 232
Generation 555 | Revalues: 110680 | GridSize: 229
Generation 556 | Revalues: 110858 | GridSize: 232
Generation 557 | Revalues: 111068 | GridSize: 233
Generation 558 | Revalues: 111272 | GridSize: 233
