Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 4
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 18
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1662 | GridSize: 21
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 25
Generation 13 | Revalues: 2976 | GridSize: 24
Generation 14 | Revalues: 3212 | GridSize: 23
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4324 | GridSize: 16
Generation 20 | Revalues: 4558 | GridSize: 22
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4982 | GridSize: 34
Generation 23 | Revalues: 5200 | GridSize: 35
Generation 24 | Revalues: 5398 | GridSize: 37
Generation 25 | Revalues: 5608 | GridSize: 32
Generation 26 | Revalues: 5844 | GridSize: 35
Generation 27 | Revalues: 6064 | GridSize: 30
Generation 28 | Revalues: 6300 | GridSize: 32
Generation 29 | Revalues: 6526 | GridSize: 33
Generation 30 | Revalues: 6738 | GridSize: 31
Generation 31 | Revalues: 6940 | GridSize: 37
Generation 32 | Revalues: 7154 | GridSize: 36
Generation 33 | Revalues: 7352 | GridSize: 37
Generation 34 | Revalues: 7570 | GridSize: 30
Generation 35 | Revalues: 7784 | GridSize: 34
Generation 36 | Revalues: 7994 | GridSize: 38
Generation 37 | Revalues: 8234 | GridSize: 33
Generation 38 | Revalues: 8438 | GridSize: 38
Generation 39 | Revalues: 8658 | GridSize: 35
Generation 40 | Revalues: 8848 | GridSize: 40
Generation 41 | Revalues: 9048 | GridSize: 30
Generation 42 | Revalues: 9256 | GridSize: 32
Generation 43 | Revalues: 9480 | GridSize: 29
Generation 44 | Revalues: 9684 | GridSize: 30
Generation 45 | Revalues: 9882 | GridSize: 35
Generation 46 | Revalues: 10102 | GridSize: 34
Generation 47 | Revalues: 10340 | GridSize: 27
Generation 48 | Revalues: 10582 | GridSize: 35
Generation 49 | Revalues: 10814 | GridSize: 27
Generation 50 | Revalues: 11018 | GridSize: 29
Generation 51 | Revalues: 11224 | GridSize: 29
Generation 52 | Revalues: 11458 | GridSize: 43
Generation 53 | Revalues: 11664 | GridSize: 36
Generation 54 | Revalues: 11874 | GridSize: 34
Generation 55 | Revalues: 12100 | GridSize: 41
Generation 56 | Revalues: 12340 | GridSize: 47
Generation 57 | Revalues: 12550 | GridSize: 46
Generation 58 | Revalues: 12778 | GridSize: 47
Generation 59 | Revalues: 12994 | GridSize: 54
Generation 60 | Revalues: 13192 | GridSize: 52
Generation 61 | Revalues: 13388 | GridSize: 43
Generation 62 | Revalues: 13602 | GridSize: 41
Generation 63 | Revalues: 13810 | GridSize: 33
Generation 64 | Revalues: 14012 | GridSize: 37
Generation 65 | Revalues: 14230 | GridSize: 35
Generation 66 | Revalues: 14450 | GridSize: 28
Generation 67 | Revalues: 14672 | GridSize: 31
Generation 68 | Revalues: 14924 | GridSize: 36
Generation 69 | Revalues: 15154 | GridSize: 31
Generation 70 | Revalues: 15386 | GridSize: 40
Generation 71 | Revalues: 15602 | GridSize: 39
Generation 72 | Revalues: 15842 | GridSize: 30
Generation 73 | Revalues: 16076 | GridSize: 40
Generation 74 | Revalues: 16318 | GridSize: 39
Generation 75 | Revalues: 16540 | GridSize: 34
Generation 76 | Revalues: 16790 | GridSize: 34
Generation 77 | Revalues: 17026 | GridSize: 41
Generation 78 | Revalues: 17238 | GridSize: 44
Generation 79 | Revalues: 17458 | GridSize: 45
Generation 80 | Revalues: 17668 | GridSize: 38
Generation 81 | Revalues: 17890 | GridSize: 35
Generation 82 | Revalues: 18106 | GridSize: 34
Generation 83 | Revalues: 18322 | GridSize: 31
Generation 84 | Revalues: 18530 | GridSize: 41
Generation 85 | Revalues: 18756 | GridSize: 45
Generation 86 | Revalues: 18992 | GridSize: 29
Generation 87 | Revalues: 19218 | GridSize: 45
Generation 88 | Revalues: 19422 | GridSize: 53
Generation 89 | Revalues: 19660 | GridSize: 48
Generation 90 | Revalues: 19874 | GridSize: 37
Generation 91 | Revalues: 20100 | GridSize: 38
Generation 92 | Revalues: 20316 | GridSize: 37
Generation 93 | Revalues: 20532 | GridSize: 43
Generation 94 | Revalues: 20768 | GridSize: 32
Generation 95 | Revalues: 20986 | GridSize: 25
Generation 96 | Revalues: 21202 | GridSize: 33
Generation 97 | Revalues: 21408 | GridSize: 32
Generation 98 | Revalues: 21636 | GridSize: 31
Generation 99 | Revalues: 21858 | GridSize: 40
Generation 100 | Revalues: 22088 | GridSize: 41
Generation 101 | Revalues: 22320 | GridSize: 41
Generation 102 | Revalues: 22544 | GridSize: 36
Generation 103 | Revalues: 22758 | GridSize: 35
Generation 104 | Revalues: 22998 | GridSize: 43
Generation 105 | Revalues: 23236 | GridSize: 50
Generation 106 | Revalues: 23468 | GridSize: 39
Generation 107 | Revalues: 23678 | GridSize: 37
Generation 108 | Revalues: 23898 | GridSize: 45
Generation 109 | Revalues: 24126 | GridSize: 43
Generation 110 | Revalues: 24340 | GridSize: 41
Generation 111 | Revalues: 24560 | GridSize: 38
Generation 112 | Revalues: 24788 | GridSize: 36
Generation 113 | Revalues: 25010 | GridSize: 44
Generation 114 | Revalues: 25220 | GridSize: 45
Generation 115 | Revalues: 25456 | GridSize: 51
Generation 116 | Revalues: 25662 | GridSize: 53
Generation 117 | Revalues: 25884 | GridSize: 50
Generation 118 | Revalues: 26112 | GridSize: 41
Generation 119 | Revalues: 26334 | GridSize: 39
Generation 120 | Revalues: 26540 | GridSize: 45
Generation 121 | Revalues: 26786 | GridSize: 43
Generation 122 | Revalues: 26994 | GridSize: 49
Generation 123 | Revalues: 27228 | GridSize: 50
Generation 124 | Revalues: 27448 | GridSize: 59
Generation 125 | Revalues: 27654 | GridSize: 52
Generation 126 | Revalues: 27878 | GridSize: 44
Generation 127 | Revalues: 28082 | GridSize: 36
Generation 128 | Revalues: 28296 | GridSize: 39
Generation 129 | Revalues: 28530 | GridSize: 39
Generation 130 | Revalues: 28736 | GridSize: 44
Generation 131 | Revalues: 28946 | GridSize: 43
Generation 132 | Revalues: 29158 | GridSize: 52
Generation 133 | Revalues: 29384 | GridSize: 48
Generation 134 | Revalues: 29608 | GridSize: 47
Generation 135 | Revalues: 29826 | GridSize: 54
Generation 136 | Revalues: 30076 | GridSize: 44
Generation 137 | Revalues: 30260 | GridSize: 45
Generation 138 | Revalues: 30504 | GridSize: 49
Generation 139 | Revalues: 30716 | GridSize: 47
Generation 140 | Revalues: 30914 | GridSize: 51
Generation 141 | Revalues: 31130 | GridSize: 54
Generation 142 | Revalues: 31342 | GridSize: 48
Generation 143 | Revalues: 31554 | GridSize: 51
Generation 144 | Revalues: 31770 | GridSize: 50
Generation 145 | Revalues: 31994 | GridSize: 57
Generation 146 | Revalues: 32238 | GridSize: 54
Generation 147 | Revalues: 32460 | GridSize: 48
Generation 148 | Revalues: 32666 | GridSize: 49
Generation 149 | Revalues: 32854 | GridSize: 56
Generation 150 | Revalues: 33048 | GridSize: 53
Generation 151 | Revalues: 33282 | GridSize: 67
Generation 152 | Revalues: 33526 | GridSize: 57
Generation 153 | Revalues: 33744 | GridSize: 57
Generation 154 | Revalues: 33968 | GridSize: 52
Generation 155 | Revalues: 34176 | GridSize: 56
Generation 156 | Revalues: 34400 | GridSize: 51
Generation 157 | Revalues: 34606 | GridSize: 51
Generation 158 | Revalues: 34834 | GridSize: 51
Generation 159 | Revalues: 35046 | GridSize: 53
Generation 160 | Revalues: 35266 | GridSize: 58
Generation 161 | Revalues: 35494 | GridSize: 53
Generation 162 | Revalues: 35712 | GridSize: 58
Generation 163 | Revalues: 35924 | GridSize: 57
Generation 164 | Revalues: 36126 | GridSize: 60
Generation 165 | Revalues: 36350 | GridSize: 56
Generation 166 | Revalues: 36542 | GridSize: 60
Generation 167 | Revalues: 36762 | GridSize: 58
Generation 168 | Revalues: 36988 | GridSize: 57
Generation 169 | Revalues: 37218 | GridSize: 62
Generation 170 | Revalues: 37416 | GridSize: 61
Generation 171 | Revalues: 37652 | GridSize: 64
Generation 172 | Revalues: 37876 | GridSize: 73
Generation 173 | Revalues: 38070 | GridSize: 72
Generation 174 | Revalues: 38286 | GridSize: 65
Generation 175 | Revalues: 38502 | GridSize: 68
Generation 176 | Revalues: 38696 | GridSize: 72
Generation 177 | Revalues: 38918 | GridSize: 70
Generation 178 | Revalues: 39144 | GridSize: 73
Generation 179 | Revalues: 39360 | GridSize: 73
Generation 180 | Revalues: 39576 | GridSize: 77
Generation 181 | Revalues: 39792 | GridSize: 77
Generation 182 | Revalues: 39994 | GridSize: 81
Generation 183 | Revalues: 40242 | GridSize: 83
Generation 184 | Revalues: 40462 | GridSize: 77
Generation 185 | Revalues: 40676 | GridSize: 78
Generation 186 | Revalues: 40882 | GridSize: 79
Generation 187 | Revalues: 41100 | GridSize: 85
Generation 188 | Revalues: 41320 | GridSize: 82
Generation 189 | Revalues: 41554 | GridSize: 78
Generation 190 | Revalues: 41782 | GridSize: 76
Generation 191 | Revalues: 42002 | GridSize: 76
Generation 192 | Revalues: 42218 | GridSize: 79
Generation 193 | Revalues: 42416 | GridSize: 83
Generation 194 | Revalues: 42632 | GridSize: 78
Generation 195 | Revalues: 42836 | GridSize: 74
Generation 196 | Revalues: 43056 | GridSize: 64
Generation 197 | Revalues: 43260 | GridSize: 68
Generation 198 | Revalues: 43492 | GridSize: 71
Generation 199 | Revalues: 43692 | GridSize: 68
Generation 200 | Revalues: 43906 | GridSize: 70
Generation 201 | Revalues: 44124 | GridSize: 70
Generation 202 | Revalues: 44360 | GridSize: 69
Generation 203 | Revalues: 44600 | GridSize: 76
Generation 204 | Revalues: 44832 | GridSize: 78
Generation 205 | Revalues: 45058 | GridSize: 75
Generation 206 | Revalues: 45288 | GridSize: 80
Generation 207 | Revalues: 45508 | GridSize: 74
Generation 208 | Revalues: 45708 | GridSize: 66
Generation 209 | Revalues: 45926 | GridSize: 67
Generation 210 | Revalues: 46120 | GridSize: 68
Generation 211 | Revalues: 46322 | GridSize: 64
Generation 212 | Revalues: 46542 | GridSize: 74
Generation 213 | Revalues: 46756 | GridSize: 63
Generation 214 | Revalues: 46984 | GridSize: 64
Generation 215 | Revalues: 47196 | GridSize: 65
Generation 216 | Revalues: 47400 | GridSize: 69
Generation 217 | Revalues: 47606 | GridSize: 71
Generation 218 | Revalues: 47814 | GridSize: 75
Generation 219 | Revalues: 48026 | GridSize: 75
Generation 220 | Revalues: 48236 | GridSize: 79
Generation 221 | Revalues: 48454 | GridSize: 63
Generation 222 | Revalues: 48698 | GridSize: 63
Generation 223 | Revalues: 48938 | GridSize: 68
Generation 224 | Revalues: 49162 | GridSize: 66
Generation 225 | Revalues: 49394 | GridSize: 69
Generation 226 | Revalues: 49630 | GridSize: 61
Generation 227 | Revalues: 49850 | GridSize: 67
Generation 228 | Revalues: 50044 | GridSize: 64
Generation 229 | Revalues: 50258 | GridSize: 59
Generation 230 | Revalues: 50458 | GridSize: 65
Generation 231 | Revalues: 50688 | GridSize: 70
Generation 232 | Revalues: 50906 | GridSize: 68
Generation 233 | Revalues: 51160 | GridSize: 63
Generation 234 | Revalues: 51404 | GridSize: 65
Generation 235 | Revalues: 51598 | GridSize: 66
Generation 236 | Revalues: 51794 | GridSize: 72
Generation 237 | Revalues: 52016 | GridSize: 74
Generation 238 | Revalues: 52216 | GridSize: 78
Generation 239 | Revalues: 52426 | GridSize: 79
Generation 240 | Revalues: 52638 | GridSize: 80
Generation 241 | Revalues: 52844 | GridSize: 80
Generation 242 | Revalues: 53058 | GridSize: 81
Generation 243 | Revalues: 53256 | GridSize: 80
Generation 244 | Revalues: 53458 | GridSize: 71
