Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1266 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1670 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 38
Generation 10 | Revalues: 2080 | GridSize: 40
Generation 11 | Revalues: 2248 | GridSize: 42
Generation 12 | Revalues: 2470 | GridSize: 39
Generation 13 | Revalues: 2680 | GridSize: 51
Generation 14 | Revalues: 2876 | GridSize: 40
Generation 15 | Revalues: 3080 | GridSize: 44
Generation 16 | Revalues: 3286 | GridSize: 50
Generation 17 | Revalues: 3492 | GridSize: 46
Generation 18 | Revalues: 3708 | GridSize: 46
Generation 19 | Revalues: 3924 | GridSize: 47
Generation 20 | Revalues: 4128 | GridSize: 42
Generation 21 | Revalues: 4348 | GridSize: 42
Generation 22 | Revalues: 4542 | GridSize: 44
Generation 23 | Revalues: 4736 | GridSize: 47
Generation 24 | Revalues: 4930 | GridSize: 49
Generation 25 | Revalues: 5136 | GridSize: 59
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5534 | GridSize: 57
Generation 28 | Revalues: 5738 | GridSize: 56
Generation 29 | Revalues: 5950 | GridSize: 59
Generation 30 | Revalues: 6148 | GridSize: 60
Generation 31 | Revalues: 6380 | GridSize: 61
Generation 32 | Revalues: 6598 | GridSize: 56
Generation 33 | Revalues: 6800 | GridSize: 61
Generation 34 | Revalues: 7008 | GridSize: 60
Generation 35 | Revalues: 7200 | GridSize: 58
Generation 36 | Revalues: 7422 | GridSize: 60
Generation 37 | Revalues: 7614 | GridSize: 60
Generation 38 | Revalues: 7808 | GridSize: 62
Generation 39 | Revalues: 7992 | GridSize: 68
Generation 40 | Revalues: 8208 | GridSize: 67
Generation 41 | Revalues: 8418 | GridSize: 64
Generation 42 | Revalues: 8630 | GridSize: 64
Generation 43 | Revalues: 8830 | GridSize: 68
Generation 44 | Revalues: 9026 | GridSize: 65
Generation 45 | Revalues: 9204 | GridSize: 66
Generation 46 | Revalues: 9412 | GridSize: 73
Generation 47 | Revalues: 9632 | GridSize: 66
Generation 48 | Revalues: 9818 | GridSize: 65
Generation 49 | Revalues: 10016 | GridSize: 65
Generation 50 | Revalues: 10200 | GridSize: 67
Generation 51 | Revalues: 10412 | GridSize: 69
Generation 52 | Revalues: 10568 | GridSize: 71
Generation 53 | Revalues: 10780 | GridSize: 73
Generation 54 | Revalues: 11002 | GridSize: 70
Generation 55 | Revalues: 11214 | GridSize: 68
Generation 56 | Revalues: 11394 | GridSize: 67
Generation 57 | Revalues: 11620 | GridSize: 68
Generation 58 | Revalues: 11866 | GridSize: 62
Generation 59 | Revalues: 12048 | GridSize: 64
Generation 60 | Revalues: 12254 | GridSize: 64
Generation 61 | Revalues: 12422 | GridSize: 65
Generation 62 | Revalues: 12630 | GridSize: 66
Generation 63 | Revalues: 12818 | GridSize: 66
Generation 64 | Revalues: 12998 | GridSize: 69
Generation 65 | Revalues: 13200 | GridSize: 70
Generation 66 | Revalues: 13398 | GridSize: 71
Generation 67 | Revalues: 13594 | GridSize: 70
Generation 68 | Revalues: 13776 | GridSize: 71
Generation 69 | Revalues: 13994 | GridSize: 74
Generation 70 | Revalues: 14198 | GridSize: 76
Generation 71 | Revalues: 14394 | GridSize: 75
Generation 72 | Revalues: 14596 | GridSize: 77
Generation 73 | Revalues: 14790 | GridSize: 79
Generation 74 | Revalues: 14952 | GridSize: 80
Generation 75 | Revalues: 15158 | GridSize: 82
Generation 76 | Revalues: 15362 | GridSize: 84
Generation 77 | Revalues: 15554 | GridSize: 83
Generation 78 | Revalues: 15738 | GridSize: 84
Generation 79 | Revalues: 15922 | GridSize: 85
Generation 80 | Revalues: 16146 | GridSize: 84
Generation 81 | Revalues: 16352 | GridSize: 87
Generation 82 | Revalues: 16564 | GridSize: 87
Generation 83 | Revalues: 16754 | GridSize: 87
Generation 84 | Revalues: 16962 | GridSize: 90
