Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 7
Generation 11 | Revalues: 2486 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 12
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3404 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4076 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4732 | GridSize: 23
Generation 22 | Revalues: 4926 | GridSize: 25
Generation 23 | Revalues: 5142 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5594 | GridSize: 27
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6044 | GridSize: 21
Generation 28 | Revalues: 6266 | GridSize: 17
Generation 29 | Revalues: 6478 | GridSize: 16
Generation 30 | Revalues: 6702 | GridSize: 19
Generation 31 | Revalues: 6922 | GridSize: 22
Generation 32 | Revalues: 7130 | GridSize: 25
Generation 33 | Revalues: 7326 | GridSize: 18
Generation 34 | Revalues: 7554 | GridSize: 20
Generation 35 | Revalues: 7760 | GridSize: 18
Generation 36 | Revalues: 7976 | GridSize: 16
Generation 37 | Revalues: 8204 | GridSize: 16
Generation 38 | Revalues: 8418 | GridSize: 13
Generation 39 | Revalues: 8668 | GridSize: 14
Generation 40 | Revalues: 8886 | GridSize: 14
Generation 41 | Revalues: 9092 | GridSize: 15
Generation 42 | Revalues: 9298 | GridSize: 17
Generation 43 | Revalues: 9534 | GridSize: 19
Generation 44 | Revalues: 9750 | GridSize: 16
