Generation 0 | Revalues: 100 | GridSize: 4
Generation 171 | Revalues: 34296 | GridSize: 103
Generation 172 | Revalues: 34488 | GridSize: 104
Generation 173 | Revalues: 34690 | GridSize: 97
Generation 174 | Revalues: 34914 | GridSize: 98
Generation 175 | Revalues: 35120 | GridSize: 99
Generation 176 | Revalues: 35322 | GridSize: 105
Generation 177 | Revalues: 35504 | GridSize: 99
Generation 178 | Revalues: 35694 | GridSize: 100
Generation 179 | Revalues: 35900 | GridSize: 102
Generation 180 | Revalues: 36106 | GridSize: 102
Generation 181 | Revalues: 36314 | GridSize: 105
Generation 182 | Revalues: 36534 | GridSize: 107
Generation 183 | Revalues: 36740 | GridSize: 109
Generation 184 | Revalues: 36954 | GridSize: 109
Generation 185 | Revalues: 37140 | GridSize: 109
Generation 186 | Revalues: 37348 | GridSize: 100
Generation 187 | Revalues: 37532 | GridSize: 100
Generation 188 | Revalues: 37724 | GridSize: 103
Generation 189 | Revalues: 37910 | GridSize: 104
Generation 190 | Revalues: 38104 | GridSize: 105
Generation 191 | Revalues: 38294 | GridSize: 107
Generation 192 | Revalues: 38504 | GridSize: 108
Generation 193 | Revalues: 38714 | GridSize: 108
Generation 194 | Revalues: 38902 | GridSize: 107
Generation 195 | Revalues: 39118 | GridSize: 104
Generation 196 | Revalues: 39328 | GridSize: 105
Generation 197 | Revalues: 39502 | GridSize: 107
Generation 198 | Revalues: 39682 | GridSize: 106
Generation 199 | Revalues: 39874 | GridSize: 107
Generation 200 | Revalues: 40086 | GridSize: 109
Generation 201 | Revalues: 40282 | GridSize: 107
Generation 202 | Revalues: 40474 | GridSize: 109
Generation 203 | Revalues: 40662 | GridSize: 109
Generation 204 | Revalues: 40854 | GridSize: 106
Generation 205 | Revalues: 41058 | GridSize: 106
Generation 206 | Revalues: 41272 | GridSize: 107
Generation 207 | Revalues: 41470 | GridSize: 108
Generation 208 | Revalues: 41664 | GridSize: 108
Generation 209 | Revalues: 41842 | GridSize: 109
Generation 210 | Revalues: 42038 | GridSize: 106
Generation 211 | Revalues: 42254 | GridSize: 107
Generation 212 | Revalues: 42456 | GridSize: 108
Generation 213 | Revalues: 42650 | GridSize: 107
Generation 214 | Revalues: 42852 | GridSize: 109
Generation 215 | Revalues: 43066 | GridSize: 111
Generation 216 | Revalues: 43286 | GridSize: 114
Generation 217 | Revalues: 43484 | GridSize: 115
Generation 218 | Revalues: 43694 | GridSize: 114
Generation 219 | Revalues: 43892 | GridSize: 115
Generation 220 | Revalues: 44120 | GridSize: 118
Generation 221 | Revalues: 44300 | GridSize: 119
Generation 222 | Revalues: 44522 | GridSize: 118
Generation 223 | Revalues: 44736 | GridSize: 118
Generation 224 | Revalues: 44938 | GridSize: 111
Generation 225 | Revalues: 45136 | GridSize: 110
Generation 226 | Revalues: 45350 | GridSize: 111
Generation 227 | Revalues: 45564 | GridSize: 111
Generation 228 | Revalues: 45786 | GridSize: 113
Generation 229 | Revalues: 45990 | GridSize: 114
Generation 230 | Revalues: 46156 | GridSize: 113
Generation 231 | Revalues: 46348 | GridSize: 110
Generation 232 | Revalues: 46556 | GridSize: 112
Generation 233 | Revalues: 46736 | GridSize: 112
Generation 234 | Revalues: 46930 | GridSize: 110
Generation 235 | Revalues: 47132 | GridSize: 107
Generation 236 | Revalues: 47352 | GridSize: 109
Generation 237 | Revalues: 47566 | GridSize: 107
Generation 238 | Revalues: 47758 | GridSize: 110
Generation 239 | Revalues: 47950 | GridSize: 110
Generation 240 | Revalues: 48164 | GridSize: 112
Generation 241 | Revalues: 48340 | GridSize: 117
Generation 242 | Revalues: 48544 | GridSize: 115
Generation 243 | Revalues: 48746 | GridSize: 114
Generation 244 | Revalues: 48940 | GridSize: 109
Generation 245 | Revalues: 49146 | GridSize: 110
Generation 246 | Revalues: 49350 | GridSize: 110
Generation 247 | Revalues: 49558 | GridSize: 108
Generation 248 | Revalues: 49772 | GridSize: 105
Generation 249 | Revalues: 49996 | GridSize: 104
Generation 250 | Revalues: 50200 | GridSize: 104
Generation 251 | Revalues: 50396 | GridSize: 103
Generation 252 | Revalues: 50616 | GridSize: 100
Generation 253 | Revalues: 50820 | GridSize: 100
Generation 254 | Revalues: 51004 | GridSize: 100
Generation 255 | Revalues: 51190 | GridSize: 101
Generation 256 | Revalues: 51386 | GridSize: 102
Generation 257 | Revalues: 51600 | GridSize: 105
Generation 258 | Revalues: 51790 | GridSize: 106
Generation 259 | Revalues: 51992 | GridSize: 110
Generation 260 | Revalues: 52214 | GridSize: 110
Generation 261 | Revalues: 52406 | GridSize: 110
Generation 262 | Revalues: 52628 | GridSize: 111
Generation 263 | Revalues: 52856 | GridSize: 113
Generation 264 | Revalues: 53070 | GridSize: 115
Generation 265 | Revalues: 53260 | GridSize: 116
Generation 266 | Revalues: 53428 | GridSize: 118
Generation 267 | Revalues: 53626 | GridSize: 118
Generation 268 | Revalues: 53810 | GridSize: 120
Generation 269 | Revalues: 54024 | GridSize: 118
Generation 270 | Revalues: 54222 | GridSize: 118
Generation 271 | Revalues: 54432 | GridSize: 117
Generation 272 | Revalues: 54640 | GridSize: 118
Generation 273 | Revalues: 54824 | GridSize: 116
Generation 274 | Revalues: 55018 | GridSize: 113
Generation 275 | Revalues: 55236 | GridSize: 112
Generation 276 | Revalues: 55438 | GridSize: 114
Generation 277 | Revalues: 55630 | GridSize: 114
Generation 278 | Revalues: 55854 | GridSize: 116
Generation 279 | Revalues: 56046 | GridSize: 110
Generation 280 | Revalues: 56228 | GridSize: 110
Generation 281 | Revalues: 56446 | GridSize: 108
Generation 282 | Revalues: 56634 | GridSize: 110
Generation 283 | Revalues: 56858 | GridSize: 111
Generation 284 | Revalues: 57050 | GridSize: 112
Generation 285 | Revalues: 57210 | GridSize: 113
Generation 286 | Revalues: 57414 | GridSize: 117
Generation 287 | Revalues: 57596 | GridSize: 111
Generation 288 | Revalues: 57788 | GridSize: 111
Generation 289 | Revalues: 58002 | GridSize: 111
Generation 290 | Revalues: 58208 | GridSize: 111
Generation 291 | Revalues: 58404 | GridSize: 112
Generation 292 | Revalues: 58616 | GridSize: 113
Generation 293 | Revalues: 58786 | GridSize: 115
Generation 294 | Revalues: 58984 | GridSize: 117
Generation 295 | Revalues: 59176 | GridSize: 115
Generation 296 | Revalues: 59376 | GridSize: 115
Generation 297 | Revalues: 59588 | GridSize: 114
Generation 298 | Revalues: 59790 | GridSize: 117
Generation 299 | Revalues: 60014 | GridSize: 117
Generation 300 | Revalues: 60190 | GridSize: 120
Generation 301 | Revalues: 60416 | GridSize: 124
Generation 302 | Revalues: 60598 | GridSize: 124
Generation 303 | Revalues: 60798 | GridSize: 126
Generation 304 | Revalues: 60986 | GridSize: 124
Generation 305 | Revalues: 61158 | GridSize: 124
Generation 306 | Revalues: 61362 | GridSize: 124
Generation 307 | Revalues: 61564 | GridSize: 126
Generation 308 | Revalues: 61758 | GridSize: 129
Generation 309 | Revalues: 61962 | GridSize: 131
Generation 310 | Revalues: 62168 | GridSize: 131
Generation 311 | Revalues: 62372 | GridSize: 132
Generation 312 | Revalues: 62556 | GridSize: 132
Generation 313 | Revalues: 62758 | GridSize: 132
Generation 314 | Revalues: 62964 | GridSize: 130
Generation 315 | Revalues: 63156 | GridSize: 132
Generation 316 | Revalues: 63362 | GridSize: 132
Generation 317 | Revalues: 63564 | GridSize: 122
Generation 318 | Revalues: 63786 | GridSize: 123
Generation 319 | Revalues: 63988 | GridSize: 125
Generation 320 | Revalues: 64188 | GridSize: 128
Generation 321 | Revalues: 64390 | GridSize: 126
Generation 322 | Revalues: 64574 | GridSize: 123
Generation 323 | Revalues: 64786 | GridSize: 122
Generation 324 | Revalues: 65000 | GridSize: 121
Generation 325 | Revalues: 65220 | GridSize: 121
Generation 326 | Revalues: 65422 | GridSize: 122
Generation 327 | Revalues: 65626 | GridSize: 123
Generation 328 | Revalues: 65784 | GridSize: 126
Generation 329 | Revalues: 65990 | GridSize: 126
Generation 330 | Revalues: 66190 | GridSize: 126
Generation 331 | Revalues: 66392 | GridSize: 127
Generation 332 | Revalues: 66594 | GridSize: 122
Generation 333 | Revalues: 66796 | GridSize: 127
Generation 334 | Revalues: 66992 | GridSize: 129
Generation 335 | Revalues: 67174 | GridSize: 127
Generation 336 | Revalues: 67380 | GridSize: 131
Generation 337 | Revalues: 67590 | GridSize: 128
Generation 338 | Revalues: 67774 | GridSize: 129
Generation 339 | Revalues: 67970 | GridSize: 128
Generation 340 | Revalues: 68162 | GridSize: 128
Generation 341 | Revalues: 68344 | GridSize: 126
Generation 342 | Revalues: 68538 | GridSize: 127
Generation 343 | Revalues: 68728 | GridSize: 129
Generation 344 | Revalues: 68918 | GridSize: 126
Generation 345 | Revalues: 69098 | GridSize: 126
Generation 346 | Revalues: 69328 | GridSize: 128
Generation 347 | Revalues: 69516 | GridSize: 123
Generation 348 | Revalues: 69732 | GridSize: 124
Generation 349 | Revalues: 69928 | GridSize: 124
Generation 350 | Revalues: 70118 | GridSize: 126
Generation 351 | Revalues: 70326 | GridSize: 127
Generation 352 | Revalues: 70534 | GridSize: 128
Generation 353 | Revalues: 70744 | GridSize: 134
Generation 354 | Revalues: 70938 | GridSize: 134
Generation 355 | Revalues: 71144 | GridSize: 131
Generation 356 | Revalues: 71326 | GridSize: 132
Generation 357 | Revalues: 71520 | GridSize: 135
Generation 358 | Revalues: 71732 | GridSize: 133
Generation 359 | Revalues: 71946 | GridSize: 127
Generation 360 | Revalues: 72140 | GridSize: 130
Generation 361 | Revalues: 72342 | GridSize: 130
Generation 362 | Revalues: 72544 | GridSize: 128
Generation 363 | Revalues: 72734 | GridSize: 124
Generation 364 | Revalues: 72906 | GridSize: 123
Generation 365 | Revalues: 73088 | GridSize: 124
Generation 366 | Revalues: 73288 | GridSize: 125
Generation 367 | Revalues: 73492 | GridSize: 128
Generation 368 | Revalues: 73672 | GridSize: 124
Generation 369 | Revalues: 73878 | GridSize: 124
Generation 370 | Revalues: 74060 | GridSize: 123
Generation 371 | Revalues: 74240 | GridSize: 121
Generation 372 | Revalues: 74428 | GridSize: 118
Generation 373 | Revalues: 74600 | GridSize: 119
Generation 374 | Revalues: 74784 | GridSize: 116
Generation 375 | Revalues: 74974 | GridSize: 116
Generation 376 | Revalues: 75198 | GridSize: 115
Generation 377 | Revalues: 75404 | GridSize: 115
Generation 378 | Revalues: 75602 | GridSize: 115
Generation 379 | Revalues: 75802 | GridSize: 116
Generation 380 | Revalues: 75998 | GridSize: 117
Generation 381 | Revalues: 76230 | GridSize: 118
Generation 382 | Revalues: 76424 | GridSize: 120
Generation 383 | Revalues: 76630 | GridSize: 121
Generation 384 | Revalues: 76844 | GridSize: 125
Generation 385 | Revalues: 77046 | GridSize: 126
Generation 386 | Revalues: 77254 | GridSize: 128
Generation 387 | Revalues: 77458 | GridSize: 129
Generation 388 | Revalues: 77654 | GridSize: 130
Generation 389 | Revalues: 77846 | GridSize: 130
Generation 390 | Revalues: 78058 | GridSize: 131
Generation 391 | Revalues: 78260 | GridSize: 131
Generation 392 | Revalues: 78436 | GridSize: 129
Generation 393 | Revalues: 78632 | GridSize: 129
Generation 394 | Revalues: 78834 | GridSize: 129
Generation 395 | Revalues: 79006 | GridSize: 126
Generation 396 | Revalues: 79228 | GridSize: 124
Generation 397 | Revalues: 79430 | GridSize: 128
Generation 398 | Revalues: 79634 | GridSize: 129
Generation 399 | Revalues: 79818 | GridSize: 131
Generation 400 | Revalues: 80018 | GridSize: 130
Generation 401 | Revalues: 80220 | GridSize: 134
Generation 402 | Revalues: 80424 | GridSize: 136
Generation 403 | Revalues: 80618 | GridSize: 137
Generation 404 | Revalues: 80810 | GridSize: 135
Generation 405 | Revalues: 81012 | GridSize: 135
Generation 406 | Revalues: 81200 | GridSize: 136
Generation 407 | Revalues: 81414 | GridSize: 136
Generation 408 | Revalues: 81636 | GridSize: 132
Generation 409 | Revalues: 81848 | GridSize: 132
Generation 410 | Revalues: 82056 | GridSize: 131
Generation 411 | Revalues: 82252 | GridSize: 133
Generation 412 | Revalues: 82460 | GridSize: 133
Generation 413 | Revalues: 82662 | GridSize: 137
Generation 414 | Revalues: 82882 | GridSize: 138
Generation 415 | Revalues: 83098 | GridSize: 139
Generation 416 | Revalues: 83314 | GridSize: 137
Generation 417 | Revalues: 83506 | GridSize: 138
Generation 418 | Revalues: 83726 | GridSize: 139
Generation 419 | Revalues: 83942 | GridSize: 141
Generation 420 | Revalues: 84140 | GridSize: 139
Generation 421 | Revalues: 84320 | GridSize: 139
Generation 422 | Revalues: 84510 | GridSize: 140
Generation 423 | Revalues: 84698 | GridSize: 142
Generation 424 | Revalues: 84920 | GridSize: 144
Generation 425 | Revalues: 85138 | GridSize: 143
Generation 426 | Revalues: 85336 | GridSize: 144
Generation 427 | Revalues: 85512 | GridSize: 144
Generation 428 | Revalues: 85672 | GridSize: 148
Generation 429 | Revalues: 85874 | GridSize: 149
Generation 430 | Revalues: 86072 | GridSize: 148
Generation 431 | Revalues: 86262 | GridSize: 148
Generation 432 | Revalues: 86456 | GridSize: 149
Generation 433 | Revalues: 86634 | GridSize: 149
Generation 434 | Revalues: 86820 | GridSize: 151
Generation 435 | Revalues: 87036 | GridSize: 153
Generation 436 | Revalues: 87224 | GridSize: 154
Generation 437 | Revalues: 87438 | GridSize: 153
Generation 438 | Revalues: 87642 | GridSize: 156
Generation 439 | Revalues: 87884 | GridSize: 153
Generation 440 | Revalues: 88086 | GridSize: 151
Generation 441 | Revalues: 88302 | GridSize: 152
Generation 442 | Revalues: 88496 | GridSize: 150
Generation 443 | Revalues: 88696 | GridSize: 153
Generation 444 | Revalues: 88910 | GridSize: 147
Generation 445 | Revalues: 89122 | GridSize: 148
Generation 446 | Revalues: 89312 | GridSize: 148
Generation 447 | Revalues: 89502 | GridSize: 148
Generation 448 | Revalues: 89708 | GridSize: 150
Generation 449 | Revalues: 89914 | GridSize: 150
Generation 450 | Revalues: 90106 | GridSize: 150
Generation 451 | Revalues: 90312 | GridSize: 150
Generation 452 | Revalues: 90508 | GridSize: 150
Generation 453 | Revalues: 90696 | GridSize: 150
Generation 454 | Revalues: 90890 | GridSize: 149
Generation 455 | Revalues: 91068 | GridSize: 150
Generation 456 | Revalues: 91272 | GridSize: 146
Generation 457 | Revalues: 91460 | GridSize: 145
Generation 458 | Revalues: 91676 | GridSize: 144
Generation 459 | Revalues: 91878 | GridSize: 142
Generation 460 | Revalues: 92072 | GridSize: 142
Generation 461 | Revalues: 92296 | GridSize: 144
Generation 462 | Revalues: 92498 | GridSize: 143
Generation 463 | Revalues: 92684 | GridSize: 145
Generation 464 | Revalues: 92884 | GridSize: 145
Generation 465 | Revalues: 93076 | GridSize: 145
Generation 466 | Revalues: 93312 | GridSize: 142
Generation 467 | Revalues: 93520 | GridSize: 143
Generation 468 | Revalues: 93722 | GridSize: 144
Generation 469 | Revalues: 93914 | GridSize: 146
Generation 470 | Revalues: 94118 | GridSize: 145
Generation 471 | Revalues: 94328 | GridSize: 143
Generation 472 | Revalues: 94506 | GridSize: 145
Generation 473 | Revalues: 94696 | GridSize: 141
Generation 474 | Revalues: 94882 | GridSize: 143
Generation 475 | Revalues: 95052 | GridSize: 144
Generation 476 | Revalues: 95264 | GridSize: 146
Generation 477 | Revalues: 95452 | GridSize: 148
Generation 478 | Revalues: 95648 | GridSize: 150
Generation 479 | Revalues: 95858 | GridSize: 150
Generation 480 | Revalues: 96064 | GridSize: 150
Generation 481 | Revalues: 96256 | GridSize: 147
Generation 482 | Revalues: 96438 | GridSize: 148
Generation 483 | Revalues: 96630 | GridSize: 149
Generation 484 | Revalues: 96818 | GridSize: 148
Generation 485 | Revalues: 96986 | GridSize: 143
Generation 486 | Revalues: 97208 | GridSize: 143
Generation 487 | Revalues: 97412 | GridSize: 140
Generation 488 | Revalues: 97618 | GridSize: 142
Generation 489 | Revalues: 97836 | GridSize: 142
Generation 490 | Revalues: 98028 | GridSize: 141
Generation 491 | Revalues: 98228 | GridSize: 139
Generation 492 | Revalues: 98436 | GridSize: 137
Generation 493 | Revalues: 98624 | GridSize: 137
Generation 494 | Revalues: 98820 | GridSize: 137
Generation 495 | Revalues: 99012 | GridSize: 138
Generation 496 | Revalues: 99226 | GridSize: 137
Generation 497 | Revalues: 99430 | GridSize: 138
Generation 498 | Revalues: 99608 | GridSize: 140
Generation 499 | Revalues: 99830 | GridSize: 140
Generation 500 | Revalues: 99994 | GridSize: 142
Generation 501 | Revalues: 100178 | GridSize: 142
Generation 502 | Revalues: 100350 | GridSize: 140
Generation 503 | Revalues: 100562 | GridSize: 142
Generation 504 | Revalues: 100762 | GridSize: 141
Generation 505 | Revalues: 100958 | GridSize: 141
Generation 506 | Revalues: 101138 | GridSize: 142
Generation 507 | Revalues: 101350 | GridSize: 143
Generation 508 | Revalues: 101550 | GridSize: 144
Generation 509 | Revalues: 101770 | GridSize: 142
Generation 510 | Revalues: 101968 | GridSize: 139
Generation 511 | Revalues: 102164 | GridSize: 141
Generation 512 | Revalues: 102374 | GridSize: 138
Generation 513 | Revalues: 102570 | GridSize: 138
Generation 514 | Revalues: 102784 | GridSize: 140
Generation 515 | Revalues: 103006 | GridSize: 141
Generation 516 | Revalues: 103204 | GridSize: 141
Generation 517 | Revalues: 103382 | GridSize: 141
Generation 518 | Revalues: 103566 | GridSize: 141
Generation 519 | Revalues: 103746 | GridSize: 141
Generation 520 | Revalues: 103934 | GridSize: 143
Generation 521 | Revalues: 104162 | GridSize: 143
Generation 522 | Revalues: 104338 | GridSize: 143
Generation 523 | Revalues: 104516 | GridSize: 143
Generation 524 | Revalues: 104714 | GridSize: 144
Generation 525 | Revalues: 104910 | GridSize: 143
Generation 526 | Revalues: 105086 | GridSize: 143
Generation 527 | Revalues: 105308 | GridSize: 142
Generation 528 | Revalues: 105524 | GridSize: 141
Generation 529 | Revalues: 105728 | GridSize: 143
Generation 530 | Revalues: 105918 | GridSize: 143
Generation 531 | Revalues: 106128 | GridSize: 146
Generation 532 | Revalues: 106348 | GridSize: 146
Generation 533 | Revalues: 106546 | GridSize: 148
Generation 534 | Revalues: 106772 | GridSize: 149
Generation 535 | Revalues: 106964 | GridSize: 149
Generation 536 | Revalues: 107136 | GridSize: 149
Generation 537 | Revalues: 107306 | GridSize: 149
Generation 538 | Revalues: 107514 | GridSize: 149
Generation 539 | Revalues: 107706 | GridSize: 151
Generation 540 | Revalues: 107914 | GridSize: 149
Generation 541 | Revalues: 108096 | GridSize: 150
Generation 542 | Revalues: 108288 | GridSize: 150
Generation 543 | Revalues: 108492 | GridSize: 152
Generation 544 | Revalues: 108692 | GridSize: 150
Generation 545 | Revalues: 108878 | GridSize: 148
Generation 546 | Revalues: 109082 | GridSize: 147
Generation 547 | Revalues: 109280 | GridSize: 142
Generation 548 | Revalues: 109492 | GridSize: 142
Generation 549 | Revalues: 109690 | GridSize: 142
Generation 550 | Revalues: 109902 | GridSize: 145
Generation 551 | Revalues: 110090 | GridSize: 147
Generation 552 | Revalues: 110266 | GridSize: 149
Generation 553 | Revalues: 110468 | GridSize: 151
Generation 554 | Revalues: 110678 | GridSize: 151
Generation 555 | Revalues: 110858 | GridSize: 149
Generation 556 | Revalues: 111034 | GridSize: 149
Generation 557 | Revalues: 111248 | GridSize: 150
Generation 558 | Revalues: 111472 | GridSize: 150
