Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2324 | GridSize: 19
Generation 11 | Revalues: 2548 | GridSize: 21
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 25
Generation 14 | Revalues: 3176 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 22
Generation 16 | Revalues: 3642 | GridSize: 21
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4098 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 23
Generation 21 | Revalues: 4734 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 26
Generation 24 | Revalues: 5394 | GridSize: 29
Generation 25 | Revalues: 5616 | GridSize: 29
Generation 26 | Revalues: 5826 | GridSize: 37
Generation 27 | Revalues: 6040 | GridSize: 29
Generation 28 | Revalues: 6250 | GridSize: 34
Generation 29 | Revalues: 6472 | GridSize: 38
Generation 30 | Revalues: 6682 | GridSize: 33
Generation 31 | Revalues: 6910 | GridSize: 26
Generation 32 | Revalues: 7128 | GridSize: 25
Generation 33 | Revalues: 7344 | GridSize: 32
Generation 34 | Revalues: 7578 | GridSize: 27
Generation 35 | Revalues: 7816 | GridSize: 34
Generation 36 | Revalues: 8042 | GridSize: 39
Generation 37 | Revalues: 8272 | GridSize: 37
Generation 38 | Revalues: 8484 | GridSize: 43
Generation 39 | Revalues: 8696 | GridSize: 35
Generation 40 | Revalues: 8916 | GridSize: 37
Generation 41 | Revalues: 9118 | GridSize: 41
Generation 42 | Revalues: 9334 | GridSize: 42
Generation 43 | Revalues: 9532 | GridSize: 36
Generation 44 | Revalues: 9766 | GridSize: 36
Generation 45 | Revalues: 10000 | GridSize: 43
Generation 46 | Revalues: 10234 | GridSize: 42
Generation 47 | Revalues: 10464 | GridSize: 37
Generation 48 | Revalues: 10672 | GridSize: 39
Generation 49 | Revalues: 10882 | GridSize: 48
Generation 50 | Revalues: 11090 | GridSize: 45
Generation 51 | Revalues: 11302 | GridSize: 41
Generation 52 | Revalues: 11548 | GridSize: 36
Generation 53 | Revalues: 11764 | GridSize: 42
Generation 54 | Revalues: 11986 | GridSize: 33
Generation 55 | Revalues: 12190 | GridSize: 36
Generation 56 | Revalues: 12400 | GridSize: 47
Generation 57 | Revalues: 12614 | GridSize: 49
Generation 58 | Revalues: 12846 | GridSize: 44
Generation 59 | Revalues: 13102 | GridSize: 34
Generation 60 | Revalues: 13300 | GridSize: 39
Generation 61 | Revalues: 13502 | GridSize: 42
Generation 62 | Revalues: 13720 | GridSize: 33
Generation 63 | Revalues: 13944 | GridSize: 36
Generation 64 | Revalues: 14188 | GridSize: 37
Generation 65 | Revalues: 14426 | GridSize: 44
Generation 66 | Revalues: 14626 | GridSize: 36
Generation 67 | Revalues: 14838 | GridSize: 38
Generation 68 | Revalues: 15058 | GridSize: 37
Generation 69 | Revalues: 15254 | GridSize: 36
Generation 70 | Revalues: 15490 | GridSize: 33
Generation 71 | Revalues: 15712 | GridSize: 34
Generation 72 | Revalues: 15914 | GridSize: 39
Generation 73 | Revalues: 16124 | GridSize: 43
Generation 74 | Revalues: 16362 | GridSize: 38
Generation 75 | Revalues: 16582 | GridSize: 45
Generation 76 | Revalues: 16816 | GridSize: 51
Generation 77 | Revalues: 17046 | GridSize: 49
Generation 78 | Revalues: 17262 | GridSize: 44
Generation 79 | Revalues: 17482 | GridSize: 45
Generation 80 | Revalues: 17686 | GridSize: 48
Generation 81 | Revalues: 17908 | GridSize: 51
Generation 82 | Revalues: 18118 | GridSize: 48
Generation 83 | Revalues: 18354 | GridSize: 41
Generation 84 | Revalues: 18574 | GridSize: 43
Generation 85 | Revalues: 18770 | GridSize: 45
Generation 86 | Revalues: 18994 | GridSize: 50
Generation 87 | Revalues: 19210 | GridSize: 48
Generation 88 | Revalues: 19448 | GridSize: 41
Generation 89 | Revalues: 19670 | GridSize: 45
Generation 90 | Revalues: 19864 | GridSize: 44
Generation 91 | Revalues: 20076 | GridSize: 42
Generation 92 | Revalues: 20304 | GridSize: 40
Generation 93 | Revalues: 20524 | GridSize: 42
Generation 94 | Revalues: 20738 | GridSize: 46
Generation 95 | Revalues: 20974 | GridSize: 47
Generation 96 | Revalues: 21192 | GridSize: 53
Generation 97 | Revalues: 21416 | GridSize: 54
Generation 98 | Revalues: 21638 | GridSize: 47
Generation 99 | Revalues: 21870 | GridSize: 51
Generation 100 | Revalues: 22100 | GridSize: 57
Generation 101 | Revalues: 22324 | GridSize: 55
Generation 102 | Revalues: 22518 | GridSize: 63
Generation 103 | Revalues: 22720 | GridSize: 53
Generation 104 | Revalues: 22954 | GridSize: 46
Generation 105 | Revalues: 23160 | GridSize: 49
Generation 106 | Revalues: 23404 | GridSize: 47
Generation 107 | Revalues: 23622 | GridSize: 52
Generation 108 | Revalues: 23848 | GridSize: 49
Generation 109 | Revalues: 24066 | GridSize: 50
Generation 110 | Revalues: 24304 | GridSize: 47
Generation 111 | Revalues: 24520 | GridSize: 53
Generation 112 | Revalues: 24748 | GridSize: 61
Generation 113 | Revalues: 24958 | GridSize: 62
Generation 114 | Revalues: 25138 | GridSize: 67
Generation 115 | Revalues: 25348 | GridSize: 68
Generation 116 | Revalues: 25554 | GridSize: 70
Generation 117 | Revalues: 25788 | GridSize: 75
Generation 118 | Revalues: 26030 | GridSize: 74
Generation 119 | Revalues: 26262 | GridSize: 69
Generation 120 | Revalues: 26490 | GridSize: 72
Generation 121 | Revalues: 26712 | GridSize: 67
Generation 122 | Revalues: 26928 | GridSize: 69
Generation 123 | Revalues: 27166 | GridSize: 74
Generation 124 | Revalues: 27384 | GridSize: 77
Generation 125 | Revalues: 27594 | GridSize: 87
Generation 126 | Revalues: 27814 | GridSize: 71
Generation 127 | Revalues: 28050 | GridSize: 70
Generation 128 | Revalues: 28260 | GridSize: 70
Generation 129 | Revalues: 28498 | GridSize: 76
Generation 130 | Revalues: 28706 | GridSize: 79
Generation 131 | Revalues: 28918 | GridSize: 69
Generation 132 | Revalues: 29152 | GridSize: 73
Generation 133 | Revalues: 29400 | GridSize: 59
Generation 134 | Revalues: 29620 | GridSize: 59
Generation 135 | Revalues: 29840 | GridSize: 61
Generation 136 | Revalues: 30042 | GridSize: 63
Generation 137 | Revalues: 30280 | GridSize: 62
Generation 138 | Revalues: 30522 | GridSize: 59
Generation 139 | Revalues: 30728 | GridSize: 58
Generation 140 | Revalues: 30940 | GridSize: 50
Generation 141 | Revalues: 31158 | GridSize: 46
Generation 142 | Revalues: 31382 | GridSize: 54
Generation 143 | Revalues: 31618 | GridSize: 55
Generation 144 | Revalues: 31830 | GridSize: 62
Generation 145 | Revalues: 32062 | GridSize: 68
Generation 146 | Revalues: 32264 | GridSize: 71
Generation 147 | Revalues: 32482 | GridSize: 64
Generation 148 | Revalues: 32690 | GridSize: 67
Generation 149 | Revalues: 32906 | GridSize: 72
Generation 150 | Revalues: 33140 | GridSize: 71
Generation 151 | Revalues: 33378 | GridSize: 75
Generation 152 | Revalues: 33618 | GridSize: 72
Generation 153 | Revalues: 33866 | GridSize: 72
Generation 154 | Revalues: 34076 | GridSize: 77
Generation 155 | Revalues: 34310 | GridSize: 80
Generation 156 | Revalues: 34534 | GridSize: 85
Generation 157 | Revalues: 34744 | GridSize: 86
Generation 158 | Revalues: 34984 | GridSize: 84
Generation 159 | Revalues: 35202 | GridSize: 84
Generation 160 | Revalues: 35432 | GridSize: 80
Generation 161 | Revalues: 35634 | GridSize: 80
Generation 162 | Revalues: 35864 | GridSize: 82
Generation 163 | Revalues: 36070 | GridSize: 77
Generation 164 | Revalues: 36280 | GridSize: 80
Generation 165 | Revalues: 36504 | GridSize: 76
Generation 166 | Revalues: 36722 | GridSize: 75
Generation 167 | Revalues: 36962 | GridSize: 77
Generation 168 | Revalues: 37182 | GridSize: 84
Generation 169 | Revalues: 37396 | GridSize: 79
Generation 170 | Revalues: 37608 | GridSize: 73
Generation 171 | Revalues: 37798 | GridSize: 71
Generation 172 | Revalues: 38034 | GridSize: 72
Generation 173 | Revalues: 38254 | GridSize: 75
Generation 174 | Revalues: 38440 | GridSize: 67
Generation 175 | Revalues: 38634 | GridSize: 70
Generation 176 | Revalues: 38824 | GridSize: 73
Generation 177 | Revalues: 39018 | GridSize: 71
Generation 178 | Revalues: 39244 | GridSize: 66
Generation 179 | Revalues: 39466 | GridSize: 67
Generation 180 | Revalues: 39696 | GridSize: 70
Generation 181 | Revalues: 39908 | GridSize: 73
Generation 182 | Revalues: 40130 | GridSize: 74
Generation 183 | Revalues: 40326 | GridSize: 83
Generation 184 | Revalues: 40560 | GridSize: 73
Generation 185 | Revalues: 40780 | GridSize: 76
Generation 186 | Revalues: 41040 | GridSize: 74
Generation 187 | Revalues: 41256 | GridSize: 77
Generation 188 | Revalues: 41480 | GridSize: 82
Generation 189 | Revalues: 41706 | GridSize: 88
Generation 190 | Revalues: 41924 | GridSize: 92
Generation 191 | Revalues: 42130 | GridSize: 90
Generation 192 | Revalues: 42364 | GridSize: 95
Generation 193 | Revalues: 42598 | GridSize: 81
Generation 194 | Revalues: 42830 | GridSize: 86
Generation 195 | Revalues: 43030 | GridSize: 81
Generation 196 | Revalues: 43262 | GridSize: 78
Generation 197 | Revalues: 43488 | GridSize: 81
Generation 198 | Revalues: 43698 | GridSize: 79
Generation 199 | Revalues: 43924 | GridSize: 81
Generation 200 | Revalues: 44158 | GridSize: 83
Generation 201 | Revalues: 44384 | GridSize: 85
Generation 202 | Revalues: 44602 | GridSize: 92
Generation 203 | Revalues: 44824 | GridSize: 88
Generation 204 | Revalues: 45038 | GridSize: 95
Generation 205 | Revalues: 45274 | GridSize: 96
Generation 206 | Revalues: 45504 | GridSize: 94
Generation 207 | Revalues: 45746 | GridSize: 91
Generation 208 | Revalues: 45958 | GridSize: 92
Generation 209 | Revalues: 46192 | GridSize: 92
Generation 210 | Revalues: 46424 | GridSize: 99
Generation 211 | Revalues: 46644 | GridSize: 95
Generation 212 | Revalues: 46858 | GridSize: 105
Generation 213 | Revalues: 47034 | GridSize: 107
Generation 214 | Revalues: 47250 | GridSize: 113
Generation 215 | Revalues: 47492 | GridSize: 110
Generation 216 | Revalues: 47710 | GridSize: 113
Generation 217 | Revalues: 47924 | GridSize: 115
Generation 218 | Revalues: 48142 | GridSize: 117
Generation 219 | Revalues: 48366 | GridSize: 111
Generation 220 | Revalues: 48546 | GridSize: 109
Generation 221 | Revalues: 48772 | GridSize: 106
Generation 222 | Revalues: 48974 | GridSize: 96
Generation 223 | Revalues: 49192 | GridSize: 92
Generation 224 | Revalues: 49416 | GridSize: 90
Generation 225 | Revalues: 49642 | GridSize: 85
Generation 226 | Revalues: 49856 | GridSize: 74
Generation 227 | Revalues: 50082 | GridSize: 75
Generation 228 | Revalues: 50304 | GridSize: 82
Generation 229 | Revalues: 50522 | GridSize: 76
Generation 230 | Revalues: 50744 | GridSize: 77
Generation 231 | Revalues: 50944 | GridSize: 76
Generation 232 | Revalues: 51142 | GridSize: 72
Generation 233 | Revalues: 51368 | GridSize: 70
Generation 234 | Revalues: 51584 | GridSize: 76
Generation 235 | Revalues: 51814 | GridSize: 81
Generation 236 | Revalues: 51998 | GridSize: 88
Generation 237 | Revalues: 52220 | GridSize: 88
Generation 238 | Revalues: 52428 | GridSize: 84
Generation 239 | Revalues: 52644 | GridSize: 81
Generation 240 | Revalues: 52854 | GridSize: 83
Generation 241 | Revalues: 53074 | GridSize: 87
Generation 242 | Revalues: 53294 | GridSize: 86
Generation 243 | Revalues: 53548 | GridSize: 82
Generation 244 | Revalues: 53776 | GridSize: 85
Generation 245 | Revalues: 54004 | GridSize: 92
Generation 246 | Revalues: 54216 | GridSize: 91
Generation 247 | Revalues: 54426 | GridSize: 85
Generation 248 | Revalues: 54640 | GridSize: 85
Generation 249 | Revalues: 54852 | GridSize: 85
Generation 250 | Revalues: 55060 | GridSize: 88
Generation 251 | Revalues: 55280 | GridSize: 83
Generation 252 | Revalues: 55506 | GridSize: 80
Generation 253 | Revalues: 55754 | GridSize: 91
Generation 254 | Revalues: 55960 | GridSize: 94
Generation 255 | Revalues: 56172 | GridSize: 98
Generation 256 | Revalues: 56388 | GridSize: 93
Generation 257 | Revalues: 56616 | GridSize: 97
Generation 258 | Revalues: 56836 | GridSize: 80
Generation 259 | Revalues: 57068 | GridSize: 80
Generation 260 | Revalues: 57282 | GridSize: 87
Generation 261 | Revalues: 57482 | GridSize: 83
Generation 262 | Revalues: 57674 | GridSize: 88
Generation 263 | Revalues: 57882 | GridSize: 84
Generation 264 | Revalues: 58116 | GridSize: 81
Generation 265 | Revalues: 58334 | GridSize: 71
Generation 266 | Revalues: 58566 | GridSize: 77
Generation 267 | Revalues: 58798 | GridSize: 86
Generation 268 | Revalues: 59006 | GridSize: 85
Generation 269 | Revalues: 59218 | GridSize: 90
Generation 270 | Revalues: 59432 | GridSize: 90
Generation 271 | Revalues: 59650 | GridSize: 96
Generation 272 | Revalues: 59872 | GridSize: 95
Generation 273 | Revalues: 60100 | GridSize: 101
Generation 274 | Revalues: 60316 | GridSize: 106
Generation 275 | Revalues: 60548 | GridSize: 111
Generation 276 | Revalues: 60746 | GridSize: 103
Generation 277 | Revalues: 60984 | GridSize: 105
Generation 278 | Revalues: 61202 | GridSize: 114
Generation 279 | Revalues: 61432 | GridSize: 107
Generation 280 | Revalues: 61644 | GridSize: 108
Generation 281 | Revalues: 61864 | GridSize: 98
Generation 282 | Revalues: 62100 | GridSize: 106
Generation 283 | Revalues: 62326 | GridSize: 113
Generation 284 | Revalues: 62554 | GridSize: 120
Generation 285 | Revalues: 62778 | GridSize: 112
Generation 286 | Revalues: 62978 | GridSize: 108
Generation 287 | Revalues: 63224 | GridSize: 105
Generation 288 | Revalues: 63424 | GridSize: 110
Generation 289 | Revalues: 63646 | GridSize: 97
Generation 290 | Revalues: 63890 | GridSize: 96
Generation 291 | Revalues: 64104 | GridSize: 88
Generation 292 | Revalues: 64324 | GridSize: 88
Generation 293 | Revalues: 64560 | GridSize: 87
Generation 294 | Revalues: 64772 | GridSize: 92
Generation 295 | Revalues: 64982 | GridSize: 85
Generation 296 | Revalues: 65176 | GridSize: 86
Generation 297 | Revalues: 65374 | GridSize: 84
Generation 298 | Revalues: 65606 | GridSize: 76
Generation 299 | Revalues: 65850 | GridSize: 71
Generation 300 | Revalues: 66076 | GridSize: 78
Generation 301 | Revalues: 66278 | GridSize: 74
Generation 302 | Revalues: 66510 | GridSize: 79
Generation 303 | Revalues: 66716 | GridSize: 79
Generation 304 | Revalues: 66936 | GridSize: 87
Generation 305 | Revalues: 67146 | GridSize: 89
Generation 306 | Revalues: 67366 | GridSize: 93
Generation 307 | Revalues: 67602 | GridSize: 93
Generation 308 | Revalues: 67846 | GridSize: 92
Generation 309 | Revalues: 68070 | GridSize: 94
Generation 310 | Revalues: 68274 | GridSize: 92
