Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 12
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3346 | GridSize: 15
Generation 16 | Revalues: 3562 | GridSize: 22
Generation 17 | Revalues: 3782 | GridSize: 21
Generation 18 | Revalues: 4014 | GridSize: 26
Generation 19 | Revalues: 4238 | GridSize: 28
Generation 20 | Revalues: 4438 | GridSize: 33
Generation 21 | Revalues: 4686 | GridSize: 26
Generation 22 | Revalues: 4868 | GridSize: 28
Generation 23 | Revalues: 5106 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 23
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5774 | GridSize: 25
Generation 27 | Revalues: 5996 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 28
Generation 29 | Revalues: 6424 | GridSize: 22
Generation 30 | Revalues: 6644 | GridSize: 26
Generation 31 | Revalues: 6876 | GridSize: 32
Generation 32 | Revalues: 7088 | GridSize: 28
Generation 33 | Revalues: 7302 | GridSize: 24
Generation 34 | Revalues: 7492 | GridSize: 20
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7946 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 24
Generation 38 | Revalues: 8372 | GridSize: 31
Generation 39 | Revalues: 8582 | GridSize: 31
Generation 40 | Revalues: 8798 | GridSize: 32
Generation 41 | Revalues: 9038 | GridSize: 35
Generation 42 | Revalues: 9258 | GridSize: 34
Generation 43 | Revalues: 9474 | GridSize: 30
Generation 44 | Revalues: 9690 | GridSize: 28
Generation 45 | Revalues: 9902 | GridSize: 33
Generation 46 | Revalues: 10096 | GridSize: 32
Generation 47 | Revalues: 10326 | GridSize: 38
Generation 48 | Revalues: 10562 | GridSize: 34
Generation 49 | Revalues: 10780 | GridSize: 33
Generation 50 | Revalues: 11004 | GridSize: 34
Generation 51 | Revalues: 11224 | GridSize: 29
Generation 52 | Revalues: 11430 | GridSize: 32
Generation 53 | Revalues: 11670 | GridSize: 26
Generation 54 | Revalues: 11908 | GridSize: 27
Generation 55 | Revalues: 12114 | GridSize: 24
Generation 56 | Revalues: 12332 | GridSize: 23
Generation 57 | Revalues: 12520 | GridSize: 26
Generation 58 | Revalues: 12748 | GridSize: 33
Generation 59 | Revalues: 12978 | GridSize: 31
Generation 60 | Revalues: 13200 | GridSize: 29
Generation 61 | Revalues: 13402 | GridSize: 29
Generation 62 | Revalues: 13628 | GridSize: 29
Generation 63 | Revalues: 13854 | GridSize: 31
Generation 64 | Revalues: 14090 | GridSize: 27
Generation 65 | Revalues: 14290 | GridSize: 28
Generation 66 | Revalues: 14520 | GridSize: 28
Generation 67 | Revalues: 14728 | GridSize: 28
Generation 68 | Revalues: 14960 | GridSize: 32
Generation 69 | Revalues: 15206 | GridSize: 33
Generation 70 | Revalues: 15438 | GridSize: 31
Generation 71 | Revalues: 15644 | GridSize: 35
Generation 72 | Revalues: 15834 | GridSize: 34
Generation 73 | Revalues: 16054 | GridSize: 36
Generation 74 | Revalues: 16286 | GridSize: 41
Generation 75 | Revalues: 16482 | GridSize: 50
Generation 76 | Revalues: 16706 | GridSize: 50
Generation 77 | Revalues: 16922 | GridSize: 43
Generation 78 | Revalues: 17144 | GridSize: 43
Generation 79 | Revalues: 17364 | GridSize: 38
Generation 80 | Revalues: 17604 | GridSize: 39
Generation 81 | Revalues: 17818 | GridSize: 39
Generation 82 | Revalues: 18018 | GridSize: 45
Generation 83 | Revalues: 18218 | GridSize: 44
Generation 84 | Revalues: 18426 | GridSize: 37
Generation 85 | Revalues: 18618 | GridSize: 33
Generation 86 | Revalues: 18832 | GridSize: 31
Generation 87 | Revalues: 19070 | GridSize: 40
Generation 88 | Revalues: 19284 | GridSize: 34
Generation 89 | Revalues: 19502 | GridSize: 35
Generation 90 | Revalues: 19718 | GridSize: 39
Generation 91 | Revalues: 19950 | GridSize: 42
Generation 92 | Revalues: 20164 | GridSize: 38
Generation 93 | Revalues: 20388 | GridSize: 47
Generation 94 | Revalues: 20614 | GridSize: 47
Generation 95 | Revalues: 20848 | GridSize: 45
Generation 96 | Revalues: 21064 | GridSize: 44
Generation 97 | Revalues: 21264 | GridSize: 43
Generation 98 | Revalues: 21490 | GridSize: 46
Generation 99 | Revalues: 21708 | GridSize: 50
Generation 100 | Revalues: 21924 | GridSize: 54
Generation 101 | Revalues: 22128 | GridSize: 62
Generation 102 | Revalues: 22344 | GridSize: 49
Generation 103 | Revalues: 22550 | GridSize: 39
Generation 104 | Revalues: 22766 | GridSize: 29
Generation 105 | Revalues: 22990 | GridSize: 36
Generation 106 | Revalues: 23214 | GridSize: 46
Generation 107 | Revalues: 23462 | GridSize: 51
Generation 108 | Revalues: 23682 | GridSize: 53
Generation 109 | Revalues: 23898 | GridSize: 57
Generation 110 | Revalues: 24108 | GridSize: 59
Generation 111 | Revalues: 24318 | GridSize: 58
Generation 112 | Revalues: 24526 | GridSize: 51
Generation 113 | Revalues: 24742 | GridSize: 50
Generation 114 | Revalues: 24972 | GridSize: 56
Generation 115 | Revalues: 25208 | GridSize: 46
Generation 116 | Revalues: 25424 | GridSize: 51
Generation 117 | Revalues: 25648 | GridSize: 41
Generation 118 | Revalues: 25870 | GridSize: 47
Generation 119 | Revalues: 26088 | GridSize: 48
Generation 120 | Revalues: 26314 | GridSize: 59
Generation 121 | Revalues: 26540 | GridSize: 66
Generation 122 | Revalues: 26784 | GridSize: 55
Generation 123 | Revalues: 26992 | GridSize: 51
Generation 124 | Revalues: 27226 | GridSize: 57
Generation 125 | Revalues: 27444 | GridSize: 59
Generation 126 | Revalues: 27640 | GridSize: 56
Generation 127 | Revalues: 27862 | GridSize: 56
Generation 128 | Revalues: 28078 | GridSize: 60
Generation 129 | Revalues: 28288 | GridSize: 68
Generation 130 | Revalues: 28482 | GridSize: 71
Generation 131 | Revalues: 28708 | GridSize: 59
Generation 132 | Revalues: 28930 | GridSize: 60
Generation 133 | Revalues: 29146 | GridSize: 56
Generation 134 | Revalues: 29360 | GridSize: 54
Generation 135 | Revalues: 29572 | GridSize: 57
Generation 136 | Revalues: 29790 | GridSize: 65
Generation 137 | Revalues: 30014 | GridSize: 64
Generation 138 | Revalues: 30240 | GridSize: 59
Generation 139 | Revalues: 30460 | GridSize: 56
Generation 140 | Revalues: 30668 | GridSize: 57
Generation 141 | Revalues: 30900 | GridSize: 57
Generation 142 | Revalues: 31122 | GridSize: 62
Generation 143 | Revalues: 31334 | GridSize: 70
Generation 144 | Revalues: 31542 | GridSize: 68
Generation 145 | Revalues: 31774 | GridSize: 63
Generation 146 | Revalues: 31990 | GridSize: 64
Generation 147 | Revalues: 32212 | GridSize: 73
Generation 148 | Revalues: 32418 | GridSize: 73
Generation 149 | Revalues: 32640 | GridSize: 66
Generation 150 | Revalues: 32870 | GridSize: 66
Generation 151 | Revalues: 33080 | GridSize: 66
Generation 152 | Revalues: 33296 | GridSize: 69
Generation 153 | Revalues: 33492 | GridSize: 69
Generation 154 | Revalues: 33692 | GridSize: 73
Generation 155 | Revalues: 33910 | GridSize: 68
Generation 156 | Revalues: 34150 | GridSize: 69
Generation 157 | Revalues: 34360 | GridSize: 76
Generation 158 | Revalues: 34570 | GridSize: 64
Generation 159 | Revalues: 34784 | GridSize: 68
Generation 160 | Revalues: 34996 | GridSize: 64
Generation 161 | Revalues: 35234 | GridSize: 61
Generation 162 | Revalues: 35452 | GridSize: 60
Generation 163 | Revalues: 35664 | GridSize: 53
Generation 164 | Revalues: 35866 | GridSize: 53
Generation 165 | Revalues: 36080 | GridSize: 55
Generation 166 | Revalues: 36294 | GridSize: 54
Generation 167 | Revalues: 36510 | GridSize: 49
Generation 168 | Revalues: 36728 | GridSize: 54
Generation 169 | Revalues: 36948 | GridSize: 54
Generation 170 | Revalues: 37188 | GridSize: 56
Generation 171 | Revalues: 37400 | GridSize: 63
Generation 172 | Revalues: 37636 | GridSize: 62
Generation 173 | Revalues: 37854 | GridSize: 63
Generation 174 | Revalues: 38096 | GridSize: 70
Generation 175 | Revalues: 38330 | GridSize: 78
Generation 176 | Revalues: 38528 | GridSize: 85
Generation 177 | Revalues: 38760 | GridSize: 85
Generation 178 | Revalues: 38976 | GridSize: 81
Generation 179 | Revalues: 39192 | GridSize: 81
Generation 180 | Revalues: 39426 | GridSize: 71
Generation 181 | Revalues: 39634 | GridSize: 70
Generation 182 | Revalues: 39870 | GridSize: 69
Generation 183 | Revalues: 40078 | GridSize: 66
Generation 184 | Revalues: 40300 | GridSize: 65
Generation 185 | Revalues: 40492 | GridSize: 67
Generation 186 | Revalues: 40712 | GridSize: 73
Generation 187 | Revalues: 40946 | GridSize: 61
Generation 188 | Revalues: 41174 | GridSize: 56
Generation 189 | Revalues: 41388 | GridSize: 63
Generation 190 | Revalues: 41586 | GridSize: 69
Generation 191 | Revalues: 41808 | GridSize: 71
Generation 192 | Revalues: 42032 | GridSize: 70
Generation 193 | Revalues: 42234 | GridSize: 72
Generation 194 | Revalues: 42426 | GridSize: 69
Generation 195 | Revalues: 42658 | GridSize: 81
Generation 196 | Revalues: 42868 | GridSize: 79
Generation 197 | Revalues: 43068 | GridSize: 84
Generation 198 | Revalues: 43284 | GridSize: 86
Generation 199 | Revalues: 43514 | GridSize: 84
Generation 200 | Revalues: 43740 | GridSize: 96
Generation 201 | Revalues: 43954 | GridSize: 99
Generation 202 | Revalues: 44196 | GridSize: 104
Generation 203 | Revalues: 44410 | GridSize: 105
Generation 204 | Revalues: 44628 | GridSize: 107
Generation 205 | Revalues: 44862 | GridSize: 104
Generation 206 | Revalues: 45114 | GridSize: 87
Generation 207 | Revalues: 45326 | GridSize: 97
Generation 208 | Revalues: 45566 | GridSize: 94
Generation 209 | Revalues: 45808 | GridSize: 89
Generation 210 | Revalues: 46020 | GridSize: 98
Generation 211 | Revalues: 46208 | GridSize: 98
Generation 212 | Revalues: 46410 | GridSize: 102
Generation 213 | Revalues: 46652 | GridSize: 109
Generation 214 | Revalues: 46872 | GridSize: 103
Generation 215 | Revalues: 47082 | GridSize: 103
Generation 216 | Revalues: 47308 | GridSize: 111
Generation 217 | Revalues: 47536 | GridSize: 117
Generation 218 | Revalues: 47748 | GridSize: 110
Generation 219 | Revalues: 47970 | GridSize: 113
Generation 220 | Revalues: 48210 | GridSize: 107
Generation 221 | Revalues: 48428 | GridSize: 113
Generation 222 | Revalues: 48648 | GridSize: 106
Generation 223 | Revalues: 48856 | GridSize: 103
Generation 224 | Revalues: 49072 | GridSize: 101
Generation 225 | Revalues: 49268 | GridSize: 102
Generation 226 | Revalues: 49470 | GridSize: 96
Generation 227 | Revalues: 49702 | GridSize: 96
Generation 228 | Revalues: 49914 | GridSize: 83
Generation 229 | Revalues: 50136 | GridSize: 74
Generation 230 | Revalues: 50372 | GridSize: 73
