Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 28
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 910 | GridSize: 34
Generation 5 | Revalues: 1104 | GridSize: 39
Generation 6 | Revalues: 1302 | GridSize: 36
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1694 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2052 | GridSize: 31
Generation 11 | Revalues: 2238 | GridSize: 34
Generation 12 | Revalues: 2442 | GridSize: 29
Generation 13 | Revalues: 2628 | GridSize: 19
Generation 14 | Revalues: 2820 | GridSize: 20
Generation 15 | Revalues: 3028 | GridSize: 26
Generation 16 | Revalues: 3232 | GridSize: 35
Generation 17 | Revalues: 3436 | GridSize: 52
Generation 18 | Revalues: 3644 | GridSize: 49
Generation 19 | Revalues: 3848 | GridSize: 55
Generation 20 | Revalues: 4044 | GridSize: 57
Generation 21 | Revalues: 4262 | GridSize: 55
Generation 22 | Revalues: 4468 | GridSize: 56
Generation 23 | Revalues: 4666 | GridSize: 51
Generation 24 | Revalues: 4846 | GridSize: 51
Generation 25 | Revalues: 5056 | GridSize: 58
Generation 26 | Revalues: 5256 | GridSize: 58
Generation 27 | Revalues: 5468 | GridSize: 62
Generation 28 | Revalues: 5682 | GridSize: 72
Generation 29 | Revalues: 5900 | GridSize: 71
Generation 30 | Revalues: 6098 | GridSize: 79
Generation 31 | Revalues: 6292 | GridSize: 63
Generation 32 | Revalues: 6504 | GridSize: 73
Generation 33 | Revalues: 6706 | GridSize: 89
Generation 34 | Revalues: 6916 | GridSize: 79
Generation 35 | Revalues: 7154 | GridSize: 87
Generation 36 | Revalues: 7362 | GridSize: 93
Generation 37 | Revalues: 7558 | GridSize: 87
Generation 38 | Revalues: 7754 | GridSize: 92
Generation 39 | Revalues: 7936 | GridSize: 80
Generation 40 | Revalues: 8142 | GridSize: 103
Generation 41 | Revalues: 8354 | GridSize: 96
Generation 42 | Revalues: 8560 | GridSize: 91
Generation 43 | Revalues: 8768 | GridSize: 101
Generation 44 | Revalues: 8980 | GridSize: 104
Generation 45 | Revalues: 9198 | GridSize: 100
Generation 46 | Revalues: 9396 | GridSize: 122
Generation 47 | Revalues: 9590 | GridSize: 114
Generation 48 | Revalues: 9810 | GridSize: 108
Generation 49 | Revalues: 9990 | GridSize: 121
Generation 50 | Revalues: 10208 | GridSize: 111
