Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 900 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 35
Generation 6 | Revalues: 1302 | GridSize: 39
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1722 | GridSize: 36
Generation 9 | Revalues: 1918 | GridSize: 40
Generation 10 | Revalues: 2120 | GridSize: 38
Generation 11 | Revalues: 2334 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 39
Generation 13 | Revalues: 2718 | GridSize: 34
Generation 14 | Revalues: 2918 | GridSize: 37
Generation 15 | Revalues: 3118 | GridSize: 28
Generation 16 | Revalues: 3316 | GridSize: 37
Generation 17 | Revalues: 3516 | GridSize: 43
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3932 | GridSize: 45
Generation 20 | Revalues: 4148 | GridSize: 46
Generation 21 | Revalues: 4374 | GridSize: 54
Generation 22 | Revalues: 4576 | GridSize: 44
Generation 23 | Revalues: 4760 | GridSize: 47
Generation 24 | Revalues: 4966 | GridSize: 47
Generation 25 | Revalues: 5158 | GridSize: 50
Generation 26 | Revalues: 5376 | GridSize: 44
Generation 27 | Revalues: 5584 | GridSize: 54
Generation 28 | Revalues: 5788 | GridSize: 50
Generation 29 | Revalues: 5986 | GridSize: 54
Generation 30 | Revalues: 6178 | GridSize: 58
Generation 31 | Revalues: 6382 | GridSize: 61
Generation 32 | Revalues: 6582 | GridSize: 64
Generation 33 | Revalues: 6802 | GridSize: 67
Generation 34 | Revalues: 6982 | GridSize: 73
Generation 35 | Revalues: 7180 | GridSize: 75
Generation 36 | Revalues: 7386 | GridSize: 75
Generation 37 | Revalues: 7608 | GridSize: 73
Generation 38 | Revalues: 7830 | GridSize: 82
Generation 39 | Revalues: 8004 | GridSize: 79
Generation 40 | Revalues: 8192 | GridSize: 80
Generation 41 | Revalues: 8432 | GridSize: 84
Generation 42 | Revalues: 8626 | GridSize: 83
Generation 43 | Revalues: 8840 | GridSize: 81
Generation 44 | Revalues: 9042 | GridSize: 79
Generation 45 | Revalues: 9232 | GridSize: 77
Generation 46 | Revalues: 9442 | GridSize: 76
Generation 47 | Revalues: 9640 | GridSize: 87
Generation 48 | Revalues: 9848 | GridSize: 91
Generation 49 | Revalues: 10036 | GridSize: 97
Generation 50 | Revalues: 10238 | GridSize: 93
Generation 51 | Revalues: 10436 | GridSize: 89
Generation 52 | Revalues: 10634 | GridSize: 93
Generation 53 | Revalues: 10854 | GridSize: 92
Generation 54 | Revalues: 11070 | GridSize: 96
Generation 55 | Revalues: 11282 | GridSize: 92
Generation 56 | Revalues: 11468 | GridSize: 99
Generation 57 | Revalues: 11674 | GridSize: 103
Generation 58 | Revalues: 11904 | GridSize: 110
Generation 59 | Revalues: 12122 | GridSize: 109
Generation 60 | Revalues: 12322 | GridSize: 113
Generation 61 | Revalues: 12508 | GridSize: 114
Generation 62 | Revalues: 12692 | GridSize: 113
Generation 63 | Revalues: 12904 | GridSize: 119
Generation 64 | Revalues: 13084 | GridSize: 121
Generation 65 | Revalues: 13294 | GridSize: 128
Generation 66 | Revalues: 13498 | GridSize: 124
Generation 67 | Revalues: 13688 | GridSize: 127
Generation 68 | Revalues: 13886 | GridSize: 131
Generation 69 | Revalues: 14076 | GridSize: 127
Generation 70 | Revalues: 14272 | GridSize: 127
Generation 71 | Revalues: 14486 | GridSize: 121
Generation 72 | Revalues: 14714 | GridSize: 128
Generation 73 | Revalues: 14912 | GridSize: 125
Generation 74 | Revalues: 15128 | GridSize: 122
Generation 75 | Revalues: 15326 | GridSize: 124
Generation 76 | Revalues: 15514 | GridSize: 125
Generation 77 | Revalues: 15712 | GridSize: 125
Generation 78 | Revalues: 15912 | GridSize: 128
Generation 79 | Revalues: 16118 | GridSize: 129
Generation 80 | Revalues: 16312 | GridSize: 124
Generation 81 | Revalues: 16510 | GridSize: 131
Generation 82 | Revalues: 16714 | GridSize: 131
Generation 83 | Revalues: 16926 | GridSize: 126
Generation 84 | Revalues: 17124 | GridSize: 133
Generation 85 | Revalues: 17330 | GridSize: 135
