Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2314 | GridSize: 21
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3566 | GridSize: 26
Generation 17 | Revalues: 3800 | GridSize: 35
Generation 18 | Revalues: 4018 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 22
Generation 21 | Revalues: 4714 | GridSize: 30
Generation 22 | Revalues: 4940 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 21
Generation 25 | Revalues: 5642 | GridSize: 21
Generation 26 | Revalues: 5860 | GridSize: 19
Generation 27 | Revalues: 6064 | GridSize: 20
Generation 28 | Revalues: 6294 | GridSize: 28
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6736 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 22
Generation 32 | Revalues: 7186 | GridSize: 27
Generation 33 | Revalues: 7412 | GridSize: 28
Generation 34 | Revalues: 7642 | GridSize: 19
Generation 35 | Revalues: 7882 | GridSize: 21
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8520 | GridSize: 28
Generation 39 | Revalues: 8754 | GridSize: 27
Generation 40 | Revalues: 8990 | GridSize: 26
Generation 41 | Revalues: 9216 | GridSize: 39
Generation 42 | Revalues: 9434 | GridSize: 35
Generation 43 | Revalues: 9682 | GridSize: 33
Generation 44 | Revalues: 9896 | GridSize: 34
Generation 45 | Revalues: 10124 | GridSize: 29
Generation 46 | Revalues: 10340 | GridSize: 27
Generation 47 | Revalues: 10552 | GridSize: 24
Generation 48 | Revalues: 10782 | GridSize: 33
Generation 49 | Revalues: 10992 | GridSize: 39
Generation 50 | Revalues: 11196 | GridSize: 34
Generation 51 | Revalues: 11412 | GridSize: 32
Generation 52 | Revalues: 11636 | GridSize: 36
Generation 53 | Revalues: 11860 | GridSize: 41
Generation 54 | Revalues: 12052 | GridSize: 28
Generation 55 | Revalues: 12268 | GridSize: 28
Generation 56 | Revalues: 12494 | GridSize: 41
Generation 57 | Revalues: 12708 | GridSize: 42
Generation 58 | Revalues: 12914 | GridSize: 41
Generation 59 | Revalues: 13122 | GridSize: 44
Generation 60 | Revalues: 13340 | GridSize: 40
Generation 61 | Revalues: 13540 | GridSize: 41
Generation 62 | Revalues: 13772 | GridSize: 39
Generation 63 | Revalues: 13978 | GridSize: 25
Generation 64 | Revalues: 14200 | GridSize: 26
Generation 65 | Revalues: 14420 | GridSize: 34
Generation 66 | Revalues: 14620 | GridSize: 29
Generation 67 | Revalues: 14844 | GridSize: 34
Generation 68 | Revalues: 15046 | GridSize: 38
Generation 69 | Revalues: 15266 | GridSize: 44
Generation 70 | Revalues: 15474 | GridSize: 34
Generation 71 | Revalues: 15686 | GridSize: 39
Generation 72 | Revalues: 15924 | GridSize: 30
Generation 73 | Revalues: 16122 | GridSize: 34
Generation 74 | Revalues: 16348 | GridSize: 35
Generation 75 | Revalues: 16554 | GridSize: 38
Generation 76 | Revalues: 16778 | GridSize: 30
Generation 77 | Revalues: 17000 | GridSize: 28
Generation 78 | Revalues: 17222 | GridSize: 28
Generation 79 | Revalues: 17414 | GridSize: 31
Generation 80 | Revalues: 17642 | GridSize: 30
Generation 81 | Revalues: 17874 | GridSize: 38
Generation 82 | Revalues: 18096 | GridSize: 27
Generation 83 | Revalues: 18320 | GridSize: 28
Generation 84 | Revalues: 18534 | GridSize: 23
Generation 85 | Revalues: 18744 | GridSize: 26
Generation 86 | Revalues: 18942 | GridSize: 30
Generation 87 | Revalues: 19146 | GridSize: 31
Generation 88 | Revalues: 19388 | GridSize: 32
Generation 89 | Revalues: 19614 | GridSize: 31
Generation 90 | Revalues: 19818 | GridSize: 27
Generation 91 | Revalues: 20040 | GridSize: 33
Generation 92 | Revalues: 20248 | GridSize: 30
Generation 93 | Revalues: 20466 | GridSize: 25
Generation 94 | Revalues: 20706 | GridSize: 33
Generation 95 | Revalues: 20904 | GridSize: 32
Generation 96 | Revalues: 21100 | GridSize: 32
Generation 97 | Revalues: 21310 | GridSize: 42
Generation 98 | Revalues: 21534 | GridSize: 33
Generation 99 | Revalues: 21754 | GridSize: 36
