Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 14
Generation 4 | Revalues: 1024 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 7
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 24
Generation 12 | Revalues: 2748 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 22
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3396 | GridSize: 15
Generation 16 | Revalues: 3628 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4058 | GridSize: 18
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4500 | GridSize: 24
Generation 21 | Revalues: 4734 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5158 | GridSize: 28
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5594 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6042 | GridSize: 24
Generation 28 | Revalues: 6264 | GridSize: 30
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6716 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 18
Generation 32 | Revalues: 7154 | GridSize: 27
Generation 33 | Revalues: 7336 | GridSize: 24
Generation 34 | Revalues: 7552 | GridSize: 31
Generation 35 | Revalues: 7760 | GridSize: 30
Generation 36 | Revalues: 7994 | GridSize: 31
Generation 37 | Revalues: 8228 | GridSize: 25
Generation 38 | Revalues: 8452 | GridSize: 26
Generation 39 | Revalues: 8640 | GridSize: 25
Generation 40 | Revalues: 8866 | GridSize: 21
Generation 41 | Revalues: 9084 | GridSize: 23
Generation 42 | Revalues: 9322 | GridSize: 23
Generation 43 | Revalues: 9514 | GridSize: 23
Generation 44 | Revalues: 9710 | GridSize: 25
Generation 45 | Revalues: 9904 | GridSize: 22
Generation 46 | Revalues: 10140 | GridSize: 32
Generation 47 | Revalues: 10352 | GridSize: 31
Generation 48 | Revalues: 10606 | GridSize: 32
Generation 49 | Revalues: 10800 | GridSize: 33
Generation 50 | Revalues: 11030 | GridSize: 29
Generation 51 | Revalues: 11252 | GridSize: 29
Generation 52 | Revalues: 11460 | GridSize: 27
Generation 53 | Revalues: 11658 | GridSize: 28
Generation 54 | Revalues: 11876 | GridSize: 27
Generation 55 | Revalues: 12088 | GridSize: 20
Generation 56 | Revalues: 12320 | GridSize: 20
Generation 57 | Revalues: 12540 | GridSize: 22
Generation 58 | Revalues: 12776 | GridSize: 22
Generation 59 | Revalues: 13010 | GridSize: 22
Generation 60 | Revalues: 13226 | GridSize: 24
Generation 61 | Revalues: 13428 | GridSize: 28
Generation 62 | Revalues: 13662 | GridSize: 32
Generation 63 | Revalues: 13876 | GridSize: 37
Generation 64 | Revalues: 14104 | GridSize: 27
Generation 65 | Revalues: 14332 | GridSize: 34
Generation 66 | Revalues: 14524 | GridSize: 37
Generation 67 | Revalues: 14730 | GridSize: 28
Generation 68 | Revalues: 14948 | GridSize: 25
Generation 69 | Revalues: 15158 | GridSize: 27
Generation 70 | Revalues: 15370 | GridSize: 35
Generation 71 | Revalues: 15574 | GridSize: 33
Generation 72 | Revalues: 15806 | GridSize: 30
Generation 73 | Revalues: 16022 | GridSize: 29
Generation 74 | Revalues: 16204 | GridSize: 32
Generation 75 | Revalues: 16418 | GridSize: 37
Generation 76 | Revalues: 16648 | GridSize: 41
Generation 77 | Revalues: 16868 | GridSize: 40
Generation 78 | Revalues: 17098 | GridSize: 36
Generation 79 | Revalues: 17292 | GridSize: 40
Generation 80 | Revalues: 17536 | GridSize: 38
Generation 81 | Revalues: 17762 | GridSize: 47
Generation 82 | Revalues: 17950 | GridSize: 50
Generation 83 | Revalues: 18186 | GridSize: 48
Generation 84 | Revalues: 18400 | GridSize: 41
Generation 85 | Revalues: 18608 | GridSize: 37
Generation 86 | Revalues: 18842 | GridSize: 31
Generation 87 | Revalues: 19042 | GridSize: 41
Generation 88 | Revalues: 19238 | GridSize: 34
Generation 89 | Revalues: 19432 | GridSize: 35
Generation 90 | Revalues: 19646 | GridSize: 41
Generation 91 | Revalues: 19870 | GridSize: 36
Generation 92 | Revalues: 20068 | GridSize: 36
Generation 93 | Revalues: 20296 | GridSize: 41
Generation 94 | Revalues: 20516 | GridSize: 32
Generation 95 | Revalues: 20714 | GridSize: 37
Generation 96 | Revalues: 20940 | GridSize: 42
Generation 97 | Revalues: 21172 | GridSize: 40
Generation 98 | Revalues: 21378 | GridSize: 28
Generation 99 | Revalues: 21572 | GridSize: 32
Generation 100 | Revalues: 21784 | GridSize: 38
Generation 101 | Revalues: 22018 | GridSize: 41
Generation 102 | Revalues: 22238 | GridSize: 38
Generation 103 | Revalues: 22452 | GridSize: 41
Generation 104 | Revalues: 22670 | GridSize: 35
Generation 105 | Revalues: 22892 | GridSize: 38
Generation 106 | Revalues: 23110 | GridSize: 47
Generation 107 | Revalues: 23342 | GridSize: 49
Generation 108 | Revalues: 23584 | GridSize: 48
Generation 109 | Revalues: 23782 | GridSize: 45
Generation 110 | Revalues: 23982 | GridSize: 45
Generation 111 | Revalues: 24210 | GridSize: 41
Generation 112 | Revalues: 24442 | GridSize: 38
Generation 113 | Revalues: 24642 | GridSize: 37
Generation 114 | Revalues: 24854 | GridSize: 42
Generation 115 | Revalues: 25068 | GridSize: 52
Generation 116 | Revalues: 25312 | GridSize: 55
Generation 117 | Revalues: 25526 | GridSize: 56
Generation 118 | Revalues: 25748 | GridSize: 52
Generation 119 | Revalues: 25986 | GridSize: 46
Generation 120 | Revalues: 26212 | GridSize: 55
Generation 121 | Revalues: 26418 | GridSize: 55
Generation 122 | Revalues: 26634 | GridSize: 46
Generation 123 | Revalues: 26852 | GridSize: 48
Generation 124 | Revalues: 27064 | GridSize: 58
Generation 125 | Revalues: 27294 | GridSize: 48
Generation 126 | Revalues: 27512 | GridSize: 47
Generation 127 | Revalues: 27752 | GridSize: 48
Generation 128 | Revalues: 27966 | GridSize: 44
Generation 129 | Revalues: 28170 | GridSize: 41
Generation 130 | Revalues: 28412 | GridSize: 40
Generation 131 | Revalues: 28640 | GridSize: 41
Generation 132 | Revalues: 28858 | GridSize: 45
Generation 133 | Revalues: 29080 | GridSize: 39
Generation 134 | Revalues: 29316 | GridSize: 39
Generation 135 | Revalues: 29542 | GridSize: 48
Generation 136 | Revalues: 29754 | GridSize: 56
Generation 137 | Revalues: 29972 | GridSize: 58
Generation 138 | Revalues: 30162 | GridSize: 42
Generation 139 | Revalues: 30390 | GridSize: 47
Generation 140 | Revalues: 30638 | GridSize: 35
Generation 141 | Revalues: 30870 | GridSize: 43
Generation 142 | Revalues: 31096 | GridSize: 47
Generation 143 | Revalues: 31324 | GridSize: 55
Generation 144 | Revalues: 31546 | GridSize: 60
Generation 145 | Revalues: 31770 | GridSize: 63
Generation 146 | Revalues: 31992 | GridSize: 64
Generation 147 | Revalues: 32194 | GridSize: 55
Generation 148 | Revalues: 32450 | GridSize: 65
Generation 149 | Revalues: 32680 | GridSize: 58
Generation 150 | Revalues: 32914 | GridSize: 59
Generation 151 | Revalues: 33108 | GridSize: 57
Generation 152 | Revalues: 33342 | GridSize: 49
Generation 153 | Revalues: 33572 | GridSize: 46
Generation 154 | Revalues: 33824 | GridSize: 53
Generation 155 | Revalues: 34026 | GridSize: 55
Generation 156 | Revalues: 34248 | GridSize: 59
Generation 157 | Revalues: 34488 | GridSize: 57
Generation 158 | Revalues: 34692 | GridSize: 56
Generation 159 | Revalues: 34908 | GridSize: 54
Generation 160 | Revalues: 35122 | GridSize: 61
Generation 161 | Revalues: 35342 | GridSize: 53
Generation 162 | Revalues: 35570 | GridSize: 53
Generation 163 | Revalues: 35772 | GridSize: 58
Generation 164 | Revalues: 35992 | GridSize: 59
Generation 165 | Revalues: 36198 | GridSize: 60
Generation 166 | Revalues: 36388 | GridSize: 58
Generation 167 | Revalues: 36584 | GridSize: 64
Generation 168 | Revalues: 36788 | GridSize: 55
Generation 169 | Revalues: 36998 | GridSize: 64
Generation 170 | Revalues: 37204 | GridSize: 63
Generation 171 | Revalues: 37428 | GridSize: 62
Generation 172 | Revalues: 37628 | GridSize: 70
Generation 173 | Revalues: 37826 | GridSize: 66
Generation 174 | Revalues: 38022 | GridSize: 65
Generation 175 | Revalues: 38244 | GridSize: 61
Generation 176 | Revalues: 38482 | GridSize: 68
