Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 22
Generation 5 | Revalues: 1184 | GridSize: 20
Generation 6 | Revalues: 1386 | GridSize: 18
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2260 | GridSize: 11
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3370 | GridSize: 16
Generation 16 | Revalues: 3586 | GridSize: 21
Generation 17 | Revalues: 3808 | GridSize: 25
Generation 18 | Revalues: 4026 | GridSize: 25
Generation 19 | Revalues: 4228 | GridSize: 25
Generation 20 | Revalues: 4434 | GridSize: 36
Generation 21 | Revalues: 4656 | GridSize: 25
Generation 22 | Revalues: 4864 | GridSize: 19
Generation 23 | Revalues: 5088 | GridSize: 17
Generation 24 | Revalues: 5302 | GridSize: 21
Generation 25 | Revalues: 5520 | GridSize: 23
Generation 26 | Revalues: 5732 | GridSize: 27
Generation 27 | Revalues: 5962 | GridSize: 29
Generation 28 | Revalues: 6184 | GridSize: 29
Generation 29 | Revalues: 6392 | GridSize: 22
Generation 30 | Revalues: 6624 | GridSize: 27
Generation 31 | Revalues: 6854 | GridSize: 24
Generation 32 | Revalues: 7060 | GridSize: 26
Generation 33 | Revalues: 7268 | GridSize: 34
Generation 34 | Revalues: 7480 | GridSize: 27
Generation 35 | Revalues: 7716 | GridSize: 30
Generation 36 | Revalues: 7928 | GridSize: 32
Generation 37 | Revalues: 8134 | GridSize: 27
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8622 | GridSize: 22
Generation 40 | Revalues: 8850 | GridSize: 23
Generation 41 | Revalues: 9110 | GridSize: 25
Generation 42 | Revalues: 9306 | GridSize: 31
Generation 43 | Revalues: 9548 | GridSize: 46
Generation 44 | Revalues: 9734 | GridSize: 41
Generation 45 | Revalues: 9948 | GridSize: 38
Generation 46 | Revalues: 10174 | GridSize: 35
Generation 47 | Revalues: 10410 | GridSize: 28
Generation 48 | Revalues: 10604 | GridSize: 30
Generation 49 | Revalues: 10800 | GridSize: 32
Generation 50 | Revalues: 11034 | GridSize: 32
Generation 51 | Revalues: 11260 | GridSize: 41
Generation 52 | Revalues: 11474 | GridSize: 35
Generation 53 | Revalues: 11714 | GridSize: 37
Generation 54 | Revalues: 11972 | GridSize: 43
