Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1256 | GridSize: 28
Generation 7 | Revalues: 1450 | GridSize: 27
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1856 | GridSize: 23
Generation 10 | Revalues: 2056 | GridSize: 25
Generation 11 | Revalues: 2280 | GridSize: 26
Generation 12 | Revalues: 2512 | GridSize: 30
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 36
Generation 15 | Revalues: 3106 | GridSize: 41
Generation 16 | Revalues: 3306 | GridSize: 44
Generation 17 | Revalues: 3530 | GridSize: 47
Generation 18 | Revalues: 3750 | GridSize: 55
Generation 19 | Revalues: 3938 | GridSize: 44
Generation 20 | Revalues: 4120 | GridSize: 45
Generation 21 | Revalues: 4330 | GridSize: 40
Generation 22 | Revalues: 4552 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 47
Generation 24 | Revalues: 4928 | GridSize: 52
Generation 25 | Revalues: 5112 | GridSize: 48
Generation 26 | Revalues: 5310 | GridSize: 52
Generation 27 | Revalues: 5530 | GridSize: 50
Generation 28 | Revalues: 5742 | GridSize: 51
Generation 29 | Revalues: 5922 | GridSize: 46
Generation 30 | Revalues: 6144 | GridSize: 46
Generation 31 | Revalues: 6340 | GridSize: 47
Generation 32 | Revalues: 6566 | GridSize: 51
Generation 33 | Revalues: 6764 | GridSize: 56
Generation 34 | Revalues: 6982 | GridSize: 56
Generation 35 | Revalues: 7188 | GridSize: 57
Generation 36 | Revalues: 7366 | GridSize: 53
Generation 37 | Revalues: 7552 | GridSize: 44
Generation 38 | Revalues: 7766 | GridSize: 49
Generation 39 | Revalues: 7982 | GridSize: 49
Generation 40 | Revalues: 8192 | GridSize: 50
Generation 41 | Revalues: 8402 | GridSize: 53
Generation 42 | Revalues: 8578 | GridSize: 51
Generation 43 | Revalues: 8770 | GridSize: 55
Generation 44 | Revalues: 8970 | GridSize: 57
Generation 45 | Revalues: 9196 | GridSize: 59
Generation 46 | Revalues: 9400 | GridSize: 60
Generation 47 | Revalues: 9570 | GridSize: 58
Generation 48 | Revalues: 9780 | GridSize: 60
Generation 49 | Revalues: 9990 | GridSize: 63
Generation 50 | Revalues: 10212 | GridSize: 68
Generation 51 | Revalues: 10424 | GridSize: 71
Generation 52 | Revalues: 10648 | GridSize: 72
Generation 53 | Revalues: 10824 | GridSize: 71
Generation 54 | Revalues: 11016 | GridSize: 74
Generation 55 | Revalues: 11222 | GridSize: 72
Generation 56 | Revalues: 11428 | GridSize: 75
Generation 57 | Revalues: 11636 | GridSize: 79
Generation 58 | Revalues: 11834 | GridSize: 78
Generation 59 | Revalues: 12050 | GridSize: 81
Generation 60 | Revalues: 12260 | GridSize: 84
Generation 61 | Revalues: 12460 | GridSize: 86
Generation 62 | Revalues: 12634 | GridSize: 87
Generation 63 | Revalues: 12836 | GridSize: 84
Generation 64 | Revalues: 13060 | GridSize: 86
Generation 65 | Revalues: 13268 | GridSize: 85
Generation 66 | Revalues: 13468 | GridSize: 82
Generation 67 | Revalues: 13658 | GridSize: 82
Generation 68 | Revalues: 13852 | GridSize: 83
Generation 69 | Revalues: 14050 | GridSize: 84
Generation 70 | Revalues: 14224 | GridSize: 86
Generation 71 | Revalues: 14438 | GridSize: 86
Generation 72 | Revalues: 14620 | GridSize: 84
Generation 73 | Revalues: 14836 | GridSize: 87
Generation 74 | Revalues: 15034 | GridSize: 79
Generation 75 | Revalues: 15196 | GridSize: 79
Generation 76 | Revalues: 15408 | GridSize: 80
Generation 77 | Revalues: 15622 | GridSize: 84
Generation 78 | Revalues: 15818 | GridSize: 86
Generation 79 | Revalues: 16028 | GridSize: 90
Generation 80 | Revalues: 16238 | GridSize: 89
Generation 81 | Revalues: 16430 | GridSize: 92
Generation 82 | Revalues: 16624 | GridSize: 91
Generation 83 | Revalues: 16814 | GridSize: 93
Generation 84 | Revalues: 17026 | GridSize: 97
Generation 85 | Revalues: 17260 | GridSize: 92
Generation 86 | Revalues: 17468 | GridSize: 93
Generation 87 | Revalues: 17672 | GridSize: 86
Generation 88 | Revalues: 17890 | GridSize: 83
Generation 89 | Revalues: 18094 | GridSize: 84
Generation 90 | Revalues: 18290 | GridSize: 85
Generation 91 | Revalues: 18456 | GridSize: 85
Generation 92 | Revalues: 18656 | GridSize: 84
Generation 93 | Revalues: 18866 | GridSize: 83
Generation 94 | Revalues: 19040 | GridSize: 86
Generation 95 | Revalues: 19252 | GridSize: 90
Generation 96 | Revalues: 19464 | GridSize: 92
Generation 97 | Revalues: 19650 | GridSize: 99
Generation 98 | Revalues: 19850 | GridSize: 101
Generation 99 | Revalues: 20034 | GridSize: 101
Generation 100 | Revalues: 20248 | GridSize: 100
Generation 101 | Revalues: 20428 | GridSize: 103
Generation 102 | Revalues: 20602 | GridSize: 103
Generation 103 | Revalues: 20792 | GridSize: 99
Generation 104 | Revalues: 20978 | GridSize: 101
Generation 105 | Revalues: 21184 | GridSize: 105
Generation 106 | Revalues: 21404 | GridSize: 106
Generation 107 | Revalues: 21602 | GridSize: 103
Generation 108 | Revalues: 21804 | GridSize: 100
Generation 109 | Revalues: 22022 | GridSize: 104
Generation 110 | Revalues: 22228 | GridSize: 107
Generation 111 | Revalues: 22412 | GridSize: 107
Generation 112 | Revalues: 22608 | GridSize: 109
Generation 113 | Revalues: 22820 | GridSize: 107
Generation 114 | Revalues: 23030 | GridSize: 105
Generation 115 | Revalues: 23242 | GridSize: 107
Generation 116 | Revalues: 23434 | GridSize: 108
Generation 117 | Revalues: 23650 | GridSize: 109
Generation 118 | Revalues: 23842 | GridSize: 109
Generation 119 | Revalues: 24038 | GridSize: 109
Generation 120 | Revalues: 24236 | GridSize: 107
Generation 121 | Revalues: 24432 | GridSize: 109
Generation 122 | Revalues: 24634 | GridSize: 108
Generation 123 | Revalues: 24816 | GridSize: 105
Generation 124 | Revalues: 25028 | GridSize: 107
Generation 125 | Revalues: 25256 | GridSize: 107
Generation 126 | Revalues: 25466 | GridSize: 107
Generation 127 | Revalues: 25666 | GridSize: 107
Generation 128 | Revalues: 25848 | GridSize: 108
Generation 129 | Revalues: 26054 | GridSize: 98
Generation 130 | Revalues: 26268 | GridSize: 99
Generation 131 | Revalues: 26466 | GridSize: 100
Generation 132 | Revalues: 26688 | GridSize: 97
Generation 133 | Revalues: 26866 | GridSize: 92
Generation 134 | Revalues: 27086 | GridSize: 94
Generation 135 | Revalues: 27262 | GridSize: 95
Generation 136 | Revalues: 27482 | GridSize: 99
Generation 137 | Revalues: 27704 | GridSize: 99
Generation 138 | Revalues: 27914 | GridSize: 99
Generation 139 | Revalues: 28122 | GridSize: 101
Generation 140 | Revalues: 28334 | GridSize: 104
Generation 141 | Revalues: 28524 | GridSize: 105
Generation 142 | Revalues: 28740 | GridSize: 100
Generation 143 | Revalues: 28954 | GridSize: 100
Generation 144 | Revalues: 29138 | GridSize: 100
Generation 145 | Revalues: 29348 | GridSize: 104
Generation 146 | Revalues: 29570 | GridSize: 104
Generation 147 | Revalues: 29776 | GridSize: 107
Generation 148 | Revalues: 29964 | GridSize: 109
Generation 149 | Revalues: 30168 | GridSize: 109
Generation 150 | Revalues: 30376 | GridSize: 110
Generation 151 | Revalues: 30590 | GridSize: 113
Generation 152 | Revalues: 30792 | GridSize: 114
Generation 153 | Revalues: 30992 | GridSize: 114
Generation 154 | Revalues: 31210 | GridSize: 109
Generation 155 | Revalues: 31424 | GridSize: 111
Generation 156 | Revalues: 31614 | GridSize: 111
Generation 157 | Revalues: 31806 | GridSize: 112
Generation 158 | Revalues: 32004 | GridSize: 108
Generation 159 | Revalues: 32220 | GridSize: 113
Generation 160 | Revalues: 32436 | GridSize: 116
Generation 161 | Revalues: 32630 | GridSize: 110
Generation 162 | Revalues: 32812 | GridSize: 107
Generation 163 | Revalues: 33022 | GridSize: 108
Generation 164 | Revalues: 33204 | GridSize: 110
Generation 165 | Revalues: 33390 | GridSize: 112
Generation 166 | Revalues: 33594 | GridSize: 112
Generation 167 | Revalues: 33806 | GridSize: 109
Generation 168 | Revalues: 34008 | GridSize: 106
Generation 169 | Revalues: 34222 | GridSize: 108
Generation 170 | Revalues: 34422 | GridSize: 110
Generation 171 | Revalues: 34616 | GridSize: 112
Generation 172 | Revalues: 34814 | GridSize: 112
Generation 173 | Revalues: 35046 | GridSize: 113
Generation 174 | Revalues: 35262 | GridSize: 113
Generation 175 | Revalues: 35478 | GridSize: 112
Generation 176 | Revalues: 35682 | GridSize: 113
Generation 177 | Revalues: 35896 | GridSize: 110
Generation 178 | Revalues: 36088 | GridSize: 112
Generation 179 | Revalues: 36252 | GridSize: 112
Generation 180 | Revalues: 36432 | GridSize: 112
Generation 181 | Revalues: 36638 | GridSize: 112
Generation 182 | Revalues: 36830 | GridSize: 115
Generation 183 | Revalues: 37016 | GridSize: 117
Generation 184 | Revalues: 37224 | GridSize: 118
Generation 185 | Revalues: 37414 | GridSize: 120
Generation 186 | Revalues: 37608 | GridSize: 123
Generation 187 | Revalues: 37788 | GridSize: 121
Generation 188 | Revalues: 37988 | GridSize: 125
Generation 189 | Revalues: 38190 | GridSize: 125
Generation 190 | Revalues: 38408 | GridSize: 125
Generation 191 | Revalues: 38608 | GridSize: 125
Generation 192 | Revalues: 38796 | GridSize: 123
Generation 193 | Revalues: 39000 | GridSize: 126
Generation 194 | Revalues: 39160 | GridSize: 126
Generation 195 | Revalues: 39352 | GridSize: 127
Generation 196 | Revalues: 39548 | GridSize: 125
Generation 197 | Revalues: 39716 | GridSize: 125
Generation 198 | Revalues: 39914 | GridSize: 127
Generation 199 | Revalues: 40118 | GridSize: 123
Generation 200 | Revalues: 40306 | GridSize: 125
Generation 201 | Revalues: 40506 | GridSize: 121
Generation 202 | Revalues: 40724 | GridSize: 116
Generation 203 | Revalues: 40922 | GridSize: 116
Generation 204 | Revalues: 41114 | GridSize: 116
Generation 205 | Revalues: 41308 | GridSize: 118
Generation 206 | Revalues: 41518 | GridSize: 118
Generation 207 | Revalues: 41718 | GridSize: 113
Generation 208 | Revalues: 41902 | GridSize: 114
Generation 209 | Revalues: 42098 | GridSize: 116
Generation 210 | Revalues: 42320 | GridSize: 116
Generation 211 | Revalues: 42536 | GridSize: 116
Generation 212 | Revalues: 42744 | GridSize: 116
Generation 213 | Revalues: 42944 | GridSize: 117
Generation 214 | Revalues: 43134 | GridSize: 117
Generation 215 | Revalues: 43334 | GridSize: 117
Generation 216 | Revalues: 43528 | GridSize: 115
Generation 217 | Revalues: 43736 | GridSize: 112
Generation 218 | Revalues: 43920 | GridSize: 112
Generation 219 | Revalues: 44144 | GridSize: 112
Generation 220 | Revalues: 44358 | GridSize: 109
Generation 221 | Revalues: 44542 | GridSize: 110
Generation 222 | Revalues: 44728 | GridSize: 108
