Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 30
Generation 8 | Revalues: 1776 | GridSize: 40
Generation 9 | Revalues: 1986 | GridSize: 45
Generation 10 | Revalues: 2182 | GridSize: 42
Generation 11 | Revalues: 2380 | GridSize: 45
Generation 12 | Revalues: 2568 | GridSize: 44
Generation 13 | Revalues: 2762 | GridSize: 43
Generation 14 | Revalues: 2938 | GridSize: 46
Generation 15 | Revalues: 3134 | GridSize: 48
Generation 16 | Revalues: 3332 | GridSize: 56
Generation 17 | Revalues: 3544 | GridSize: 58
Generation 18 | Revalues: 3748 | GridSize: 63
Generation 19 | Revalues: 3958 | GridSize: 60
Generation 20 | Revalues: 4154 | GridSize: 60
Generation 21 | Revalues: 4324 | GridSize: 66
Generation 22 | Revalues: 4524 | GridSize: 65
Generation 23 | Revalues: 4718 | GridSize: 70
Generation 24 | Revalues: 4890 | GridSize: 73
Generation 25 | Revalues: 5090 | GridSize: 79
Generation 26 | Revalues: 5280 | GridSize: 83
Generation 27 | Revalues: 5476 | GridSize: 93
Generation 28 | Revalues: 5656 | GridSize: 90
Generation 29 | Revalues: 5850 | GridSize: 92
Generation 30 | Revalues: 6034 | GridSize: 98
Generation 31 | Revalues: 6232 | GridSize: 96
Generation 32 | Revalues: 6438 | GridSize: 99
Generation 33 | Revalues: 6634 | GridSize: 99
Generation 34 | Revalues: 6818 | GridSize: 97
Generation 35 | Revalues: 7018 | GridSize: 102
Generation 36 | Revalues: 7222 | GridSize: 96
Generation 37 | Revalues: 7406 | GridSize: 80
Generation 38 | Revalues: 7600 | GridSize: 88
Generation 39 | Revalues: 7782 | GridSize: 85
Generation 40 | Revalues: 7994 | GridSize: 89
Generation 41 | Revalues: 8166 | GridSize: 93
Generation 42 | Revalues: 8374 | GridSize: 98
Generation 43 | Revalues: 8594 | GridSize: 96
Generation 44 | Revalues: 8788 | GridSize: 88
Generation 45 | Revalues: 9016 | GridSize: 88
Generation 46 | Revalues: 9242 | GridSize: 81
Generation 47 | Revalues: 9460 | GridSize: 90
Generation 48 | Revalues: 9662 | GridSize: 91
Generation 49 | Revalues: 9852 | GridSize: 88
Generation 50 | Revalues: 10020 | GridSize: 93
Generation 51 | Revalues: 10204 | GridSize: 97
Generation 52 | Revalues: 10438 | GridSize: 103
Generation 53 | Revalues: 10636 | GridSize: 100
Generation 54 | Revalues: 10830 | GridSize: 102
Generation 55 | Revalues: 11018 | GridSize: 108
Generation 56 | Revalues: 11222 | GridSize: 110
Generation 57 | Revalues: 11432 | GridSize: 109
Generation 58 | Revalues: 11638 | GridSize: 104
Generation 59 | Revalues: 11834 | GridSize: 100
Generation 60 | Revalues: 12020 | GridSize: 101
Generation 61 | Revalues: 12204 | GridSize: 94
Generation 62 | Revalues: 12410 | GridSize: 92
Generation 63 | Revalues: 12640 | GridSize: 102
Generation 64 | Revalues: 12822 | GridSize: 100
Generation 65 | Revalues: 13004 | GridSize: 103
Generation 66 | Revalues: 13230 | GridSize: 105
Generation 67 | Revalues: 13428 | GridSize: 107
Generation 68 | Revalues: 13642 | GridSize: 108
Generation 69 | Revalues: 13840 | GridSize: 115
Generation 70 | Revalues: 14032 | GridSize: 118
Generation 71 | Revalues: 14252 | GridSize: 118
Generation 72 | Revalues: 14438 | GridSize: 124
Generation 73 | Revalues: 14622 | GridSize: 134
Generation 74 | Revalues: 14806 | GridSize: 130
Generation 75 | Revalues: 14992 | GridSize: 126
Generation 76 | Revalues: 15190 | GridSize: 123
Generation 77 | Revalues: 15412 | GridSize: 114
Generation 78 | Revalues: 15586 | GridSize: 116
Generation 79 | Revalues: 15794 | GridSize: 115
Generation 80 | Revalues: 15986 | GridSize: 112
Generation 81 | Revalues: 16204 | GridSize: 113
Generation 82 | Revalues: 16436 | GridSize: 108
Generation 83 | Revalues: 16642 | GridSize: 104
Generation 84 | Revalues: 16854 | GridSize: 112
Generation 85 | Revalues: 17064 | GridSize: 119
Generation 86 | Revalues: 17270 | GridSize: 121
Generation 87 | Revalues: 17444 | GridSize: 125
Generation 88 | Revalues: 17670 | GridSize: 120
Generation 89 | Revalues: 17876 | GridSize: 127
Generation 90 | Revalues: 18084 | GridSize: 122
Generation 91 | Revalues: 18296 | GridSize: 131
Generation 92 | Revalues: 18512 | GridSize: 127
Generation 93 | Revalues: 18728 | GridSize: 132
Generation 94 | Revalues: 18934 | GridSize: 128
Generation 95 | Revalues: 19134 | GridSize: 121
