Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 17
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 19
Generation 13 | Revalues: 2914 | GridSize: 26
Generation 14 | Revalues: 3138 | GridSize: 22
Generation 15 | Revalues: 3364 | GridSize: 23
Generation 16 | Revalues: 3584 | GridSize: 35
Generation 17 | Revalues: 3794 | GridSize: 29
Generation 18 | Revalues: 4010 | GridSize: 28
Generation 19 | Revalues: 4208 | GridSize: 20
Generation 20 | Revalues: 4428 | GridSize: 27
Generation 21 | Revalues: 4650 | GridSize: 27
Generation 22 | Revalues: 4880 | GridSize: 33
Generation 23 | Revalues: 5086 | GridSize: 33
Generation 24 | Revalues: 5316 | GridSize: 32
Generation 25 | Revalues: 5526 | GridSize: 43
Generation 26 | Revalues: 5764 | GridSize: 27
Generation 27 | Revalues: 5964 | GridSize: 33
Generation 28 | Revalues: 6190 | GridSize: 26
Generation 29 | Revalues: 6414 | GridSize: 26
Generation 30 | Revalues: 6654 | GridSize: 22
Generation 31 | Revalues: 6874 | GridSize: 29
Generation 32 | Revalues: 7088 | GridSize: 36
Generation 33 | Revalues: 7276 | GridSize: 38
Generation 34 | Revalues: 7506 | GridSize: 36
Generation 35 | Revalues: 7724 | GridSize: 32
Generation 36 | Revalues: 7936 | GridSize: 27
Generation 37 | Revalues: 8160 | GridSize: 25
Generation 38 | Revalues: 8374 | GridSize: 29
Generation 39 | Revalues: 8600 | GridSize: 30
Generation 40 | Revalues: 8814 | GridSize: 37
Generation 41 | Revalues: 9032 | GridSize: 40
Generation 42 | Revalues: 9248 | GridSize: 43
Generation 43 | Revalues: 9458 | GridSize: 37
Generation 44 | Revalues: 9682 | GridSize: 37
Generation 45 | Revalues: 9906 | GridSize: 23
