Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 39
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 38
Generation 11 | Revalues: 2260 | GridSize: 41
Generation 12 | Revalues: 2462 | GridSize: 31
Generation 13 | Revalues: 2662 | GridSize: 26
Generation 14 | Revalues: 2860 | GridSize: 20
Generation 15 | Revalues: 3074 | GridSize: 24
Generation 16 | Revalues: 3266 | GridSize: 35
Generation 17 | Revalues: 3464 | GridSize: 29
Generation 18 | Revalues: 3654 | GridSize: 28
Generation 19 | Revalues: 3856 | GridSize: 32
Generation 20 | Revalues: 4070 | GridSize: 29
Generation 21 | Revalues: 4254 | GridSize: 37
Generation 22 | Revalues: 4430 | GridSize: 36
Generation 23 | Revalues: 4634 | GridSize: 49
Generation 24 | Revalues: 4836 | GridSize: 42
Generation 25 | Revalues: 5056 | GridSize: 46
Generation 26 | Revalues: 5262 | GridSize: 53
Generation 27 | Revalues: 5472 | GridSize: 54
Generation 28 | Revalues: 5688 | GridSize: 63
Generation 29 | Revalues: 5898 | GridSize: 70
Generation 30 | Revalues: 6104 | GridSize: 62
Generation 31 | Revalues: 6312 | GridSize: 68
Generation 32 | Revalues: 6510 | GridSize: 69
Generation 33 | Revalues: 6698 | GridSize: 69
Generation 34 | Revalues: 6898 | GridSize: 70
Generation 35 | Revalues: 7110 | GridSize: 74
Generation 36 | Revalues: 7292 | GridSize: 63
Generation 37 | Revalues: 7510 | GridSize: 58
Generation 38 | Revalues: 7696 | GridSize: 58
Generation 39 | Revalues: 7892 | GridSize: 65
Generation 40 | Revalues: 8108 | GridSize: 68
Generation 41 | Revalues: 8326 | GridSize: 69
Generation 42 | Revalues: 8532 | GridSize: 73
Generation 43 | Revalues: 8752 | GridSize: 67
Generation 44 | Revalues: 8950 | GridSize: 70
Generation 45 | Revalues: 9132 | GridSize: 73
Generation 46 | Revalues: 9336 | GridSize: 76
Generation 47 | Revalues: 9542 | GridSize: 75
Generation 48 | Revalues: 9730 | GridSize: 83
Generation 49 | Revalues: 9958 | GridSize: 80
Generation 50 | Revalues: 10172 | GridSize: 74
Generation 51 | Revalues: 10378 | GridSize: 76
Generation 52 | Revalues: 10578 | GridSize: 73
Generation 53 | Revalues: 10768 | GridSize: 78
Generation 54 | Revalues: 10986 | GridSize: 85
Generation 55 | Revalues: 11170 | GridSize: 90
Generation 56 | Revalues: 11370 | GridSize: 86
Generation 57 | Revalues: 11582 | GridSize: 83
Generation 58 | Revalues: 11804 | GridSize: 85
Generation 59 | Revalues: 12000 | GridSize: 83
Generation 60 | Revalues: 12180 | GridSize: 91
Generation 61 | Revalues: 12394 | GridSize: 92
Generation 62 | Revalues: 12586 | GridSize: 93
Generation 63 | Revalues: 12778 | GridSize: 101
Generation 64 | Revalues: 12970 | GridSize: 101
Generation 65 | Revalues: 13180 | GridSize: 87
Generation 66 | Revalues: 13378 | GridSize: 93
Generation 67 | Revalues: 13562 | GridSize: 90
Generation 68 | Revalues: 13770 | GridSize: 94
Generation 69 | Revalues: 13956 | GridSize: 89
Generation 70 | Revalues: 14162 | GridSize: 92
Generation 71 | Revalues: 14346 | GridSize: 97
Generation 72 | Revalues: 14554 | GridSize: 104
Generation 73 | Revalues: 14734 | GridSize: 108
Generation 74 | Revalues: 14950 | GridSize: 121
Generation 75 | Revalues: 15134 | GridSize: 118
Generation 76 | Revalues: 15352 | GridSize: 115
Generation 77 | Revalues: 15552 | GridSize: 114
Generation 78 | Revalues: 15750 | GridSize: 114
Generation 79 | Revalues: 15944 | GridSize: 124
Generation 80 | Revalues: 16138 | GridSize: 130
Generation 81 | Revalues: 16332 | GridSize: 134
Generation 82 | Revalues: 16544 | GridSize: 135
Generation 83 | Revalues: 16752 | GridSize: 133
Generation 84 | Revalues: 16940 | GridSize: 123
Generation 85 | Revalues: 17148 | GridSize: 118
Generation 86 | Revalues: 17352 | GridSize: 127
Generation 87 | Revalues: 17568 | GridSize: 127
Generation 88 | Revalues: 17772 | GridSize: 115
Generation 89 | Revalues: 17946 | GridSize: 116
Generation 90 | Revalues: 18148 | GridSize: 118
Generation 91 | Revalues: 18340 | GridSize: 114
Generation 92 | Revalues: 18542 | GridSize: 103
Generation 93 | Revalues: 18756 | GridSize: 110
Generation 94 | Revalues: 18964 | GridSize: 121
Generation 95 | Revalues: 19166 | GridSize: 123
Generation 96 | Revalues: 19400 | GridSize: 123
Generation 97 | Revalues: 19586 | GridSize: 127
Generation 98 | Revalues: 19780 | GridSize: 132
Generation 99 | Revalues: 19988 | GridSize: 131
Generation 100 | Revalues: 20182 | GridSize: 136
Generation 101 | Revalues: 20394 | GridSize: 140
Generation 102 | Revalues: 20576 | GridSize: 134
Generation 103 | Revalues: 20778 | GridSize: 107
Generation 104 | Revalues: 21022 | GridSize: 119
Generation 105 | Revalues: 21236 | GridSize: 118
Generation 106 | Revalues: 21422 | GridSize: 117
Generation 107 | Revalues: 21610 | GridSize: 131
Generation 108 | Revalues: 21826 | GridSize: 123
Generation 109 | Revalues: 22032 | GridSize: 133
Generation 110 | Revalues: 22196 | GridSize: 119
Generation 111 | Revalues: 22398 | GridSize: 125
Generation 112 | Revalues: 22572 | GridSize: 138
Generation 113 | Revalues: 22756 | GridSize: 136
Generation 114 | Revalues: 22944 | GridSize: 102
Generation 115 | Revalues: 23128 | GridSize: 108
Generation 116 | Revalues: 23334 | GridSize: 103
Generation 117 | Revalues: 23522 | GridSize: 112
Generation 118 | Revalues: 23716 | GridSize: 119
Generation 119 | Revalues: 23914 | GridSize: 121
Generation 120 | Revalues: 24120 | GridSize: 120
Generation 121 | Revalues: 24346 | GridSize: 132
Generation 122 | Revalues: 24530 | GridSize: 140
Generation 123 | Revalues: 24726 | GridSize: 137
Generation 124 | Revalues: 24926 | GridSize: 142
Generation 125 | Revalues: 25114 | GridSize: 146
Generation 126 | Revalues: 25330 | GridSize: 145
Generation 127 | Revalues: 25560 | GridSize: 130
Generation 128 | Revalues: 25752 | GridSize: 134
Generation 129 | Revalues: 25932 | GridSize: 129
Generation 130 | Revalues: 26132 | GridSize: 130
Generation 131 | Revalues: 26340 | GridSize: 137
Generation 132 | Revalues: 26532 | GridSize: 142
Generation 133 | Revalues: 26730 | GridSize: 145
Generation 134 | Revalues: 26950 | GridSize: 150
Generation 135 | Revalues: 27146 | GridSize: 146
Generation 136 | Revalues: 27362 | GridSize: 138
Generation 137 | Revalues: 27564 | GridSize: 120
Generation 138 | Revalues: 27742 | GridSize: 107
Generation 139 | Revalues: 27932 | GridSize: 108
Generation 140 | Revalues: 28128 | GridSize: 116
Generation 141 | Revalues: 28318 | GridSize: 123
Generation 142 | Revalues: 28530 | GridSize: 133
Generation 143 | Revalues: 28748 | GridSize: 135
Generation 144 | Revalues: 28974 | GridSize: 138
Generation 145 | Revalues: 29208 | GridSize: 147
Generation 146 | Revalues: 29402 | GridSize: 157
