Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 24938 | GridSize: 270
Generation 126 | Revalues: 25154 | GridSize: 260
Generation 127 | Revalues: 25338 | GridSize: 275
Generation 128 | Revalues: 25548 | GridSize: 272
Generation 129 | Revalues: 25756 | GridSize: 283
Generation 130 | Revalues: 25936 | GridSize: 300
Generation 131 | Revalues: 26150 | GridSize: 296
Generation 132 | Revalues: 26346 | GridSize: 297
Generation 133 | Revalues: 26536 | GridSize: 300
Generation 134 | Revalues: 26758 | GridSize: 300
Generation 135 | Revalues: 26956 | GridSize: 298
Generation 136 | Revalues: 27152 | GridSize: 293
Generation 137 | Revalues: 27348 | GridSize: 296
Generation 138 | Revalues: 27560 | GridSize: 293
Generation 139 | Revalues: 27744 | GridSize: 292
Generation 140 | Revalues: 27958 | GridSize: 296
Generation 141 | Revalues: 28142 | GridSize: 300
Generation 142 | Revalues: 28342 | GridSize: 294
Generation 143 | Revalues: 28532 | GridSize: 300
Generation 144 | Revalues: 28746 | GridSize: 300
Generation 145 | Revalues: 28940 | GridSize: 300
Generation 146 | Revalues: 29120 | GridSize: 300
Generation 147 | Revalues: 29314 | GridSize: 298
Generation 148 | Revalues: 29512 | GridSize: 295
Generation 149 | Revalues: 29716 | GridSize: 300
Generation 150 | Revalues: 29890 | GridSize: 300
Generation 151 | Revalues: 30084 | GridSize: 297
Generation 152 | Revalues: 30302 | GridSize: 297
Generation 153 | Revalues: 30510 | GridSize: 300
Generation 154 | Revalues: 30714 | GridSize: 300
Generation 155 | Revalues: 30892 | GridSize: 300
Generation 156 | Revalues: 31106 | GridSize: 298
Generation 157 | Revalues: 31308 | GridSize: 298
Generation 158 | Revalues: 31492 | GridSize: 295
Generation 159 | Revalues: 31678 | GridSize: 300
Generation 160 | Revalues: 31874 | GridSize: 296
Generation 161 | Revalues: 32072 | GridSize: 300
Generation 162 | Revalues: 32268 | GridSize: 300
Generation 163 | Revalues: 32452 | GridSize: 300
Generation 164 | Revalues: 32640 | GridSize: 298
Generation 165 | Revalues: 32856 | GridSize: 298
Generation 166 | Revalues: 33060 | GridSize: 300
Generation 167 | Revalues: 33268 | GridSize: 300
Generation 168 | Revalues: 33460 | GridSize: 300
Generation 169 | Revalues: 33672 | GridSize: 300
Generation 170 | Revalues: 33862 | GridSize: 300
Generation 171 | Revalues: 34048 | GridSize: 300
Generation 172 | Revalues: 34254 | GridSize: 296
Generation 173 | Revalues: 34452 | GridSize: 300
Generation 174 | Revalues: 34646 | GridSize: 290
Generation 175 | Revalues: 34862 | GridSize: 298
Generation 176 | Revalues: 35072 | GridSize: 298
Generation 177 | Revalues: 35278 | GridSize: 300
Generation 178 | Revalues: 35496 | GridSize: 299
Generation 179 | Revalues: 35700 | GridSize: 298
Generation 180 | Revalues: 35906 | GridSize: 299
Generation 181 | Revalues: 36134 | GridSize: 299
Generation 182 | Revalues: 36344 | GridSize: 297
Generation 183 | Revalues: 36530 | GridSize: 296
Generation 184 | Revalues: 36714 | GridSize: 298
Generation 185 | Revalues: 36914 | GridSize: 300
Generation 186 | Revalues: 37138 | GridSize: 300
Generation 187 | Revalues: 37314 | GridSize: 294
Generation 188 | Revalues: 37540 | GridSize: 297
Generation 189 | Revalues: 37738 | GridSize: 300
Generation 190 | Revalues: 37946 | GridSize: 300
Generation 191 | Revalues: 38152 | GridSize: 297
Generation 192 | Revalues: 38340 | GridSize: 295
Generation 193 | Revalues: 38556 | GridSize: 300
Generation 194 | Revalues: 38778 | GridSize: 300
Generation 195 | Revalues: 38992 | GridSize: 300
Generation 196 | Revalues: 39198 | GridSize: 300
Generation 197 | Revalues: 39396 | GridSize: 298
Generation 198 | Revalues: 39596 | GridSize: 300
Generation 199 | Revalues: 39790 | GridSize: 300
Generation 200 | Revalues: 40000 | GridSize: 300
Generation 201 | Revalues: 40222 | GridSize: 298
Generation 202 | Revalues: 40436 | GridSize: 300
Generation 203 | Revalues: 40654 | GridSize: 299
Generation 204 | Revalues: 40868 | GridSize: 299
Generation 205 | Revalues: 41050 | GridSize: 300
Generation 206 | Revalues: 41258 | GridSize: 297
Generation 207 | Revalues: 41474 | GridSize: 300
Generation 208 | Revalues: 41674 | GridSize: 298
Generation 209 | Revalues: 41866 | GridSize: 300
Generation 210 | Revalues: 42080 | GridSize: 300
Generation 211 | Revalues: 42296 | GridSize: 300
Generation 212 | Revalues: 42496 | GridSize: 298
Generation 213 | Revalues: 42694 | GridSize: 300
Generation 214 | Revalues: 42900 | GridSize: 300
Generation 215 | Revalues: 43082 | GridSize: 297
Generation 216 | Revalues: 43302 | GridSize: 300
Generation 217 | Revalues: 43490 | GridSize: 299
Generation 218 | Revalues: 43692 | GridSize: 297
Generation 219 | Revalues: 43892 | GridSize: 293
Generation 220 | Revalues: 44084 | GridSize: 295
Generation 221 | Revalues: 44296 | GridSize: 292
Generation 222 | Revalues: 44466 | GridSize: 291
Generation 223 | Revalues: 44694 | GridSize: 293
Generation 224 | Revalues: 44894 | GridSize: 295
Generation 225 | Revalues: 45080 | GridSize: 298
Generation 226 | Revalues: 45286 | GridSize: 300
Generation 227 | Revalues: 45500 | GridSize: 300
Generation 228 | Revalues: 45680 | GridSize: 300
Generation 229 | Revalues: 45846 | GridSize: 299
Generation 230 | Revalues: 46040 | GridSize: 300
Generation 231 | Revalues: 46250 | GridSize: 300
Generation 232 | Revalues: 46474 | GridSize: 300
Generation 233 | Revalues: 46670 | GridSize: 299
Generation 234 | Revalues: 46864 | GridSize: 300
Generation 235 | Revalues: 47078 | GridSize: 297
Generation 236 | Revalues: 47280 | GridSize: 300
Generation 237 | Revalues: 47464 | GridSize: 300
Generation 238 | Revalues: 47650 | GridSize: 300
Generation 239 | Revalues: 47824 | GridSize: 300
Generation 240 | Revalues: 48040 | GridSize: 298
Generation 241 | Revalues: 48242 | GridSize: 298
Generation 242 | Revalues: 48430 | GridSize: 300
Generation 243 | Revalues: 48626 | GridSize: 300
Generation 244 | Revalues: 48818 | GridSize: 299
Generation 245 | Revalues: 49018 | GridSize: 300
Generation 246 | Revalues: 49214 | GridSize: 300
Generation 247 | Revalues: 49406 | GridSize: 300
Generation 248 | Revalues: 49620 | GridSize: 300
Generation 249 | Revalues: 49820 | GridSize: 298
Generation 250 | Revalues: 50018 | GridSize: 298
Generation 251 | Revalues: 50230 | GridSize: 298
Generation 252 | Revalues: 50436 | GridSize: 300
Generation 253 | Revalues: 50614 | GridSize: 300
Generation 254 | Revalues: 50792 | GridSize: 300
Generation 255 | Revalues: 50964 | GridSize: 298
Generation 256 | Revalues: 51140 | GridSize: 300
Generation 257 | Revalues: 51352 | GridSize: 299
Generation 258 | Revalues: 51558 | GridSize: 300
Generation 259 | Revalues: 51776 | GridSize: 299
Generation 260 | Revalues: 51980 | GridSize: 300
Generation 261 | Revalues: 52182 | GridSize: 300
Generation 262 | Revalues: 52348 | GridSize: 300
Generation 263 | Revalues: 52524 | GridSize: 300
Generation 264 | Revalues: 52722 | GridSize: 300
Generation 265 | Revalues: 52954 | GridSize: 298
Generation 266 | Revalues: 53160 | GridSize: 300
Generation 267 | Revalues: 53346 | GridSize: 300
Generation 268 | Revalues: 53548 | GridSize: 300
Generation 269 | Revalues: 53732 | GridSize: 300
Generation 270 | Revalues: 53938 | GridSize: 300
Generation 271 | Revalues: 54156 | GridSize: 300
Generation 272 | Revalues: 54364 | GridSize: 299
Generation 273 | Revalues: 54576 | GridSize: 300
Generation 274 | Revalues: 54746 | GridSize: 300
Generation 275 | Revalues: 54948 | GridSize: 300
Generation 276 | Revalues: 55174 | GridSize: 300
Generation 277 | Revalues: 55364 | GridSize: 300
Generation 278 | Revalues: 55578 | GridSize: 300
Generation 279 | Revalues: 55782 | GridSize: 297
Generation 280 | Revalues: 55992 | GridSize: 300
Generation 281 | Revalues: 56224 | GridSize: 300
Generation 282 | Revalues: 56394 | GridSize: 299
Generation 283 | Revalues: 56590 | GridSize: 300
Generation 284 | Revalues: 56766 | GridSize: 300
Generation 285 | Revalues: 56962 | GridSize: 300
Generation 286 | Revalues: 57146 | GridSize: 299
Generation 287 | Revalues: 57332 | GridSize: 300
Generation 288 | Revalues: 57542 | GridSize: 300
Generation 289 | Revalues: 57742 | GridSize: 300
Generation 290 | Revalues: 57956 | GridSize: 300
Generation 291 | Revalues: 58136 | GridSize: 300
Generation 292 | Revalues: 58326 | GridSize: 300
Generation 293 | Revalues: 58538 | GridSize: 300
Generation 294 | Revalues: 58760 | GridSize: 300
Generation 295 | Revalues: 58946 | GridSize: 300
Generation 296 | Revalues: 59162 | GridSize: 300
Generation 297 | Revalues: 59348 | GridSize: 300
Generation 298 | Revalues: 59558 | GridSize: 300
Generation 299 | Revalues: 59778 | GridSize: 300
Generation 300 | Revalues: 59986 | GridSize: 300
Generation 301 | Revalues: 60184 | GridSize: 300
Generation 302 | Revalues: 60392 | GridSize: 300
Generation 303 | Revalues: 60604 | GridSize: 300
Generation 304 | Revalues: 60784 | GridSize: 300
Generation 305 | Revalues: 60990 | GridSize: 300
Generation 306 | Revalues: 61196 | GridSize: 300
Generation 307 | Revalues: 61356 | GridSize: 300
Generation 308 | Revalues: 61540 | GridSize: 300
Generation 309 | Revalues: 61744 | GridSize: 300
Generation 310 | Revalues: 61954 | GridSize: 299
Generation 311 | Revalues: 62152 | GridSize: 300
Generation 312 | Revalues: 62356 | GridSize: 300
Generation 313 | Revalues: 62570 | GridSize: 300
Generation 314 | Revalues: 62784 | GridSize: 300
Generation 315 | Revalues: 62988 | GridSize: 300
Generation 316 | Revalues: 63198 | GridSize: 300
Generation 317 | Revalues: 63396 | GridSize: 300
Generation 318 | Revalues: 63584 | GridSize: 300
Generation 319 | Revalues: 63768 | GridSize: 300
Generation 320 | Revalues: 63946 | GridSize: 300
Generation 321 | Revalues: 64132 | GridSize: 300
Generation 322 | Revalues: 64320 | GridSize: 300
Generation 323 | Revalues: 64502 | GridSize: 297
Generation 324 | Revalues: 64702 | GridSize: 300
Generation 325 | Revalues: 64894 | GridSize: 299
Generation 326 | Revalues: 65078 | GridSize: 300
Generation 327 | Revalues: 65280 | GridSize: 299
Generation 328 | Revalues: 65508 | GridSize: 299
Generation 329 | Revalues: 65726 | GridSize: 300
Generation 330 | Revalues: 65938 | GridSize: 297
Generation 331 | Revalues: 66138 | GridSize: 300
Generation 332 | Revalues: 66340 | GridSize: 300
Generation 333 | Revalues: 66548 | GridSize: 300
Generation 334 | Revalues: 66776 | GridSize: 300
Generation 335 | Revalues: 66980 | GridSize: 300
Generation 336 | Revalues: 67186 | GridSize: 300
Generation 337 | Revalues: 67394 | GridSize: 300
Generation 338 | Revalues: 67590 | GridSize: 300
Generation 339 | Revalues: 67784 | GridSize: 300
Generation 340 | Revalues: 68012 | GridSize: 300
Generation 341 | Revalues: 68208 | GridSize: 300
Generation 342 | Revalues: 68420 | GridSize: 300
Generation 343 | Revalues: 68618 | GridSize: 300
Generation 344 | Revalues: 68792 | GridSize: 300
Generation 345 | Revalues: 68988 | GridSize: 300
Generation 346 | Revalues: 69194 | GridSize: 300
Generation 347 | Revalues: 69378 | GridSize: 300
Generation 348 | Revalues: 69576 | GridSize: 300
Generation 349 | Revalues: 69792 | GridSize: 300
Generation 350 | Revalues: 69992 | GridSize: 300
Generation 351 | Revalues: 70184 | GridSize: 300
Generation 352 | Revalues: 70354 | GridSize: 300
Generation 353 | Revalues: 70566 | GridSize: 300
Generation 354 | Revalues: 70776 | GridSize: 297
Generation 355 | Revalues: 70980 | GridSize: 299
Generation 356 | Revalues: 71178 | GridSize: 300
Generation 357 | Revalues: 71374 | GridSize: 300
Generation 358 | Revalues: 71578 | GridSize: 299
Generation 359 | Revalues: 71806 | GridSize: 300
Generation 360 | Revalues: 72022 | GridSize: 300
Generation 361 | Revalues: 72246 | GridSize: 300
Generation 362 | Revalues: 72458 | GridSize: 300
Generation 363 | Revalues: 72650 | GridSize: 300
Generation 364 | Revalues: 72862 | GridSize: 299
Generation 365 | Revalues: 73070 | GridSize: 300
Generation 366 | Revalues: 73252 | GridSize: 300
Generation 367 | Revalues: 73428 | GridSize: 300
Generation 368 | Revalues: 73630 | GridSize: 300
Generation 369 | Revalues: 73838 | GridSize: 300
Generation 370 | Revalues: 74062 | GridSize: 300
Generation 371 | Revalues: 74246 | GridSize: 300
Generation 372 | Revalues: 74442 | GridSize: 298
Generation 373 | Revalues: 74656 | GridSize: 300
Generation 374 | Revalues: 74864 | GridSize: 300
Generation 375 | Revalues: 75048 | GridSize: 300
Generation 376 | Revalues: 75228 | GridSize: 300
Generation 377 | Revalues: 75406 | GridSize: 300
Generation 378 | Revalues: 75622 | GridSize: 298
Generation 379 | Revalues: 75822 | GridSize: 300
Generation 380 | Revalues: 76000 | GridSize: 300
Generation 381 | Revalues: 76206 | GridSize: 300
Generation 382 | Revalues: 76426 | GridSize: 300
Generation 383 | Revalues: 76618 | GridSize: 300
Generation 384 | Revalues: 76816 | GridSize: 300
Generation 385 | Revalues: 77020 | GridSize: 300
Generation 386 | Revalues: 77206 | GridSize: 300
Generation 387 | Revalues: 77386 | GridSize: 300
Generation 388 | Revalues: 77588 | GridSize: 300
Generation 389 | Revalues: 77788 | GridSize: 300
Generation 390 | Revalues: 78004 | GridSize: 298
Generation 391 | Revalues: 78194 | GridSize: 300
Generation 392 | Revalues: 78372 | GridSize: 300
Generation 393 | Revalues: 78560 | GridSize: 300
Generation 394 | Revalues: 78746 | GridSize: 300
Generation 395 | Revalues: 78962 | GridSize: 300
Generation 396 | Revalues: 79172 | GridSize: 300
Generation 397 | Revalues: 79370 | GridSize: 300
Generation 398 | Revalues: 79592 | GridSize: 300
Generation 399 | Revalues: 79780 | GridSize: 300
Generation 400 | Revalues: 79984 | GridSize: 300
Generation 401 | Revalues: 80180 | GridSize: 300
Generation 402 | Revalues: 80376 | GridSize: 300
Generation 403 | Revalues: 80566 | GridSize: 300
Generation 404 | Revalues: 80754 | GridSize: 300
Generation 405 | Revalues: 80962 | GridSize: 300
Generation 406 | Revalues: 81166 | GridSize: 300
Generation 407 | Revalues: 81368 | GridSize: 300
Generation 408 | Revalues: 81564 | GridSize: 300
Generation 409 | Revalues: 81754 | GridSize: 300
Generation 410 | Revalues: 81932 | GridSize: 300
Generation 411 | Revalues: 82138 | GridSize: 300
Generation 412 | Revalues: 82318 | GridSize: 300
Generation 413 | Revalues: 82530 | GridSize: 299
Generation 414 | Revalues: 82736 | GridSize: 300
Generation 415 | Revalues: 82938 | GridSize: 300
Generation 416 | Revalues: 83146 | GridSize: 300
Generation 417 | Revalues: 83348 | GridSize: 300
Generation 418 | Revalues: 83542 | GridSize: 299
Generation 419 | Revalues: 83732 | GridSize: 300
Generation 420 | Revalues: 83922 | GridSize: 300
Generation 421 | Revalues: 84100 | GridSize: 299
Generation 422 | Revalues: 84312 | GridSize: 300
Generation 423 | Revalues: 84504 | GridSize: 300
Generation 424 | Revalues: 84686 | GridSize: 300
Generation 425 | Revalues: 84904 | GridSize: 300
Generation 426 | Revalues: 85106 | GridSize: 299
Generation 427 | Revalues: 85326 | GridSize: 300
Generation 428 | Revalues: 85526 | GridSize: 300
Generation 429 | Revalues: 85716 | GridSize: 300
Generation 430 | Revalues: 85912 | GridSize: 300
Generation 431 | Revalues: 86112 | GridSize: 300
Generation 432 | Revalues: 86300 | GridSize: 298
Generation 433 | Revalues: 86484 | GridSize: 300
Generation 434 | Revalues: 86670 | GridSize: 300
Generation 435 | Revalues: 86894 | GridSize: 300
Generation 436 | Revalues: 87112 | GridSize: 300
Generation 437 | Revalues: 87322 | GridSize: 300
Generation 438 | Revalues: 87508 | GridSize: 300
Generation 439 | Revalues: 87674 | GridSize: 300
Generation 440 | Revalues: 87914 | GridSize: 299
Generation 441 | Revalues: 88084 | GridSize: 300
Generation 442 | Revalues: 88276 | GridSize: 300
Generation 443 | Revalues: 88510 | GridSize: 300
Generation 444 | Revalues: 88706 | GridSize: 300
Generation 445 | Revalues: 88910 | GridSize: 300
Generation 446 | Revalues: 89104 | GridSize: 300
Generation 447 | Revalues: 89318 | GridSize: 299
Generation 448 | Revalues: 89510 | GridSize: 300
Generation 449 | Revalues: 89714 | GridSize: 300
Generation 450 | Revalues: 89920 | GridSize: 300
Generation 451 | Revalues: 90126 | GridSize: 300
Generation 452 | Revalues: 90330 | GridSize: 300
Generation 453 | Revalues: 90534 | GridSize: 300
Generation 454 | Revalues: 90720 | GridSize: 300
Generation 455 | Revalues: 90926 | GridSize: 300
Generation 456 | Revalues: 91140 | GridSize: 300
Generation 457 | Revalues: 91342 | GridSize: 300
Generation 458 | Revalues: 91536 | GridSize: 299
Generation 459 | Revalues: 91732 | GridSize: 300
Generation 460 | Revalues: 91938 | GridSize: 297
Generation 461 | Revalues: 92142 | GridSize: 300
Generation 462 | Revalues: 92320 | GridSize: 300
Generation 463 | Revalues: 92528 | GridSize: 300
Generation 464 | Revalues: 92740 | GridSize: 300
Generation 465 | Revalues: 92924 | GridSize: 300
Generation 466 | Revalues: 93126 | GridSize: 300
Generation 467 | Revalues: 93336 | GridSize: 300
Generation 468 | Revalues: 93558 | GridSize: 300
Generation 469 | Revalues: 93744 | GridSize: 300
Generation 470 | Revalues: 93938 | GridSize: 300
Generation 471 | Revalues: 94128 | GridSize: 300
Generation 472 | Revalues: 94304 | GridSize: 300
Generation 473 | Revalues: 94506 | GridSize: 300
Generation 474 | Revalues: 94708 | GridSize: 300
Generation 475 | Revalues: 94916 | GridSize: 300
Generation 476 | Revalues: 95096 | GridSize: 300
Generation 477 | Revalues: 95288 | GridSize: 300
Generation 478 | Revalues: 95472 | GridSize: 300
Generation 479 | Revalues: 95672 | GridSize: 300
Generation 480 | Revalues: 95856 | GridSize: 300
Generation 481 | Revalues: 96070 | GridSize: 300
Generation 482 | Revalues: 96268 | GridSize: 300
Generation 483 | Revalues: 96462 | GridSize: 300
Generation 484 | Revalues: 96666 | GridSize: 296
Generation 485 | Revalues: 96852 | GridSize: 298
Generation 486 | Revalues: 97066 | GridSize: 300
Generation 487 | Revalues: 97264 | GridSize: 295
Generation 488 | Revalues: 97456 | GridSize: 294
Generation 489 | Revalues: 97654 | GridSize: 297
Generation 490 | Revalues: 97876 | GridSize: 300
Generation 491 | Revalues: 98064 | GridSize: 300
Generation 492 | Revalues: 98264 | GridSize: 300
Generation 493 | Revalues: 98436 | GridSize: 300
Generation 494 | Revalues: 98622 | GridSize: 300
Generation 495 | Revalues: 98830 | GridSize: 296
Generation 496 | Revalues: 99036 | GridSize: 300
Generation 497 | Revalues: 99228 | GridSize: 300
Generation 498 | Revalues: 99428 | GridSize: 300
Generation 499 | Revalues: 99622 | GridSize: 296
Generation 500 | Revalues: 99824 | GridSize: 298
Generation 501 | Revalues: 100008 | GridSize: 300
Generation 502 | Revalues: 100210 | GridSize: 300
Generation 503 | Revalues: 100418 | GridSize: 298
Generation 504 | Revalues: 100634 | GridSize: 300
Generation 505 | Revalues: 100826 | GridSize: 296
Generation 506 | Revalues: 101000 | GridSize: 296
Generation 507 | Revalues: 101212 | GridSize: 292
Generation 508 | Revalues: 101396 | GridSize: 296
Generation 509 | Revalues: 101596 | GridSize: 300
Generation 510 | Revalues: 101810 | GridSize: 298
Generation 511 | Revalues: 102008 | GridSize: 296
Generation 512 | Revalues: 102212 | GridSize: 297
Generation 513 | Revalues: 102392 | GridSize: 300
Generation 514 | Revalues: 102578 | GridSize: 300
Generation 515 | Revalues: 102784 | GridSize: 299
Generation 516 | Revalues: 102998 | GridSize: 300
Generation 517 | Revalues: 103194 | GridSize: 299
Generation 518 | Revalues: 103392 | GridSize: 300
Generation 519 | Revalues: 103586 | GridSize: 300
Generation 520 | Revalues: 103788 | GridSize: 300
Generation 521 | Revalues: 103982 | GridSize: 300
Generation 522 | Revalues: 104176 | GridSize: 300
Generation 523 | Revalues: 104384 | GridSize: 300
Generation 524 | Revalues: 104602 | GridSize: 298
Generation 525 | Revalues: 104758 | GridSize: 300
Generation 526 | Revalues: 104968 | GridSize: 300
Generation 527 | Revalues: 105174 | GridSize: 300
Generation 528 | Revalues: 105388 | GridSize: 297
Generation 529 | Revalues: 105566 | GridSize: 300
Generation 530 | Revalues: 105758 | GridSize: 299
Generation 531 | Revalues: 105942 | GridSize: 296
Generation 532 | Revalues: 106134 | GridSize: 300
Generation 533 | Revalues: 106342 | GridSize: 300
Generation 534 | Revalues: 106546 | GridSize: 300
Generation 535 | Revalues: 106750 | GridSize: 300
Generation 536 | Revalues: 106982 | GridSize: 298
Generation 537 | Revalues: 107184 | GridSize: 300
Generation 538 | Revalues: 107396 | GridSize: 300
Generation 539 | Revalues: 107592 | GridSize: 300
Generation 540 | Revalues: 107790 | GridSize: 299
Generation 541 | Revalues: 107982 | GridSize: 298
Generation 542 | Revalues: 108182 | GridSize: 298
Generation 543 | Revalues: 108386 | GridSize: 300
Generation 544 | Revalues: 108582 | GridSize: 300
Generation 545 | Revalues: 108760 | GridSize: 297
Generation 546 | Revalues: 108948 | GridSize: 297
Generation 547 | Revalues: 109168 | GridSize: 300
Generation 548 | Revalues: 109356 | GridSize: 300
Generation 549 | Revalues: 109558 | GridSize: 299
Generation 550 | Revalues: 109750 | GridSize: 300
Generation 551 | Revalues: 109950 | GridSize: 300
Generation 552 | Revalues: 110136 | GridSize: 299
Generation 553 | Revalues: 110358 | GridSize: 295
Generation 554 | Revalues: 110566 | GridSize: 299
Generation 555 | Revalues: 110770 | GridSize: 298
Generation 556 | Revalues: 110960 | GridSize: 297
Generation 557 | Revalues: 111152 | GridSize: 300
Generation 558 | Revalues: 111356 | GridSize: 299
