Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 16
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 8
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2544 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 18
Generation 19 | Revalues: 4292 | GridSize: 19
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4758 | GridSize: 22
Generation 22 | Revalues: 4984 | GridSize: 22
Generation 23 | Revalues: 5192 | GridSize: 27
Generation 24 | Revalues: 5416 | GridSize: 21
Generation 25 | Revalues: 5646 | GridSize: 23
Generation 26 | Revalues: 5882 | GridSize: 19
Generation 27 | Revalues: 6112 | GridSize: 24
Generation 28 | Revalues: 6344 | GridSize: 28
Generation 29 | Revalues: 6542 | GridSize: 23
Generation 30 | Revalues: 6764 | GridSize: 21
Generation 31 | Revalues: 6980 | GridSize: 29
Generation 32 | Revalues: 7178 | GridSize: 24
Generation 33 | Revalues: 7398 | GridSize: 26
Generation 34 | Revalues: 7620 | GridSize: 24
Generation 35 | Revalues: 7838 | GridSize: 31
Generation 36 | Revalues: 8070 | GridSize: 33
Generation 37 | Revalues: 8324 | GridSize: 35
Generation 38 | Revalues: 8546 | GridSize: 21
Generation 39 | Revalues: 8760 | GridSize: 20
Generation 40 | Revalues: 8964 | GridSize: 10
Generation 41 | Revalues: 9192 | GridSize: 17
Generation 42 | Revalues: 9392 | GridSize: 19
Generation 43 | Revalues: 9624 | GridSize: 25
Generation 44 | Revalues: 9840 | GridSize: 19
Generation 45 | Revalues: 10056 | GridSize: 17
Generation 46 | Revalues: 10294 | GridSize: 22
Generation 47 | Revalues: 10508 | GridSize: 23
Generation 48 | Revalues: 10712 | GridSize: 20
Generation 49 | Revalues: 10954 | GridSize: 25
Generation 50 | Revalues: 11166 | GridSize: 25
Generation 51 | Revalues: 11400 | GridSize: 24
Generation 52 | Revalues: 11584 | GridSize: 34
Generation 53 | Revalues: 11834 | GridSize: 28
Generation 54 | Revalues: 12032 | GridSize: 27
Generation 55 | Revalues: 12246 | GridSize: 29
Generation 56 | Revalues: 12462 | GridSize: 27
Generation 57 | Revalues: 12680 | GridSize: 27
Generation 58 | Revalues: 12898 | GridSize: 27
Generation 59 | Revalues: 13130 | GridSize: 26
Generation 60 | Revalues: 13346 | GridSize: 26
Generation 61 | Revalues: 13554 | GridSize: 28
Generation 62 | Revalues: 13790 | GridSize: 17
Generation 63 | Revalues: 14010 | GridSize: 22
Generation 64 | Revalues: 14226 | GridSize: 29
Generation 65 | Revalues: 14434 | GridSize: 27
Generation 66 | Revalues: 14638 | GridSize: 32
Generation 67 | Revalues: 14860 | GridSize: 22
Generation 68 | Revalues: 15074 | GridSize: 32
Generation 69 | Revalues: 15288 | GridSize: 28
Generation 70 | Revalues: 15508 | GridSize: 27
Generation 71 | Revalues: 15730 | GridSize: 28
