Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2738 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 23
Generation 14 | Revalues: 3204 | GridSize: 22
Generation 15 | Revalues: 3406 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4504 | GridSize: 24
Generation 21 | Revalues: 4706 | GridSize: 22
Generation 22 | Revalues: 4930 | GridSize: 29
Generation 23 | Revalues: 5138 | GridSize: 31
Generation 24 | Revalues: 5376 | GridSize: 30
Generation 25 | Revalues: 5602 | GridSize: 21
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6038 | GridSize: 19
Generation 28 | Revalues: 6268 | GridSize: 14
Generation 29 | Revalues: 6488 | GridSize: 13
Generation 30 | Revalues: 6692 | GridSize: 19
Generation 31 | Revalues: 6928 | GridSize: 14
Generation 32 | Revalues: 7174 | GridSize: 15
Generation 33 | Revalues: 7412 | GridSize: 17
Generation 34 | Revalues: 7646 | GridSize: 13
Generation 35 | Revalues: 7904 | GridSize: 15
Generation 36 | Revalues: 8132 | GridSize: 20
Generation 37 | Revalues: 8328 | GridSize: 19
Generation 38 | Revalues: 8562 | GridSize: 22
Generation 39 | Revalues: 8780 | GridSize: 19
Generation 40 | Revalues: 9016 | GridSize: 23
Generation 41 | Revalues: 9224 | GridSize: 30
Generation 42 | Revalues: 9424 | GridSize: 17
Generation 43 | Revalues: 9646 | GridSize: 24
Generation 44 | Revalues: 9884 | GridSize: 33
Generation 45 | Revalues: 10122 | GridSize: 26
Generation 46 | Revalues: 10342 | GridSize: 27
Generation 47 | Revalues: 10548 | GridSize: 29
Generation 48 | Revalues: 10764 | GridSize: 32
Generation 49 | Revalues: 10966 | GridSize: 27
Generation 50 | Revalues: 11188 | GridSize: 27
Generation 51 | Revalues: 11404 | GridSize: 28
Generation 52 | Revalues: 11634 | GridSize: 30
Generation 53 | Revalues: 11850 | GridSize: 30
Generation 54 | Revalues: 12098 | GridSize: 27
Generation 55 | Revalues: 12310 | GridSize: 21
Generation 56 | Revalues: 12550 | GridSize: 20
Generation 57 | Revalues: 12782 | GridSize: 23
Generation 58 | Revalues: 13000 | GridSize: 22
Generation 59 | Revalues: 13244 | GridSize: 20
Generation 60 | Revalues: 13464 | GridSize: 21
Generation 61 | Revalues: 13716 | GridSize: 23
Generation 62 | Revalues: 13934 | GridSize: 17
Generation 63 | Revalues: 14156 | GridSize: 19
Generation 64 | Revalues: 14394 | GridSize: 21
Generation 65 | Revalues: 14596 | GridSize: 22
Generation 66 | Revalues: 14798 | GridSize: 26
Generation 67 | Revalues: 15010 | GridSize: 26
Generation 68 | Revalues: 15254 | GridSize: 18
Generation 69 | Revalues: 15472 | GridSize: 22
Generation 70 | Revalues: 15706 | GridSize: 24
Generation 71 | Revalues: 15904 | GridSize: 28
Generation 72 | Revalues: 16118 | GridSize: 31
Generation 73 | Revalues: 16362 | GridSize: 36
Generation 74 | Revalues: 16586 | GridSize: 28
Generation 75 | Revalues: 16814 | GridSize: 23
Generation 76 | Revalues: 17026 | GridSize: 28
Generation 77 | Revalues: 17232 | GridSize: 31
Generation 78 | Revalues: 17442 | GridSize: 33
Generation 79 | Revalues: 17684 | GridSize: 35
Generation 80 | Revalues: 17924 | GridSize: 32
Generation 81 | Revalues: 18118 | GridSize: 37
Generation 82 | Revalues: 18332 | GridSize: 31
Generation 83 | Revalues: 18550 | GridSize: 29
Generation 84 | Revalues: 18782 | GridSize: 29
Generation 85 | Revalues: 18966 | GridSize: 32
Generation 86 | Revalues: 19174 | GridSize: 30
Generation 87 | Revalues: 19396 | GridSize: 25
Generation 88 | Revalues: 19606 | GridSize: 25
Generation 89 | Revalues: 19826 | GridSize: 25
Generation 90 | Revalues: 20036 | GridSize: 27
Generation 91 | Revalues: 20290 | GridSize: 29
Generation 92 | Revalues: 20508 | GridSize: 31
Generation 93 | Revalues: 20730 | GridSize: 31
Generation 94 | Revalues: 20932 | GridSize: 32
Generation 95 | Revalues: 21158 | GridSize: 29
Generation 96 | Revalues: 21374 | GridSize: 25
Generation 97 | Revalues: 21606 | GridSize: 28
Generation 98 | Revalues: 21830 | GridSize: 31
Generation 99 | Revalues: 22042 | GridSize: 31
Generation 100 | Revalues: 22272 | GridSize: 29
Generation 101 | Revalues: 22486 | GridSize: 29
Generation 102 | Revalues: 22688 | GridSize: 32
Generation 103 | Revalues: 22902 | GridSize: 34
Generation 104 | Revalues: 23128 | GridSize: 35
Generation 105 | Revalues: 23356 | GridSize: 34
Generation 106 | Revalues: 23596 | GridSize: 31
Generation 107 | Revalues: 23814 | GridSize: 35
Generation 108 | Revalues: 24042 | GridSize: 33
Generation 109 | Revalues: 24266 | GridSize: 30
Generation 110 | Revalues: 24462 | GridSize: 28
Generation 111 | Revalues: 24664 | GridSize: 29
Generation 112 | Revalues: 24876 | GridSize: 28
Generation 113 | Revalues: 25100 | GridSize: 32
Generation 114 | Revalues: 25320 | GridSize: 25
Generation 115 | Revalues: 25510 | GridSize: 30
Generation 116 | Revalues: 25734 | GridSize: 29
Generation 117 | Revalues: 25952 | GridSize: 27
