Generation 0 | Revalues: 100 | GridSize: 4
Generation 440 | Revalues: 88320 | GridSize: 186
Generation 441 | Revalues: 88536 | GridSize: 190
Generation 442 | Revalues: 88746 | GridSize: 192
Generation 443 | Revalues: 88920 | GridSize: 194
Generation 444 | Revalues: 89116 | GridSize: 196
Generation 445 | Revalues: 89298 | GridSize: 197
Generation 446 | Revalues: 89484 | GridSize: 196
Generation 447 | Revalues: 89712 | GridSize: 198
Generation 448 | Revalues: 89890 | GridSize: 202
Generation 449 | Revalues: 90106 | GridSize: 196
Generation 450 | Revalues: 90318 | GridSize: 194
Generation 451 | Revalues: 90502 | GridSize: 190
Generation 452 | Revalues: 90712 | GridSize: 189
Generation 453 | Revalues: 90932 | GridSize: 190
Generation 454 | Revalues: 91158 | GridSize: 189
Generation 455 | Revalues: 91362 | GridSize: 191
Generation 456 | Revalues: 91590 | GridSize: 191
Generation 457 | Revalues: 91782 | GridSize: 194
Generation 458 | Revalues: 91980 | GridSize: 195
Generation 459 | Revalues: 92210 | GridSize: 195
Generation 460 | Revalues: 92420 | GridSize: 199
Generation 461 | Revalues: 92614 | GridSize: 192
Generation 462 | Revalues: 92828 | GridSize: 180
Generation 463 | Revalues: 93032 | GridSize: 183
Generation 464 | Revalues: 93250 | GridSize: 187
Generation 465 | Revalues: 93448 | GridSize: 182
Generation 466 | Revalues: 93662 | GridSize: 186
Generation 467 | Revalues: 93870 | GridSize: 180
Generation 468 | Revalues: 94056 | GridSize: 183
Generation 469 | Revalues: 94266 | GridSize: 180
Generation 470 | Revalues: 94460 | GridSize: 185
Generation 471 | Revalues: 94630 | GridSize: 189
Generation 472 | Revalues: 94812 | GridSize: 189
Generation 473 | Revalues: 95010 | GridSize: 197
Generation 474 | Revalues: 95224 | GridSize: 207
Generation 475 | Revalues: 95396 | GridSize: 205
Generation 476 | Revalues: 95580 | GridSize: 205
Generation 477 | Revalues: 95794 | GridSize: 204
Generation 478 | Revalues: 95966 | GridSize: 200
Generation 479 | Revalues: 96146 | GridSize: 200
Generation 480 | Revalues: 96350 | GridSize: 198
Generation 481 | Revalues: 96544 | GridSize: 194
Generation 482 | Revalues: 96746 | GridSize: 198
Generation 483 | Revalues: 96936 | GridSize: 197
Generation 484 | Revalues: 97134 | GridSize: 198
Generation 485 | Revalues: 97326 | GridSize: 184
Generation 486 | Revalues: 97534 | GridSize: 178
Generation 487 | Revalues: 97746 | GridSize: 183
Generation 488 | Revalues: 97934 | GridSize: 179
Generation 489 | Revalues: 98140 | GridSize: 181
Generation 490 | Revalues: 98334 | GridSize: 177
Generation 491 | Revalues: 98544 | GridSize: 180
Generation 492 | Revalues: 98760 | GridSize: 186
Generation 493 | Revalues: 98966 | GridSize: 186
Generation 494 | Revalues: 99168 | GridSize: 190
Generation 495 | Revalues: 99360 | GridSize: 190
Generation 496 | Revalues: 99562 | GridSize: 187
Generation 497 | Revalues: 99760 | GridSize: 188
Generation 498 | Revalues: 99924 | GridSize: 186
Generation 499 | Revalues: 100120 | GridSize: 190
Generation 500 | Revalues: 100300 | GridSize: 188
Generation 501 | Revalues: 100496 | GridSize: 184
Generation 502 | Revalues: 100688 | GridSize: 186
Generation 503 | Revalues: 100904 | GridSize: 186
Generation 504 | Revalues: 101104 | GridSize: 182
Generation 505 | Revalues: 101308 | GridSize: 180
Generation 506 | Revalues: 101516 | GridSize: 180
Generation 507 | Revalues: 101722 | GridSize: 175
Generation 508 | Revalues: 101918 | GridSize: 179
Generation 509 | Revalues: 102126 | GridSize: 184
Generation 510 | Revalues: 102326 | GridSize: 188
Generation 511 | Revalues: 102506 | GridSize: 192
Generation 512 | Revalues: 102686 | GridSize: 190
Generation 513 | Revalues: 102886 | GridSize: 197
Generation 514 | Revalues: 103082 | GridSize: 196
Generation 515 | Revalues: 103288 | GridSize: 200
Generation 516 | Revalues: 103484 | GridSize: 202
Generation 517 | Revalues: 103670 | GridSize: 200
Generation 518 | Revalues: 103862 | GridSize: 193
Generation 519 | Revalues: 104068 | GridSize: 192
Generation 520 | Revalues: 104266 | GridSize: 196
Generation 521 | Revalues: 104450 | GridSize: 197
Generation 522 | Revalues: 104652 | GridSize: 198
Generation 523 | Revalues: 104836 | GridSize: 198
Generation 524 | Revalues: 105040 | GridSize: 197
Generation 525 | Revalues: 105218 | GridSize: 196
Generation 526 | Revalues: 105398 | GridSize: 197
Generation 527 | Revalues: 105600 | GridSize: 195
Generation 528 | Revalues: 105792 | GridSize: 197
Generation 529 | Revalues: 106014 | GridSize: 198
Generation 530 | Revalues: 106206 | GridSize: 192
Generation 531 | Revalues: 106406 | GridSize: 197
Generation 532 | Revalues: 106598 | GridSize: 191
Generation 533 | Revalues: 106808 | GridSize: 194
Generation 534 | Revalues: 107002 | GridSize: 196
Generation 535 | Revalues: 107182 | GridSize: 190
Generation 536 | Revalues: 107382 | GridSize: 189
Generation 537 | Revalues: 107586 | GridSize: 197
Generation 538 | Revalues: 107784 | GridSize: 198
Generation 539 | Revalues: 107984 | GridSize: 199
Generation 540 | Revalues: 108178 | GridSize: 200
Generation 541 | Revalues: 108370 | GridSize: 200
Generation 542 | Revalues: 108558 | GridSize: 199
Generation 543 | Revalues: 108774 | GridSize: 200
Generation 544 | Revalues: 108962 | GridSize: 201
Generation 545 | Revalues: 109168 | GridSize: 205
Generation 546 | Revalues: 109372 | GridSize: 205
Generation 547 | Revalues: 109552 | GridSize: 193
Generation 548 | Revalues: 109760 | GridSize: 196
Generation 549 | Revalues: 109978 | GridSize: 195
Generation 550 | Revalues: 110200 | GridSize: 193
Generation 551 | Revalues: 110380 | GridSize: 197
Generation 552 | Revalues: 110588 | GridSize: 204
Generation 553 | Revalues: 110772 | GridSize: 210
Generation 554 | Revalues: 110990 | GridSize: 205
Generation 555 | Revalues: 111212 | GridSize: 206
Generation 556 | Revalues: 111408 | GridSize: 208
Generation 557 | Revalues: 111600 | GridSize: 212
Generation 558 | Revalues: 111814 | GridSize: 213
