Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 264 | GridSize: 11
Generation 2 | Revalues: 456 | GridSize: 5
Generation 3 | Revalues: 642 | GridSize: 13
Generation 4 | Revalues: 846 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1694 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 40
Generation 10 | Revalues: 2102 | GridSize: 36
Generation 11 | Revalues: 2282 | GridSize: 23
Generation 12 | Revalues: 2478 | GridSize: 23
Generation 13 | Revalues: 2690 | GridSize: 31
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3100 | GridSize: 39
Generation 16 | Revalues: 3316 | GridSize: 40
Generation 17 | Revalues: 3542 | GridSize: 37
Generation 18 | Revalues: 3762 | GridSize: 33
Generation 19 | Revalues: 3936 | GridSize: 32
Generation 20 | Revalues: 4164 | GridSize: 33
Generation 21 | Revalues: 4372 | GridSize: 28
Generation 22 | Revalues: 4586 | GridSize: 32
Generation 23 | Revalues: 4780 | GridSize: 41
Generation 24 | Revalues: 4964 | GridSize: 37
Generation 25 | Revalues: 5150 | GridSize: 50
Generation 26 | Revalues: 5358 | GridSize: 47
Generation 27 | Revalues: 5556 | GridSize: 51
Generation 28 | Revalues: 5758 | GridSize: 49
Generation 29 | Revalues: 5960 | GridSize: 54
Generation 30 | Revalues: 6148 | GridSize: 59
Generation 31 | Revalues: 6370 | GridSize: 61
Generation 32 | Revalues: 6570 | GridSize: 66
Generation 33 | Revalues: 6756 | GridSize: 73
Generation 34 | Revalues: 6938 | GridSize: 77
Generation 35 | Revalues: 7158 | GridSize: 88
Generation 36 | Revalues: 7344 | GridSize: 95
Generation 37 | Revalues: 7532 | GridSize: 103
Generation 38 | Revalues: 7734 | GridSize: 107
Generation 39 | Revalues: 7920 | GridSize: 107
Generation 40 | Revalues: 8138 | GridSize: 108
Generation 41 | Revalues: 8330 | GridSize: 107
Generation 42 | Revalues: 8514 | GridSize: 104
Generation 43 | Revalues: 8730 | GridSize: 115
Generation 44 | Revalues: 8922 | GridSize: 126
Generation 45 | Revalues: 9138 | GridSize: 125
Generation 46 | Revalues: 9338 | GridSize: 125
Generation 47 | Revalues: 9524 | GridSize: 121
Generation 48 | Revalues: 9732 | GridSize: 124
Generation 49 | Revalues: 9934 | GridSize: 125
Generation 50 | Revalues: 10150 | GridSize: 125
Generation 51 | Revalues: 10360 | GridSize: 135
Generation 52 | Revalues: 10542 | GridSize: 127
Generation 53 | Revalues: 10758 | GridSize: 129
Generation 54 | Revalues: 10952 | GridSize: 131
Generation 55 | Revalues: 11142 | GridSize: 136
Generation 56 | Revalues: 11342 | GridSize: 148
Generation 57 | Revalues: 11530 | GridSize: 147
Generation 58 | Revalues: 11760 | GridSize: 147
Generation 59 | Revalues: 11950 | GridSize: 151
Generation 60 | Revalues: 12138 | GridSize: 147
Generation 61 | Revalues: 12320 | GridSize: 158
Generation 62 | Revalues: 12504 | GridSize: 158
Generation 63 | Revalues: 12698 | GridSize: 169
Generation 64 | Revalues: 12894 | GridSize: 159
Generation 65 | Revalues: 13078 | GridSize: 159
Generation 66 | Revalues: 13302 | GridSize: 155
Generation 67 | Revalues: 13496 | GridSize: 163
Generation 68 | Revalues: 13714 | GridSize: 166
Generation 69 | Revalues: 13926 | GridSize: 171
Generation 70 | Revalues: 14104 | GridSize: 167
Generation 71 | Revalues: 14294 | GridSize: 172
Generation 72 | Revalues: 14516 | GridSize: 174
Generation 73 | Revalues: 14744 | GridSize: 178
Generation 74 | Revalues: 14944 | GridSize: 178
Generation 75 | Revalues: 15146 | GridSize: 180
Generation 76 | Revalues: 15356 | GridSize: 188
Generation 77 | Revalues: 15566 | GridSize: 181
Generation 78 | Revalues: 15778 | GridSize: 187
Generation 79 | Revalues: 15982 | GridSize: 191
Generation 80 | Revalues: 16202 | GridSize: 183
Generation 81 | Revalues: 16368 | GridSize: 193
Generation 82 | Revalues: 16594 | GridSize: 198
Generation 83 | Revalues: 16820 | GridSize: 191
Generation 84 | Revalues: 17014 | GridSize: 187
Generation 85 | Revalues: 17210 | GridSize: 192
Generation 86 | Revalues: 17390 | GridSize: 193
Generation 87 | Revalues: 17582 | GridSize: 199
Generation 88 | Revalues: 17794 | GridSize: 209
Generation 89 | Revalues: 17982 | GridSize: 201
Generation 90 | Revalues: 18190 | GridSize: 202
Generation 91 | Revalues: 18374 | GridSize: 207
Generation 92 | Revalues: 18570 | GridSize: 207
Generation 93 | Revalues: 18758 | GridSize: 212
Generation 94 | Revalues: 18960 | GridSize: 215
Generation 95 | Revalues: 19172 | GridSize: 225
Generation 96 | Revalues: 19360 | GridSize: 227
Generation 97 | Revalues: 19578 | GridSize: 235
Generation 98 | Revalues: 19764 | GridSize: 239
Generation 99 | Revalues: 19980 | GridSize: 247
Generation 100 | Revalues: 20156 | GridSize: 244
Generation 101 | Revalues: 20370 | GridSize: 244
Generation 102 | Revalues: 20560 | GridSize: 244
Generation 103 | Revalues: 20768 | GridSize: 255
Generation 104 | Revalues: 20974 | GridSize: 238
Generation 105 | Revalues: 21162 | GridSize: 252
