Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 6
Generation 4 | Revalues: 934 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 14
Generation 6 | Revalues: 1370 | GridSize: 10
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1800 | GridSize: 22
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 9
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2918 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 20
Generation 15 | Revalues: 3352 | GridSize: 19
Generation 16 | Revalues: 3584 | GridSize: 15
Generation 17 | Revalues: 3818 | GridSize: 15
Generation 18 | Revalues: 4060 | GridSize: 15
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 12
Generation 25 | Revalues: 5590 | GridSize: 12
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6038 | GridSize: 19
Generation 28 | Revalues: 6266 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 16
Generation 30 | Revalues: 6714 | GridSize: 9
Generation 31 | Revalues: 6960 | GridSize: 13
Generation 32 | Revalues: 7172 | GridSize: 12
Generation 33 | Revalues: 7390 | GridSize: 11
Generation 34 | Revalues: 7612 | GridSize: 12
Generation 35 | Revalues: 7844 | GridSize: 16
Generation 36 | Revalues: 8046 | GridSize: 13
Generation 37 | Revalues: 8276 | GridSize: 11
Generation 38 | Revalues: 8502 | GridSize: 13
Generation 39 | Revalues: 8750 | GridSize: 13
Generation 40 | Revalues: 8992 | GridSize: 13
Generation 41 | Revalues: 9210 | GridSize: 16
Generation 42 | Revalues: 9410 | GridSize: 19
Generation 43 | Revalues: 9636 | GridSize: 20
Generation 44 | Revalues: 9860 | GridSize: 23
Generation 45 | Revalues: 10062 | GridSize: 23
Generation 46 | Revalues: 10294 | GridSize: 24
Generation 47 | Revalues: 10512 | GridSize: 22
Generation 48 | Revalues: 10744 | GridSize: 20
Generation 49 | Revalues: 10966 | GridSize: 23
Generation 50 | Revalues: 11162 | GridSize: 18
Generation 51 | Revalues: 11356 | GridSize: 14
Generation 52 | Revalues: 11556 | GridSize: 15
Generation 53 | Revalues: 11782 | GridSize: 18
