Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 800 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 21
Generation 10 | Revalues: 2322 | GridSize: 24
Generation 11 | Revalues: 2542 | GridSize: 21
Generation 12 | Revalues: 2786 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3216 | GridSize: 23
Generation 15 | Revalues: 3418 | GridSize: 24
Generation 16 | Revalues: 3642 | GridSize: 24
Generation 17 | Revalues: 3840 | GridSize: 27
Generation 18 | Revalues: 4060 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 26
Generation 20 | Revalues: 4504 | GridSize: 31
Generation 21 | Revalues: 4742 | GridSize: 31
Generation 22 | Revalues: 4960 | GridSize: 30
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5398 | GridSize: 34
Generation 25 | Revalues: 5622 | GridSize: 28
Generation 26 | Revalues: 5844 | GridSize: 26
Generation 27 | Revalues: 6042 | GridSize: 29
Generation 28 | Revalues: 6262 | GridSize: 21
Generation 29 | Revalues: 6482 | GridSize: 27
Generation 30 | Revalues: 6694 | GridSize: 26
Generation 31 | Revalues: 6916 | GridSize: 30
Generation 32 | Revalues: 7144 | GridSize: 28
Generation 33 | Revalues: 7376 | GridSize: 31
Generation 34 | Revalues: 7596 | GridSize: 31
Generation 35 | Revalues: 7842 | GridSize: 25
Generation 36 | Revalues: 8044 | GridSize: 26
Generation 37 | Revalues: 8266 | GridSize: 29
Generation 38 | Revalues: 8514 | GridSize: 17
Generation 39 | Revalues: 8740 | GridSize: 26
Generation 40 | Revalues: 8942 | GridSize: 34
Generation 41 | Revalues: 9184 | GridSize: 34
Generation 42 | Revalues: 9418 | GridSize: 31
Generation 43 | Revalues: 9642 | GridSize: 35
Generation 44 | Revalues: 9862 | GridSize: 36
Generation 45 | Revalues: 10096 | GridSize: 33
Generation 46 | Revalues: 10316 | GridSize: 36
Generation 47 | Revalues: 10544 | GridSize: 34
Generation 48 | Revalues: 10744 | GridSize: 24
Generation 49 | Revalues: 10942 | GridSize: 33
Generation 50 | Revalues: 11174 | GridSize: 37
Generation 51 | Revalues: 11390 | GridSize: 38
Generation 52 | Revalues: 11620 | GridSize: 42
Generation 53 | Revalues: 11842 | GridSize: 40
Generation 54 | Revalues: 12078 | GridSize: 35
Generation 55 | Revalues: 12308 | GridSize: 42
Generation 56 | Revalues: 12560 | GridSize: 42
Generation 57 | Revalues: 12758 | GridSize: 42
Generation 58 | Revalues: 12976 | GridSize: 38
Generation 59 | Revalues: 13212 | GridSize: 31
Generation 60 | Revalues: 13422 | GridSize: 31
Generation 61 | Revalues: 13640 | GridSize: 34
Generation 62 | Revalues: 13850 | GridSize: 40
Generation 63 | Revalues: 14040 | GridSize: 41
Generation 64 | Revalues: 14244 | GridSize: 44
Generation 65 | Revalues: 14454 | GridSize: 48
Generation 66 | Revalues: 14690 | GridSize: 44
Generation 67 | Revalues: 14904 | GridSize: 43
Generation 68 | Revalues: 15132 | GridSize: 47
Generation 69 | Revalues: 15362 | GridSize: 47
Generation 70 | Revalues: 15578 | GridSize: 46
Generation 71 | Revalues: 15802 | GridSize: 37
Generation 72 | Revalues: 16026 | GridSize: 42
Generation 73 | Revalues: 16236 | GridSize: 47
Generation 74 | Revalues: 16472 | GridSize: 40
Generation 75 | Revalues: 16702 | GridSize: 47
Generation 76 | Revalues: 16944 | GridSize: 48
Generation 77 | Revalues: 17180 | GridSize: 41
Generation 78 | Revalues: 17396 | GridSize: 35
Generation 79 | Revalues: 17596 | GridSize: 35
Generation 80 | Revalues: 17824 | GridSize: 33
Generation 81 | Revalues: 18054 | GridSize: 41
Generation 82 | Revalues: 18248 | GridSize: 49
Generation 83 | Revalues: 18456 | GridSize: 40
Generation 84 | Revalues: 18664 | GridSize: 48
Generation 85 | Revalues: 18870 | GridSize: 44
Generation 86 | Revalues: 19084 | GridSize: 39
Generation 87 | Revalues: 19318 | GridSize: 43
Generation 88 | Revalues: 19516 | GridSize: 46
Generation 89 | Revalues: 19738 | GridSize: 50
Generation 90 | Revalues: 19934 | GridSize: 50
Generation 91 | Revalues: 20144 | GridSize: 48
Generation 92 | Revalues: 20354 | GridSize: 53
Generation 93 | Revalues: 20578 | GridSize: 56
Generation 94 | Revalues: 20796 | GridSize: 51
Generation 95 | Revalues: 21002 | GridSize: 44
Generation 96 | Revalues: 21236 | GridSize: 45
Generation 97 | Revalues: 21472 | GridSize: 51
Generation 98 | Revalues: 21690 | GridSize: 53
Generation 99 | Revalues: 21886 | GridSize: 45
Generation 100 | Revalues: 22096 | GridSize: 51
Generation 101 | Revalues: 22330 | GridSize: 53
Generation 102 | Revalues: 22552 | GridSize: 47
Generation 103 | Revalues: 22778 | GridSize: 49
Generation 104 | Revalues: 22988 | GridSize: 51
Generation 105 | Revalues: 23210 | GridSize: 54
Generation 106 | Revalues: 23426 | GridSize: 52
Generation 107 | Revalues: 23642 | GridSize: 51
Generation 108 | Revalues: 23870 | GridSize: 47
Generation 109 | Revalues: 24102 | GridSize: 56
Generation 110 | Revalues: 24314 | GridSize: 57
Generation 111 | Revalues: 24520 | GridSize: 60
