Generation 0 | Revalues: 100 | GridSize: 3
Generation 86 | Revalues: 17264 | GridSize: 157
Generation 87 | Revalues: 17472 | GridSize: 159
Generation 88 | Revalues: 17650 | GridSize: 158
Generation 89 | Revalues: 17844 | GridSize: 155
Generation 90 | Revalues: 18036 | GridSize: 159
Generation 91 | Revalues: 18256 | GridSize: 154
Generation 92 | Revalues: 18444 | GridSize: 156
Generation 93 | Revalues: 18648 | GridSize: 158
Generation 94 | Revalues: 18850 | GridSize: 157
Generation 95 | Revalues: 19046 | GridSize: 154
Generation 96 | Revalues: 19238 | GridSize: 154
Generation 97 | Revalues: 19424 | GridSize: 156
Generation 98 | Revalues: 19604 | GridSize: 165
Generation 99 | Revalues: 19790 | GridSize: 164
Generation 100 | Revalues: 19996 | GridSize: 167
Generation 101 | Revalues: 20208 | GridSize: 162
Generation 102 | Revalues: 20400 | GridSize: 165
Generation 103 | Revalues: 20600 | GridSize: 167
Generation 104 | Revalues: 20796 | GridSize: 161
Generation 105 | Revalues: 21006 | GridSize: 164
Generation 106 | Revalues: 21184 | GridSize: 161
Generation 107 | Revalues: 21374 | GridSize: 164
Generation 108 | Revalues: 21560 | GridSize: 163
Generation 109 | Revalues: 21732 | GridSize: 161
Generation 110 | Revalues: 21926 | GridSize: 162
Generation 111 | Revalues: 22096 | GridSize: 161
Generation 112 | Revalues: 22290 | GridSize: 163
Generation 113 | Revalues: 22500 | GridSize: 162
Generation 114 | Revalues: 22704 | GridSize: 164
Generation 115 | Revalues: 22896 | GridSize: 165
Generation 116 | Revalues: 23072 | GridSize: 166
Generation 117 | Revalues: 23280 | GridSize: 165
Generation 118 | Revalues: 23500 | GridSize: 165
Generation 119 | Revalues: 23714 | GridSize: 169
Generation 120 | Revalues: 23896 | GridSize: 169
Generation 121 | Revalues: 24108 | GridSize: 171
Generation 122 | Revalues: 24294 | GridSize: 171
Generation 123 | Revalues: 24496 | GridSize: 172
Generation 124 | Revalues: 24712 | GridSize: 176
Generation 125 | Revalues: 24924 | GridSize: 172
Generation 126 | Revalues: 25128 | GridSize: 174
Generation 127 | Revalues: 25294 | GridSize: 175
Generation 128 | Revalues: 25502 | GridSize: 175
Generation 129 | Revalues: 25694 | GridSize: 171
Generation 130 | Revalues: 25900 | GridSize: 173
Generation 131 | Revalues: 26080 | GridSize: 174
Generation 132 | Revalues: 26272 | GridSize: 174
Generation 133 | Revalues: 26470 | GridSize: 179
Generation 134 | Revalues: 26690 | GridSize: 180
Generation 135 | Revalues: 26892 | GridSize: 180
Generation 136 | Revalues: 27086 | GridSize: 176
Generation 137 | Revalues: 27318 | GridSize: 177
Generation 138 | Revalues: 27540 | GridSize: 177
Generation 139 | Revalues: 27736 | GridSize: 181
Generation 140 | Revalues: 27934 | GridSize: 180
Generation 141 | Revalues: 28150 | GridSize: 182
Generation 142 | Revalues: 28358 | GridSize: 180
Generation 143 | Revalues: 28524 | GridSize: 183
Generation 144 | Revalues: 28718 | GridSize: 177
Generation 145 | Revalues: 28916 | GridSize: 177
Generation 146 | Revalues: 29106 | GridSize: 179
Generation 147 | Revalues: 29286 | GridSize: 176
Generation 148 | Revalues: 29488 | GridSize: 178
Generation 149 | Revalues: 29708 | GridSize: 177
Generation 150 | Revalues: 29924 | GridSize: 175
Generation 151 | Revalues: 30140 | GridSize: 178
Generation 152 | Revalues: 30290 | GridSize: 178
Generation 153 | Revalues: 30498 | GridSize: 179
Generation 154 | Revalues: 30714 | GridSize: 180
Generation 155 | Revalues: 30916 | GridSize: 179
Generation 156 | Revalues: 31110 | GridSize: 181
Generation 157 | Revalues: 31294 | GridSize: 180
Generation 158 | Revalues: 31448 | GridSize: 182
Generation 159 | Revalues: 31646 | GridSize: 184
Generation 160 | Revalues: 31846 | GridSize: 184
Generation 161 | Revalues: 32046 | GridSize: 183
Generation 162 | Revalues: 32270 | GridSize: 184
Generation 163 | Revalues: 32450 | GridSize: 186
Generation 164 | Revalues: 32642 | GridSize: 184
Generation 165 | Revalues: 32834 | GridSize: 185
Generation 166 | Revalues: 33032 | GridSize: 181
Generation 167 | Revalues: 33230 | GridSize: 181
Generation 168 | Revalues: 33422 | GridSize: 182
Generation 169 | Revalues: 33600 | GridSize: 186
Generation 170 | Revalues: 33802 | GridSize: 188
Generation 171 | Revalues: 33980 | GridSize: 190
Generation 172 | Revalues: 34146 | GridSize: 190
Generation 173 | Revalues: 34326 | GridSize: 189
Generation 174 | Revalues: 34518 | GridSize: 192
Generation 175 | Revalues: 34706 | GridSize: 192
Generation 176 | Revalues: 34916 | GridSize: 193
Generation 177 | Revalues: 35120 | GridSize: 188
Generation 178 | Revalues: 35330 | GridSize: 188
Generation 179 | Revalues: 35526 | GridSize: 192
Generation 180 | Revalues: 35732 | GridSize: 191
Generation 181 | Revalues: 35960 | GridSize: 188
Generation 182 | Revalues: 36168 | GridSize: 187
Generation 183 | Revalues: 36354 | GridSize: 190
Generation 184 | Revalues: 36582 | GridSize: 192
Generation 185 | Revalues: 36812 | GridSize: 183
Generation 186 | Revalues: 37002 | GridSize: 184
Generation 187 | Revalues: 37222 | GridSize: 184
Generation 188 | Revalues: 37414 | GridSize: 184
Generation 189 | Revalues: 37620 | GridSize: 187
Generation 190 | Revalues: 37818 | GridSize: 188
Generation 191 | Revalues: 38020 | GridSize: 187
Generation 192 | Revalues: 38204 | GridSize: 185
Generation 193 | Revalues: 38394 | GridSize: 182
Generation 194 | Revalues: 38620 | GridSize: 180
Generation 195 | Revalues: 38804 | GridSize: 179
Generation 196 | Revalues: 39032 | GridSize: 180
Generation 197 | Revalues: 39232 | GridSize: 180
Generation 198 | Revalues: 39434 | GridSize: 182
Generation 199 | Revalues: 39636 | GridSize: 182
Generation 200 | Revalues: 39822 | GridSize: 184
Generation 201 | Revalues: 40030 | GridSize: 182
Generation 202 | Revalues: 40246 | GridSize: 184
Generation 203 | Revalues: 40454 | GridSize: 183
Generation 204 | Revalues: 40634 | GridSize: 183
Generation 205 | Revalues: 40830 | GridSize: 185
Generation 206 | Revalues: 41024 | GridSize: 186
Generation 207 | Revalues: 41198 | GridSize: 187
Generation 208 | Revalues: 41396 | GridSize: 186
Generation 209 | Revalues: 41602 | GridSize: 186
Generation 210 | Revalues: 41828 | GridSize: 188
Generation 211 | Revalues: 42014 | GridSize: 188
Generation 212 | Revalues: 42222 | GridSize: 188
Generation 213 | Revalues: 42422 | GridSize: 190
Generation 214 | Revalues: 42616 | GridSize: 189
Generation 215 | Revalues: 42832 | GridSize: 187
Generation 216 | Revalues: 43030 | GridSize: 189
Generation 217 | Revalues: 43230 | GridSize: 189
Generation 218 | Revalues: 43404 | GridSize: 189
Generation 219 | Revalues: 43608 | GridSize: 192
Generation 220 | Revalues: 43812 | GridSize: 194
Generation 221 | Revalues: 44002 | GridSize: 195
Generation 222 | Revalues: 44214 | GridSize: 195
Generation 223 | Revalues: 44402 | GridSize: 195
Generation 224 | Revalues: 44580 | GridSize: 196
Generation 225 | Revalues: 44788 | GridSize: 195
Generation 226 | Revalues: 44996 | GridSize: 198
Generation 227 | Revalues: 45172 | GridSize: 196
Generation 228 | Revalues: 45382 | GridSize: 198
Generation 229 | Revalues: 45572 | GridSize: 198
Generation 230 | Revalues: 45782 | GridSize: 198
Generation 231 | Revalues: 45968 | GridSize: 195
Generation 232 | Revalues: 46162 | GridSize: 197
Generation 233 | Revalues: 46372 | GridSize: 198
Generation 234 | Revalues: 46558 | GridSize: 202
Generation 235 | Revalues: 46760 | GridSize: 203
Generation 236 | Revalues: 46980 | GridSize: 203
Generation 237 | Revalues: 47146 | GridSize: 203
Generation 238 | Revalues: 47378 | GridSize: 199
Generation 239 | Revalues: 47576 | GridSize: 201
Generation 240 | Revalues: 47768 | GridSize: 202
Generation 241 | Revalues: 47958 | GridSize: 201
Generation 242 | Revalues: 48190 | GridSize: 202
Generation 243 | Revalues: 48376 | GridSize: 201
Generation 244 | Revalues: 48582 | GridSize: 200
Generation 245 | Revalues: 48792 | GridSize: 200
Generation 246 | Revalues: 49002 | GridSize: 201
Generation 247 | Revalues: 49192 | GridSize: 195
Generation 248 | Revalues: 49416 | GridSize: 195
Generation 249 | Revalues: 49614 | GridSize: 196
Generation 250 | Revalues: 49820 | GridSize: 196
Generation 251 | Revalues: 50006 | GridSize: 195
Generation 252 | Revalues: 50228 | GridSize: 192
Generation 253 | Revalues: 50424 | GridSize: 195
Generation 254 | Revalues: 50606 | GridSize: 195
Generation 255 | Revalues: 50794 | GridSize: 196
Generation 256 | Revalues: 50992 | GridSize: 196
Generation 257 | Revalues: 51190 | GridSize: 194
Generation 258 | Revalues: 51382 | GridSize: 196
Generation 259 | Revalues: 51572 | GridSize: 196
Generation 260 | Revalues: 51796 | GridSize: 193
Generation 261 | Revalues: 52012 | GridSize: 193
Generation 262 | Revalues: 52204 | GridSize: 194
Generation 263 | Revalues: 52402 | GridSize: 197
Generation 264 | Revalues: 52620 | GridSize: 196
Generation 265 | Revalues: 52812 | GridSize: 193
Generation 266 | Revalues: 52994 | GridSize: 193
Generation 267 | Revalues: 53202 | GridSize: 194
Generation 268 | Revalues: 53394 | GridSize: 194
Generation 269 | Revalues: 53610 | GridSize: 197
Generation 270 | Revalues: 53820 | GridSize: 197
Generation 271 | Revalues: 54022 | GridSize: 198
Generation 272 | Revalues: 54240 | GridSize: 198
Generation 273 | Revalues: 54430 | GridSize: 196
Generation 274 | Revalues: 54628 | GridSize: 196
Generation 275 | Revalues: 54858 | GridSize: 195
Generation 276 | Revalues: 55036 | GridSize: 195
Generation 277 | Revalues: 55236 | GridSize: 195
Generation 278 | Revalues: 55414 | GridSize: 196
Generation 279 | Revalues: 55652 | GridSize: 196
Generation 280 | Revalues: 55876 | GridSize: 199
Generation 281 | Revalues: 56078 | GridSize: 198
Generation 282 | Revalues: 56298 | GridSize: 199
Generation 283 | Revalues: 56510 | GridSize: 198
Generation 284 | Revalues: 56716 | GridSize: 194
Generation 285 | Revalues: 56902 | GridSize: 195
Generation 286 | Revalues: 57100 | GridSize: 195
Generation 287 | Revalues: 57314 | GridSize: 196
Generation 288 | Revalues: 57510 | GridSize: 195
Generation 289 | Revalues: 57712 | GridSize: 193
Generation 290 | Revalues: 57886 | GridSize: 192
Generation 291 | Revalues: 58076 | GridSize: 192
Generation 292 | Revalues: 58268 | GridSize: 191
Generation 293 | Revalues: 58450 | GridSize: 192
Generation 294 | Revalues: 58668 | GridSize: 194
Generation 295 | Revalues: 58856 | GridSize: 194
Generation 296 | Revalues: 59074 | GridSize: 192
Generation 297 | Revalues: 59272 | GridSize: 192
Generation 298 | Revalues: 59480 | GridSize: 192
Generation 299 | Revalues: 59662 | GridSize: 193
Generation 300 | Revalues: 59868 | GridSize: 191
Generation 301 | Revalues: 60080 | GridSize: 190
Generation 302 | Revalues: 60270 | GridSize: 191
Generation 303 | Revalues: 60460 | GridSize: 193
Generation 304 | Revalues: 60654 | GridSize: 193
Generation 305 | Revalues: 60854 | GridSize: 193
Generation 306 | Revalues: 61042 | GridSize: 193
Generation 307 | Revalues: 61226 | GridSize: 194
Generation 308 | Revalues: 61424 | GridSize: 193
Generation 309 | Revalues: 61620 | GridSize: 193
Generation 310 | Revalues: 61822 | GridSize: 193
Generation 311 | Revalues: 62018 | GridSize: 193
Generation 312 | Revalues: 62210 | GridSize: 193
Generation 313 | Revalues: 62400 | GridSize: 192
Generation 314 | Revalues: 62608 | GridSize: 192
Generation 315 | Revalues: 62796 | GridSize: 191
Generation 316 | Revalues: 63004 | GridSize: 191
Generation 317 | Revalues: 63192 | GridSize: 192
Generation 318 | Revalues: 63394 | GridSize: 192
Generation 319 | Revalues: 63602 | GridSize: 192
Generation 320 | Revalues: 63784 | GridSize: 192
Generation 321 | Revalues: 63990 | GridSize: 193
Generation 322 | Revalues: 64194 | GridSize: 196
Generation 323 | Revalues: 64418 | GridSize: 196
Generation 324 | Revalues: 64624 | GridSize: 197
Generation 325 | Revalues: 64806 | GridSize: 196
Generation 326 | Revalues: 65006 | GridSize: 200
Generation 327 | Revalues: 65202 | GridSize: 201
Generation 328 | Revalues: 65386 | GridSize: 201
Generation 329 | Revalues: 65582 | GridSize: 201
Generation 330 | Revalues: 65784 | GridSize: 204
Generation 331 | Revalues: 65970 | GridSize: 202
Generation 332 | Revalues: 66162 | GridSize: 202
Generation 333 | Revalues: 66360 | GridSize: 191
Generation 334 | Revalues: 66516 | GridSize: 191
Generation 335 | Revalues: 66702 | GridSize: 190
Generation 336 | Revalues: 66896 | GridSize: 192
Generation 337 | Revalues: 67072 | GridSize: 192
Generation 338 | Revalues: 67248 | GridSize: 193
Generation 339 | Revalues: 67448 | GridSize: 194
Generation 340 | Revalues: 67652 | GridSize: 195
Generation 341 | Revalues: 67854 | GridSize: 197
Generation 342 | Revalues: 68042 | GridSize: 196
Generation 343 | Revalues: 68216 | GridSize: 196
Generation 344 | Revalues: 68420 | GridSize: 196
Generation 345 | Revalues: 68642 | GridSize: 197
Generation 346 | Revalues: 68866 | GridSize: 197
Generation 347 | Revalues: 69068 | GridSize: 197
Generation 348 | Revalues: 69270 | GridSize: 198
Generation 349 | Revalues: 69484 | GridSize: 200
Generation 350 | Revalues: 69682 | GridSize: 201
Generation 351 | Revalues: 69870 | GridSize: 201
Generation 352 | Revalues: 70048 | GridSize: 201
Generation 353 | Revalues: 70224 | GridSize: 201
Generation 354 | Revalues: 70434 | GridSize: 205
Generation 355 | Revalues: 70630 | GridSize: 207
Generation 356 | Revalues: 70838 | GridSize: 206
Generation 357 | Revalues: 71032 | GridSize: 206
Generation 358 | Revalues: 71228 | GridSize: 206
Generation 359 | Revalues: 71436 | GridSize: 206
Generation 360 | Revalues: 71658 | GridSize: 207
Generation 361 | Revalues: 71850 | GridSize: 207
Generation 362 | Revalues: 72056 | GridSize: 205
Generation 363 | Revalues: 72260 | GridSize: 204
Generation 364 | Revalues: 72472 | GridSize: 204
Generation 365 | Revalues: 72660 | GridSize: 204
Generation 366 | Revalues: 72880 | GridSize: 204
Generation 367 | Revalues: 73090 | GridSize: 205
Generation 368 | Revalues: 73304 | GridSize: 206
Generation 369 | Revalues: 73502 | GridSize: 203
Generation 370 | Revalues: 73694 | GridSize: 201
Generation 371 | Revalues: 73906 | GridSize: 201
Generation 372 | Revalues: 74112 | GridSize: 201
Generation 373 | Revalues: 74332 | GridSize: 203
Generation 374 | Revalues: 74550 | GridSize: 200
Generation 375 | Revalues: 74736 | GridSize: 202
Generation 376 | Revalues: 74932 | GridSize: 200
Generation 377 | Revalues: 75152 | GridSize: 202
Generation 378 | Revalues: 75346 | GridSize: 199
Generation 379 | Revalues: 75526 | GridSize: 202
Generation 380 | Revalues: 75724 | GridSize: 203
Generation 381 | Revalues: 75954 | GridSize: 204
Generation 382 | Revalues: 76160 | GridSize: 204
Generation 383 | Revalues: 76374 | GridSize: 205
Generation 384 | Revalues: 76570 | GridSize: 205
Generation 385 | Revalues: 76762 | GridSize: 206
Generation 386 | Revalues: 76984 | GridSize: 210
Generation 387 | Revalues: 77172 | GridSize: 209
Generation 388 | Revalues: 77372 | GridSize: 207
Generation 389 | Revalues: 77570 | GridSize: 203
Generation 390 | Revalues: 77756 | GridSize: 202
Generation 391 | Revalues: 77952 | GridSize: 207
Generation 392 | Revalues: 78156 | GridSize: 205
Generation 393 | Revalues: 78348 | GridSize: 207
Generation 394 | Revalues: 78534 | GridSize: 204
Generation 395 | Revalues: 78720 | GridSize: 204
Generation 396 | Revalues: 78930 | GridSize: 205
Generation 397 | Revalues: 79130 | GridSize: 207
Generation 398 | Revalues: 79328 | GridSize: 207
Generation 399 | Revalues: 79526 | GridSize: 208
Generation 400 | Revalues: 79714 | GridSize: 210
Generation 401 | Revalues: 79902 | GridSize: 204
Generation 402 | Revalues: 80114 | GridSize: 206
Generation 403 | Revalues: 80304 | GridSize: 205
Generation 404 | Revalues: 80504 | GridSize: 204
Generation 405 | Revalues: 80722 | GridSize: 204
Generation 406 | Revalues: 80934 | GridSize: 204
Generation 407 | Revalues: 81136 | GridSize: 205
Generation 408 | Revalues: 81336 | GridSize: 205
Generation 409 | Revalues: 81520 | GridSize: 204
Generation 410 | Revalues: 81704 | GridSize: 205
Generation 411 | Revalues: 81912 | GridSize: 205
Generation 412 | Revalues: 82106 | GridSize: 207
Generation 413 | Revalues: 82306 | GridSize: 204
Generation 414 | Revalues: 82486 | GridSize: 204
Generation 415 | Revalues: 82688 | GridSize: 204
Generation 416 | Revalues: 82884 | GridSize: 207
Generation 417 | Revalues: 83072 | GridSize: 207
Generation 418 | Revalues: 83260 | GridSize: 208
Generation 419 | Revalues: 83452 | GridSize: 212
Generation 420 | Revalues: 83664 | GridSize: 212
Generation 421 | Revalues: 83884 | GridSize: 212
Generation 422 | Revalues: 84072 | GridSize: 212
Generation 423 | Revalues: 84256 | GridSize: 212
Generation 424 | Revalues: 84434 | GridSize: 212
Generation 425 | Revalues: 84662 | GridSize: 213
Generation 426 | Revalues: 84870 | GridSize: 214
Generation 427 | Revalues: 85058 | GridSize: 215
Generation 428 | Revalues: 85262 | GridSize: 214
Generation 429 | Revalues: 85440 | GridSize: 213
Generation 430 | Revalues: 85620 | GridSize: 214
Generation 431 | Revalues: 85806 | GridSize: 215
Generation 432 | Revalues: 86002 | GridSize: 218
Generation 433 | Revalues: 86232 | GridSize: 215
Generation 434 | Revalues: 86438 | GridSize: 215
Generation 435 | Revalues: 86642 | GridSize: 214
Generation 436 | Revalues: 86856 | GridSize: 217
Generation 437 | Revalues: 87052 | GridSize: 216
Generation 438 | Revalues: 87272 | GridSize: 210
Generation 439 | Revalues: 87470 | GridSize: 210
Generation 440 | Revalues: 87704 | GridSize: 207
Generation 441 | Revalues: 87906 | GridSize: 208
Generation 442 | Revalues: 88092 | GridSize: 209
Generation 443 | Revalues: 88286 | GridSize: 209
Generation 444 | Revalues: 88486 | GridSize: 210
Generation 445 | Revalues: 88676 | GridSize: 210
Generation 446 | Revalues: 88878 | GridSize: 210
Generation 447 | Revalues: 89062 | GridSize: 212
Generation 448 | Revalues: 89262 | GridSize: 215
Generation 449 | Revalues: 89452 | GridSize: 215
Generation 450 | Revalues: 89652 | GridSize: 215
Generation 451 | Revalues: 89870 | GridSize: 218
Generation 452 | Revalues: 90066 | GridSize: 220
Generation 453 | Revalues: 90242 | GridSize: 221
Generation 454 | Revalues: 90456 | GridSize: 221
Generation 455 | Revalues: 90658 | GridSize: 222
Generation 456 | Revalues: 90842 | GridSize: 221
Generation 457 | Revalues: 91044 | GridSize: 218
Generation 458 | Revalues: 91250 | GridSize: 219
Generation 459 | Revalues: 91466 | GridSize: 222
Generation 460 | Revalues: 91674 | GridSize: 224
Generation 461 | Revalues: 91850 | GridSize: 220
Generation 462 | Revalues: 92046 | GridSize: 220
Generation 463 | Revalues: 92242 | GridSize: 220
Generation 464 | Revalues: 92442 | GridSize: 218
Generation 465 | Revalues: 92652 | GridSize: 217
Generation 466 | Revalues: 92828 | GridSize: 218
Generation 467 | Revalues: 93000 | GridSize: 216
Generation 468 | Revalues: 93222 | GridSize: 217
Generation 469 | Revalues: 93426 | GridSize: 218
Generation 470 | Revalues: 93598 | GridSize: 219
Generation 471 | Revalues: 93806 | GridSize: 219
Generation 472 | Revalues: 93998 | GridSize: 218
Generation 473 | Revalues: 94190 | GridSize: 221
Generation 474 | Revalues: 94358 | GridSize: 221
Generation 475 | Revalues: 94560 | GridSize: 218
Generation 476 | Revalues: 94748 | GridSize: 219
Generation 477 | Revalues: 94964 | GridSize: 218
Generation 478 | Revalues: 95166 | GridSize: 219
Generation 479 | Revalues: 95374 | GridSize: 217
Generation 480 | Revalues: 95584 | GridSize: 219
Generation 481 | Revalues: 95794 | GridSize: 219
Generation 482 | Revalues: 96004 | GridSize: 222
Generation 483 | Revalues: 96200 | GridSize: 216
Generation 484 | Revalues: 96416 | GridSize: 216
Generation 485 | Revalues: 96610 | GridSize: 219
Generation 486 | Revalues: 96806 | GridSize: 220
Generation 487 | Revalues: 97028 | GridSize: 222
Generation 488 | Revalues: 97220 | GridSize: 221
Generation 489 | Revalues: 97450 | GridSize: 226
Generation 490 | Revalues: 97654 | GridSize: 227
Generation 491 | Revalues: 97844 | GridSize: 228
Generation 492 | Revalues: 98056 | GridSize: 229
Generation 493 | Revalues: 98256 | GridSize: 229
Generation 494 | Revalues: 98442 | GridSize: 229
Generation 495 | Revalues: 98646 | GridSize: 230
Generation 496 | Revalues: 98826 | GridSize: 230
Generation 497 | Revalues: 99036 | GridSize: 228
Generation 498 | Revalues: 99228 | GridSize: 229
Generation 499 | Revalues: 99418 | GridSize: 228
Generation 500 | Revalues: 99628 | GridSize: 228
Generation 501 | Revalues: 99828 | GridSize: 229
Generation 502 | Revalues: 100018 | GridSize: 230
Generation 503 | Revalues: 100226 | GridSize: 229
Generation 504 | Revalues: 100442 | GridSize: 225
Generation 505 | Revalues: 100652 | GridSize: 226
Generation 506 | Revalues: 100862 | GridSize: 226
Generation 507 | Revalues: 101054 | GridSize: 227
Generation 508 | Revalues: 101270 | GridSize: 223
Generation 509 | Revalues: 101480 | GridSize: 224
Generation 510 | Revalues: 101680 | GridSize: 224
Generation 511 | Revalues: 101874 | GridSize: 224
Generation 512 | Revalues: 102060 | GridSize: 222
Generation 513 | Revalues: 102240 | GridSize: 219
Generation 514 | Revalues: 102440 | GridSize: 220
Generation 515 | Revalues: 102636 | GridSize: 220
Generation 516 | Revalues: 102848 | GridSize: 220
Generation 517 | Revalues: 103018 | GridSize: 221
Generation 518 | Revalues: 103220 | GridSize: 218
Generation 519 | Revalues: 103438 | GridSize: 218
Generation 520 | Revalues: 103620 | GridSize: 218
Generation 521 | Revalues: 103804 | GridSize: 217
Generation 522 | Revalues: 103992 | GridSize: 217
Generation 523 | Revalues: 104182 | GridSize: 218
Generation 524 | Revalues: 104380 | GridSize: 219
Generation 525 | Revalues: 104616 | GridSize: 219
Generation 526 | Revalues: 104800 | GridSize: 220
Generation 527 | Revalues: 104980 | GridSize: 221
Generation 528 | Revalues: 105190 | GridSize: 222
Generation 529 | Revalues: 105422 | GridSize: 226
Generation 530 | Revalues: 105626 | GridSize: 227
Generation 531 | Revalues: 105808 | GridSize: 227
Generation 532 | Revalues: 106018 | GridSize: 227
Generation 533 | Revalues: 106230 | GridSize: 225
Generation 534 | Revalues: 106430 | GridSize: 226
Generation 535 | Revalues: 106622 | GridSize: 226
Generation 536 | Revalues: 106804 | GridSize: 226
Generation 537 | Revalues: 106984 | GridSize: 227
Generation 538 | Revalues: 107184 | GridSize: 227
Generation 539 | Revalues: 107374 | GridSize: 227
Generation 540 | Revalues: 107582 | GridSize: 226
Generation 541 | Revalues: 107808 | GridSize: 226
Generation 542 | Revalues: 108020 | GridSize: 226
Generation 543 | Revalues: 108222 | GridSize: 226
Generation 544 | Revalues: 108418 | GridSize: 227
Generation 545 | Revalues: 108636 | GridSize: 227
Generation 546 | Revalues: 108852 | GridSize: 227
Generation 547 | Revalues: 109046 | GridSize: 227
Generation 548 | Revalues: 109260 | GridSize: 228
Generation 549 | Revalues: 109458 | GridSize: 228
Generation 550 | Revalues: 109654 | GridSize: 228
Generation 551 | Revalues: 109876 | GridSize: 228
Generation 552 | Revalues: 110054 | GridSize: 228
Generation 553 | Revalues: 110238 | GridSize: 229
Generation 554 | Revalues: 110442 | GridSize: 230
Generation 555 | Revalues: 110648 | GridSize: 229
Generation 556 | Revalues: 110850 | GridSize: 229
Generation 557 | Revalues: 111048 | GridSize: 226
Generation 558 | Revalues: 111248 | GridSize: 221
