Generation 0 | Revalues: 100 | GridSize: 5
Generation 167 | Revalues: 33646 | GridSize: 81
Generation 168 | Revalues: 33842 | GridSize: 80
Generation 169 | Revalues: 34050 | GridSize: 78
Generation 170 | Revalues: 34260 | GridSize: 86
Generation 171 | Revalues: 34440 | GridSize: 90
Generation 172 | Revalues: 34640 | GridSize: 90
Generation 173 | Revalues: 34858 | GridSize: 90
Generation 174 | Revalues: 35064 | GridSize: 91
Generation 175 | Revalues: 35274 | GridSize: 91
Generation 176 | Revalues: 35486 | GridSize: 96
Generation 177 | Revalues: 35668 | GridSize: 92
Generation 178 | Revalues: 35856 | GridSize: 90
Generation 179 | Revalues: 36066 | GridSize: 86
Generation 180 | Revalues: 36258 | GridSize: 87
Generation 181 | Revalues: 36446 | GridSize: 90
Generation 182 | Revalues: 36656 | GridSize: 93
Generation 183 | Revalues: 36874 | GridSize: 91
Generation 184 | Revalues: 37080 | GridSize: 99
Generation 185 | Revalues: 37266 | GridSize: 98
Generation 186 | Revalues: 37454 | GridSize: 105
Generation 187 | Revalues: 37634 | GridSize: 104
Generation 188 | Revalues: 37822 | GridSize: 107
Generation 189 | Revalues: 38032 | GridSize: 110
Generation 190 | Revalues: 38226 | GridSize: 108
Generation 191 | Revalues: 38402 | GridSize: 109
Generation 192 | Revalues: 38596 | GridSize: 106
Generation 193 | Revalues: 38814 | GridSize: 101
Generation 194 | Revalues: 39022 | GridSize: 107
Generation 195 | Revalues: 39212 | GridSize: 97
Generation 196 | Revalues: 39402 | GridSize: 95
Generation 197 | Revalues: 39600 | GridSize: 98
Generation 198 | Revalues: 39792 | GridSize: 100
Generation 199 | Revalues: 40008 | GridSize: 103
Generation 200 | Revalues: 40180 | GridSize: 105
Generation 201 | Revalues: 40388 | GridSize: 108
Generation 202 | Revalues: 40596 | GridSize: 106
Generation 203 | Revalues: 40796 | GridSize: 102
Generation 204 | Revalues: 41006 | GridSize: 104
Generation 205 | Revalues: 41208 | GridSize: 100
Generation 206 | Revalues: 41382 | GridSize: 105
Generation 207 | Revalues: 41584 | GridSize: 102
Generation 208 | Revalues: 41786 | GridSize: 107
Generation 209 | Revalues: 42008 | GridSize: 108
Generation 210 | Revalues: 42202 | GridSize: 113
Generation 211 | Revalues: 42386 | GridSize: 110
Generation 212 | Revalues: 42566 | GridSize: 114
Generation 213 | Revalues: 42752 | GridSize: 109
Generation 214 | Revalues: 42942 | GridSize: 112
Generation 215 | Revalues: 43146 | GridSize: 105
Generation 216 | Revalues: 43328 | GridSize: 102
Generation 217 | Revalues: 43536 | GridSize: 104
Generation 218 | Revalues: 43730 | GridSize: 105
Generation 219 | Revalues: 43958 | GridSize: 105
Generation 220 | Revalues: 44138 | GridSize: 104
Generation 221 | Revalues: 44328 | GridSize: 100
Generation 222 | Revalues: 44556 | GridSize: 100
Generation 223 | Revalues: 44742 | GridSize: 100
Generation 224 | Revalues: 44954 | GridSize: 105
Generation 225 | Revalues: 45174 | GridSize: 101
Generation 226 | Revalues: 45396 | GridSize: 108
Generation 227 | Revalues: 45610 | GridSize: 116
Generation 228 | Revalues: 45806 | GridSize: 114
Generation 229 | Revalues: 46026 | GridSize: 116
Generation 230 | Revalues: 46238 | GridSize: 118
Generation 231 | Revalues: 46452 | GridSize: 117
Generation 232 | Revalues: 46630 | GridSize: 119
Generation 233 | Revalues: 46854 | GridSize: 120
Generation 234 | Revalues: 47050 | GridSize: 122
Generation 235 | Revalues: 47262 | GridSize: 125
Generation 236 | Revalues: 47480 | GridSize: 124
Generation 237 | Revalues: 47672 | GridSize: 122
Generation 238 | Revalues: 47878 | GridSize: 122
Generation 239 | Revalues: 48092 | GridSize: 123
Generation 240 | Revalues: 48288 | GridSize: 115
Generation 241 | Revalues: 48486 | GridSize: 112
Generation 242 | Revalues: 48712 | GridSize: 120
Generation 243 | Revalues: 48872 | GridSize: 117
Generation 244 | Revalues: 49066 | GridSize: 119
Generation 245 | Revalues: 49264 | GridSize: 120
Generation 246 | Revalues: 49438 | GridSize: 119
Generation 247 | Revalues: 49656 | GridSize: 120
Generation 248 | Revalues: 49882 | GridSize: 122
Generation 249 | Revalues: 50078 | GridSize: 115
Generation 250 | Revalues: 50276 | GridSize: 116
Generation 251 | Revalues: 50468 | GridSize: 122
Generation 252 | Revalues: 50658 | GridSize: 125
Generation 253 | Revalues: 50844 | GridSize: 115
Generation 254 | Revalues: 51028 | GridSize: 113
Generation 255 | Revalues: 51230 | GridSize: 117
Generation 256 | Revalues: 51430 | GridSize: 119
Generation 257 | Revalues: 51644 | GridSize: 121
Generation 258 | Revalues: 51838 | GridSize: 119
Generation 259 | Revalues: 52034 | GridSize: 117
Generation 260 | Revalues: 52252 | GridSize: 120
Generation 261 | Revalues: 52444 | GridSize: 114
Generation 262 | Revalues: 52662 | GridSize: 116
Generation 263 | Revalues: 52884 | GridSize: 123
Generation 264 | Revalues: 53092 | GridSize: 127
Generation 265 | Revalues: 53282 | GridSize: 131
Generation 266 | Revalues: 53488 | GridSize: 128
Generation 267 | Revalues: 53678 | GridSize: 122
Generation 268 | Revalues: 53872 | GridSize: 130
Generation 269 | Revalues: 54060 | GridSize: 129
Generation 270 | Revalues: 54252 | GridSize: 125
Generation 271 | Revalues: 54454 | GridSize: 127
Generation 272 | Revalues: 54642 | GridSize: 127
Generation 273 | Revalues: 54838 | GridSize: 128
Generation 274 | Revalues: 55028 | GridSize: 127
Generation 275 | Revalues: 55242 | GridSize: 130
Generation 276 | Revalues: 55438 | GridSize: 130
Generation 277 | Revalues: 55634 | GridSize: 131
Generation 278 | Revalues: 55808 | GridSize: 128
Generation 279 | Revalues: 56000 | GridSize: 116
Generation 280 | Revalues: 56200 | GridSize: 121
Generation 281 | Revalues: 56396 | GridSize: 124
Generation 282 | Revalues: 56592 | GridSize: 123
Generation 283 | Revalues: 56814 | GridSize: 127
Generation 284 | Revalues: 57008 | GridSize: 128
Generation 285 | Revalues: 57192 | GridSize: 129
Generation 286 | Revalues: 57380 | GridSize: 128
Generation 287 | Revalues: 57582 | GridSize: 131
Generation 288 | Revalues: 57776 | GridSize: 134
Generation 289 | Revalues: 57956 | GridSize: 130
Generation 290 | Revalues: 58152 | GridSize: 128
Generation 291 | Revalues: 58364 | GridSize: 125
Generation 292 | Revalues: 58544 | GridSize: 120
Generation 293 | Revalues: 58746 | GridSize: 114
Generation 294 | Revalues: 58982 | GridSize: 116
Generation 295 | Revalues: 59170 | GridSize: 122
Generation 296 | Revalues: 59380 | GridSize: 120
Generation 297 | Revalues: 59574 | GridSize: 122
Generation 298 | Revalues: 59742 | GridSize: 117
Generation 299 | Revalues: 59962 | GridSize: 123
Generation 300 | Revalues: 60164 | GridSize: 122
Generation 301 | Revalues: 60370 | GridSize: 122
Generation 302 | Revalues: 60558 | GridSize: 124
Generation 303 | Revalues: 60766 | GridSize: 124
Generation 304 | Revalues: 60950 | GridSize: 126
Generation 305 | Revalues: 61178 | GridSize: 129
Generation 306 | Revalues: 61396 | GridSize: 130
Generation 307 | Revalues: 61594 | GridSize: 129
Generation 308 | Revalues: 61796 | GridSize: 135
Generation 309 | Revalues: 61982 | GridSize: 132
Generation 310 | Revalues: 62172 | GridSize: 134
Generation 311 | Revalues: 62400 | GridSize: 121
Generation 312 | Revalues: 62586 | GridSize: 113
Generation 313 | Revalues: 62774 | GridSize: 116
Generation 314 | Revalues: 62984 | GridSize: 118
Generation 315 | Revalues: 63212 | GridSize: 118
Generation 316 | Revalues: 63424 | GridSize: 114
Generation 317 | Revalues: 63614 | GridSize: 118
Generation 318 | Revalues: 63814 | GridSize: 121
Generation 319 | Revalues: 64010 | GridSize: 122
Generation 320 | Revalues: 64186 | GridSize: 122
Generation 321 | Revalues: 64394 | GridSize: 123
Generation 322 | Revalues: 64594 | GridSize: 128
Generation 323 | Revalues: 64782 | GridSize: 132
Generation 324 | Revalues: 64980 | GridSize: 133
Generation 325 | Revalues: 65204 | GridSize: 135
Generation 326 | Revalues: 65420 | GridSize: 129
Generation 327 | Revalues: 65618 | GridSize: 127
Generation 328 | Revalues: 65804 | GridSize: 130
Generation 329 | Revalues: 65996 | GridSize: 131
Generation 330 | Revalues: 66168 | GridSize: 125
Generation 331 | Revalues: 66392 | GridSize: 125
Generation 332 | Revalues: 66616 | GridSize: 128
Generation 333 | Revalues: 66822 | GridSize: 128
Generation 334 | Revalues: 67042 | GridSize: 127
Generation 335 | Revalues: 67244 | GridSize: 125
Generation 336 | Revalues: 67454 | GridSize: 124
Generation 337 | Revalues: 67658 | GridSize: 130
Generation 338 | Revalues: 67836 | GridSize: 129
Generation 339 | Revalues: 68050 | GridSize: 129
Generation 340 | Revalues: 68258 | GridSize: 136
Generation 341 | Revalues: 68448 | GridSize: 134
Generation 342 | Revalues: 68640 | GridSize: 123
Generation 343 | Revalues: 68838 | GridSize: 123
Generation 344 | Revalues: 69050 | GridSize: 124
Generation 345 | Revalues: 69242 | GridSize: 126
Generation 346 | Revalues: 69412 | GridSize: 127
Generation 347 | Revalues: 69618 | GridSize: 126
Generation 348 | Revalues: 69824 | GridSize: 123
Generation 349 | Revalues: 70018 | GridSize: 113
Generation 350 | Revalues: 70212 | GridSize: 117
Generation 351 | Revalues: 70442 | GridSize: 115
Generation 352 | Revalues: 70648 | GridSize: 122
Generation 353 | Revalues: 70852 | GridSize: 120
Generation 354 | Revalues: 71050 | GridSize: 121
Generation 355 | Revalues: 71256 | GridSize: 122
Generation 356 | Revalues: 71458 | GridSize: 123
Generation 357 | Revalues: 71662 | GridSize: 123
Generation 358 | Revalues: 71836 | GridSize: 121
Generation 359 | Revalues: 72030 | GridSize: 122
Generation 360 | Revalues: 72234 | GridSize: 125
Generation 361 | Revalues: 72432 | GridSize: 125
Generation 362 | Revalues: 72630 | GridSize: 121
Generation 363 | Revalues: 72832 | GridSize: 125
Generation 364 | Revalues: 73018 | GridSize: 127
Generation 365 | Revalues: 73242 | GridSize: 120
Generation 366 | Revalues: 73442 | GridSize: 125
Generation 367 | Revalues: 73626 | GridSize: 130
Generation 368 | Revalues: 73790 | GridSize: 129
Generation 369 | Revalues: 73994 | GridSize: 129
Generation 370 | Revalues: 74186 | GridSize: 129
Generation 371 | Revalues: 74368 | GridSize: 128
Generation 372 | Revalues: 74556 | GridSize: 125
Generation 373 | Revalues: 74766 | GridSize: 124
Generation 374 | Revalues: 74994 | GridSize: 122
Generation 375 | Revalues: 75174 | GridSize: 125
Generation 376 | Revalues: 75370 | GridSize: 127
Generation 377 | Revalues: 75552 | GridSize: 125
Generation 378 | Revalues: 75770 | GridSize: 126
Generation 379 | Revalues: 75966 | GridSize: 127
Generation 380 | Revalues: 76160 | GridSize: 131
Generation 381 | Revalues: 76350 | GridSize: 123
Generation 382 | Revalues: 76542 | GridSize: 124
Generation 383 | Revalues: 76718 | GridSize: 125
Generation 384 | Revalues: 76918 | GridSize: 123
Generation 385 | Revalues: 77084 | GridSize: 124
Generation 386 | Revalues: 77288 | GridSize: 123
Generation 387 | Revalues: 77468 | GridSize: 119
Generation 388 | Revalues: 77670 | GridSize: 116
Generation 389 | Revalues: 77874 | GridSize: 117
Generation 390 | Revalues: 78074 | GridSize: 119
Generation 391 | Revalues: 78308 | GridSize: 122
Generation 392 | Revalues: 78490 | GridSize: 124
Generation 393 | Revalues: 78700 | GridSize: 124
Generation 394 | Revalues: 78920 | GridSize: 118
Generation 395 | Revalues: 79120 | GridSize: 117
Generation 396 | Revalues: 79328 | GridSize: 114
Generation 397 | Revalues: 79528 | GridSize: 117
Generation 398 | Revalues: 79712 | GridSize: 119
Generation 399 | Revalues: 79916 | GridSize: 118
Generation 400 | Revalues: 80110 | GridSize: 118
Generation 401 | Revalues: 80294 | GridSize: 122
Generation 402 | Revalues: 80482 | GridSize: 122
Generation 403 | Revalues: 80684 | GridSize: 119
Generation 404 | Revalues: 80880 | GridSize: 122
Generation 405 | Revalues: 81084 | GridSize: 122
Generation 406 | Revalues: 81292 | GridSize: 119
Generation 407 | Revalues: 81478 | GridSize: 120
Generation 408 | Revalues: 81690 | GridSize: 121
Generation 409 | Revalues: 81914 | GridSize: 121
Generation 410 | Revalues: 82112 | GridSize: 123
Generation 411 | Revalues: 82326 | GridSize: 122
Generation 412 | Revalues: 82524 | GridSize: 125
Generation 413 | Revalues: 82730 | GridSize: 125
Generation 414 | Revalues: 82930 | GridSize: 126
Generation 415 | Revalues: 83154 | GridSize: 129
Generation 416 | Revalues: 83352 | GridSize: 133
Generation 417 | Revalues: 83532 | GridSize: 134
Generation 418 | Revalues: 83744 | GridSize: 140
Generation 419 | Revalues: 83938 | GridSize: 142
Generation 420 | Revalues: 84150 | GridSize: 140
Generation 421 | Revalues: 84362 | GridSize: 138
Generation 422 | Revalues: 84526 | GridSize: 142
Generation 423 | Revalues: 84738 | GridSize: 139
Generation 424 | Revalues: 84942 | GridSize: 141
Generation 425 | Revalues: 85140 | GridSize: 145
Generation 426 | Revalues: 85322 | GridSize: 145
Generation 427 | Revalues: 85510 | GridSize: 143
Generation 428 | Revalues: 85704 | GridSize: 144
Generation 429 | Revalues: 85922 | GridSize: 145
Generation 430 | Revalues: 86116 | GridSize: 139
Generation 431 | Revalues: 86316 | GridSize: 139
Generation 432 | Revalues: 86508 | GridSize: 142
Generation 433 | Revalues: 86712 | GridSize: 142
Generation 434 | Revalues: 86946 | GridSize: 145
Generation 435 | Revalues: 87142 | GridSize: 146
Generation 436 | Revalues: 87332 | GridSize: 148
Generation 437 | Revalues: 87522 | GridSize: 142
Generation 438 | Revalues: 87718 | GridSize: 144
Generation 439 | Revalues: 87942 | GridSize: 145
Generation 440 | Revalues: 88140 | GridSize: 142
Generation 441 | Revalues: 88348 | GridSize: 137
Generation 442 | Revalues: 88564 | GridSize: 134
Generation 443 | Revalues: 88764 | GridSize: 135
Generation 444 | Revalues: 88962 | GridSize: 139
Generation 445 | Revalues: 89152 | GridSize: 138
Generation 446 | Revalues: 89356 | GridSize: 136
Generation 447 | Revalues: 89548 | GridSize: 127
Generation 448 | Revalues: 89742 | GridSize: 130
Generation 449 | Revalues: 89958 | GridSize: 133
Generation 450 | Revalues: 90186 | GridSize: 129
Generation 451 | Revalues: 90378 | GridSize: 129
Generation 452 | Revalues: 90562 | GridSize: 129
Generation 453 | Revalues: 90754 | GridSize: 132
Generation 454 | Revalues: 90944 | GridSize: 131
Generation 455 | Revalues: 91118 | GridSize: 129
Generation 456 | Revalues: 91310 | GridSize: 129
Generation 457 | Revalues: 91482 | GridSize: 125
Generation 458 | Revalues: 91678 | GridSize: 122
Generation 459 | Revalues: 91870 | GridSize: 124
Generation 460 | Revalues: 92076 | GridSize: 126
Generation 461 | Revalues: 92278 | GridSize: 126
Generation 462 | Revalues: 92472 | GridSize: 123
Generation 463 | Revalues: 92674 | GridSize: 122
Generation 464 | Revalues: 92884 | GridSize: 127
Generation 465 | Revalues: 93078 | GridSize: 128
Generation 466 | Revalues: 93256 | GridSize: 130
Generation 467 | Revalues: 93478 | GridSize: 131
Generation 468 | Revalues: 93672 | GridSize: 138
Generation 469 | Revalues: 93884 | GridSize: 139
Generation 470 | Revalues: 94088 | GridSize: 142
Generation 471 | Revalues: 94280 | GridSize: 128
Generation 472 | Revalues: 94484 | GridSize: 126
Generation 473 | Revalues: 94684 | GridSize: 126
Generation 474 | Revalues: 94864 | GridSize: 127
Generation 475 | Revalues: 95066 | GridSize: 129
Generation 476 | Revalues: 95234 | GridSize: 125
Generation 477 | Revalues: 95444 | GridSize: 128
Generation 478 | Revalues: 95610 | GridSize: 127
Generation 479 | Revalues: 95814 | GridSize: 127
Generation 480 | Revalues: 96018 | GridSize: 131
Generation 481 | Revalues: 96222 | GridSize: 129
Generation 482 | Revalues: 96430 | GridSize: 129
Generation 483 | Revalues: 96614 | GridSize: 129
Generation 484 | Revalues: 96826 | GridSize: 130
Generation 485 | Revalues: 97058 | GridSize: 124
Generation 486 | Revalues: 97266 | GridSize: 124
Generation 487 | Revalues: 97478 | GridSize: 122
Generation 488 | Revalues: 97692 | GridSize: 122
Generation 489 | Revalues: 97914 | GridSize: 127
Generation 490 | Revalues: 98114 | GridSize: 128
Generation 491 | Revalues: 98290 | GridSize: 131
Generation 492 | Revalues: 98492 | GridSize: 134
Generation 493 | Revalues: 98678 | GridSize: 137
Generation 494 | Revalues: 98874 | GridSize: 142
Generation 495 | Revalues: 99098 | GridSize: 143
Generation 496 | Revalues: 99290 | GridSize: 145
Generation 497 | Revalues: 99494 | GridSize: 147
Generation 498 | Revalues: 99692 | GridSize: 140
Generation 499 | Revalues: 99878 | GridSize: 141
Generation 500 | Revalues: 100082 | GridSize: 141
Generation 501 | Revalues: 100286 | GridSize: 142
Generation 502 | Revalues: 100480 | GridSize: 141
Generation 503 | Revalues: 100684 | GridSize: 145
Generation 504 | Revalues: 100878 | GridSize: 146
Generation 505 | Revalues: 101086 | GridSize: 149
Generation 506 | Revalues: 101314 | GridSize: 152
Generation 507 | Revalues: 101512 | GridSize: 146
Generation 508 | Revalues: 101718 | GridSize: 151
Generation 509 | Revalues: 101922 | GridSize: 149
Generation 510 | Revalues: 102110 | GridSize: 149
Generation 511 | Revalues: 102326 | GridSize: 148
Generation 512 | Revalues: 102544 | GridSize: 149
Generation 513 | Revalues: 102760 | GridSize: 147
Generation 514 | Revalues: 102988 | GridSize: 148
Generation 515 | Revalues: 103198 | GridSize: 148
Generation 516 | Revalues: 103410 | GridSize: 150
Generation 517 | Revalues: 103624 | GridSize: 150
Generation 518 | Revalues: 103832 | GridSize: 155
Generation 519 | Revalues: 104014 | GridSize: 161
Generation 520 | Revalues: 104226 | GridSize: 159
Generation 521 | Revalues: 104418 | GridSize: 162
Generation 522 | Revalues: 104622 | GridSize: 160
Generation 523 | Revalues: 104800 | GridSize: 158
Generation 524 | Revalues: 105008 | GridSize: 160
Generation 525 | Revalues: 105210 | GridSize: 158
Generation 526 | Revalues: 105424 | GridSize: 158
Generation 527 | Revalues: 105622 | GridSize: 159
Generation 528 | Revalues: 105812 | GridSize: 160
Generation 529 | Revalues: 106006 | GridSize: 154
Generation 530 | Revalues: 106190 | GridSize: 154
Generation 531 | Revalues: 106388 | GridSize: 152
Generation 532 | Revalues: 106578 | GridSize: 150
Generation 533 | Revalues: 106796 | GridSize: 151
Generation 534 | Revalues: 107014 | GridSize: 152
Generation 535 | Revalues: 107200 | GridSize: 154
Generation 536 | Revalues: 107394 | GridSize: 156
Generation 537 | Revalues: 107586 | GridSize: 159
Generation 538 | Revalues: 107792 | GridSize: 161
Generation 539 | Revalues: 108006 | GridSize: 159
Generation 540 | Revalues: 108176 | GridSize: 159
Generation 541 | Revalues: 108396 | GridSize: 158
Generation 542 | Revalues: 108614 | GridSize: 162
Generation 543 | Revalues: 108806 | GridSize: 155
Generation 544 | Revalues: 109022 | GridSize: 156
Generation 545 | Revalues: 109218 | GridSize: 153
Generation 546 | Revalues: 109436 | GridSize: 151
Generation 547 | Revalues: 109620 | GridSize: 148
Generation 548 | Revalues: 109828 | GridSize: 148
Generation 549 | Revalues: 110040 | GridSize: 150
Generation 550 | Revalues: 110234 | GridSize: 149
Generation 551 | Revalues: 110432 | GridSize: 148
Generation 552 | Revalues: 110634 | GridSize: 144
Generation 553 | Revalues: 110824 | GridSize: 143
Generation 554 | Revalues: 111014 | GridSize: 142
Generation 555 | Revalues: 111248 | GridSize: 143
Generation 556 | Revalues: 111456 | GridSize: 146
Generation 557 | Revalues: 111632 | GridSize: 152
Generation 558 | Revalues: 111836 | GridSize: 155
