Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2556 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2994 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3636 | GridSize: 25
Generation 17 | Revalues: 3854 | GridSize: 16
Generation 18 | Revalues: 4070 | GridSize: 20
Generation 19 | Revalues: 4280 | GridSize: 22
Generation 20 | Revalues: 4526 | GridSize: 31
Generation 21 | Revalues: 4748 | GridSize: 26
Generation 22 | Revalues: 4990 | GridSize: 17
Generation 23 | Revalues: 5192 | GridSize: 16
Generation 24 | Revalues: 5394 | GridSize: 17
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5876 | GridSize: 20
Generation 27 | Revalues: 6088 | GridSize: 22
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6706 | GridSize: 28
Generation 31 | Revalues: 6908 | GridSize: 23
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7336 | GridSize: 18
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7766 | GridSize: 24
Generation 36 | Revalues: 7992 | GridSize: 20
Generation 37 | Revalues: 8218 | GridSize: 26
Generation 38 | Revalues: 8444 | GridSize: 20
Generation 39 | Revalues: 8670 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 16
Generation 41 | Revalues: 9128 | GridSize: 17
Generation 42 | Revalues: 9318 | GridSize: 17
Generation 43 | Revalues: 9552 | GridSize: 20
Generation 44 | Revalues: 9762 | GridSize: 19
Generation 45 | Revalues: 10002 | GridSize: 29
Generation 46 | Revalues: 10192 | GridSize: 27
Generation 47 | Revalues: 10402 | GridSize: 21
Generation 48 | Revalues: 10614 | GridSize: 22
Generation 49 | Revalues: 10812 | GridSize: 23
Generation 50 | Revalues: 11024 | GridSize: 27
Generation 51 | Revalues: 11232 | GridSize: 27
Generation 52 | Revalues: 11446 | GridSize: 24
Generation 53 | Revalues: 11656 | GridSize: 26
Generation 54 | Revalues: 11872 | GridSize: 33
Generation 55 | Revalues: 12100 | GridSize: 28
Generation 56 | Revalues: 12328 | GridSize: 36
Generation 57 | Revalues: 12552 | GridSize: 34
Generation 58 | Revalues: 12778 | GridSize: 33
Generation 59 | Revalues: 12986 | GridSize: 33
Generation 60 | Revalues: 13182 | GridSize: 29
Generation 61 | Revalues: 13392 | GridSize: 34
Generation 62 | Revalues: 13626 | GridSize: 27
Generation 63 | Revalues: 13848 | GridSize: 34
Generation 64 | Revalues: 14086 | GridSize: 33
Generation 65 | Revalues: 14316 | GridSize: 26
Generation 66 | Revalues: 14548 | GridSize: 24
Generation 67 | Revalues: 14768 | GridSize: 27
Generation 68 | Revalues: 14984 | GridSize: 31
Generation 69 | Revalues: 15214 | GridSize: 30
Generation 70 | Revalues: 15412 | GridSize: 35
Generation 71 | Revalues: 15626 | GridSize: 37
Generation 72 | Revalues: 15828 | GridSize: 31
Generation 73 | Revalues: 16034 | GridSize: 34
Generation 74 | Revalues: 16252 | GridSize: 32
Generation 75 | Revalues: 16476 | GridSize: 29
Generation 76 | Revalues: 16708 | GridSize: 35
Generation 77 | Revalues: 16934 | GridSize: 34
Generation 78 | Revalues: 17168 | GridSize: 34
Generation 79 | Revalues: 17380 | GridSize: 38
Generation 80 | Revalues: 17586 | GridSize: 40
Generation 81 | Revalues: 17818 | GridSize: 45
Generation 82 | Revalues: 18042 | GridSize: 43
Generation 83 | Revalues: 18258 | GridSize: 33
Generation 84 | Revalues: 18464 | GridSize: 26
Generation 85 | Revalues: 18680 | GridSize: 30
Generation 86 | Revalues: 18906 | GridSize: 32
Generation 87 | Revalues: 19152 | GridSize: 30
Generation 88 | Revalues: 19382 | GridSize: 30
Generation 89 | Revalues: 19576 | GridSize: 22
Generation 90 | Revalues: 19796 | GridSize: 28
Generation 91 | Revalues: 20014 | GridSize: 30
Generation 92 | Revalues: 20242 | GridSize: 38
Generation 93 | Revalues: 20448 | GridSize: 30
Generation 94 | Revalues: 20688 | GridSize: 31
Generation 95 | Revalues: 20896 | GridSize: 28
Generation 96 | Revalues: 21094 | GridSize: 29
Generation 97 | Revalues: 21308 | GridSize: 31
Generation 98 | Revalues: 21524 | GridSize: 36
Generation 99 | Revalues: 21756 | GridSize: 35
Generation 100 | Revalues: 21990 | GridSize: 41
Generation 101 | Revalues: 22204 | GridSize: 35
Generation 102 | Revalues: 22416 | GridSize: 38
Generation 103 | Revalues: 22642 | GridSize: 35
Generation 104 | Revalues: 22878 | GridSize: 42
Generation 105 | Revalues: 23108 | GridSize: 47
Generation 106 | Revalues: 23322 | GridSize: 36
Generation 107 | Revalues: 23520 | GridSize: 40
Generation 108 | Revalues: 23722 | GridSize: 44
Generation 109 | Revalues: 23952 | GridSize: 48
Generation 110 | Revalues: 24196 | GridSize: 50
Generation 111 | Revalues: 24424 | GridSize: 56
Generation 112 | Revalues: 24630 | GridSize: 47
Generation 113 | Revalues: 24854 | GridSize: 43
Generation 114 | Revalues: 25076 | GridSize: 36
Generation 115 | Revalues: 25306 | GridSize: 48
Generation 116 | Revalues: 25526 | GridSize: 45
Generation 117 | Revalues: 25724 | GridSize: 43
Generation 118 | Revalues: 25934 | GridSize: 55
Generation 119 | Revalues: 26126 | GridSize: 44
Generation 120 | Revalues: 26364 | GridSize: 31
Generation 121 | Revalues: 26588 | GridSize: 25
Generation 122 | Revalues: 26808 | GridSize: 28
Generation 123 | Revalues: 27052 | GridSize: 28
Generation 124 | Revalues: 27264 | GridSize: 34
Generation 125 | Revalues: 27484 | GridSize: 37
Generation 126 | Revalues: 27716 | GridSize: 45
Generation 127 | Revalues: 27938 | GridSize: 49
Generation 128 | Revalues: 28156 | GridSize: 62
Generation 129 | Revalues: 28368 | GridSize: 57
Generation 130 | Revalues: 28574 | GridSize: 52
Generation 131 | Revalues: 28800 | GridSize: 45
Generation 132 | Revalues: 29036 | GridSize: 45
Generation 133 | Revalues: 29230 | GridSize: 49
Generation 134 | Revalues: 29432 | GridSize: 59
Generation 135 | Revalues: 29656 | GridSize: 60
Generation 136 | Revalues: 29892 | GridSize: 53
Generation 137 | Revalues: 30114 | GridSize: 49
Generation 138 | Revalues: 30318 | GridSize: 55
Generation 139 | Revalues: 30534 | GridSize: 61
Generation 140 | Revalues: 30748 | GridSize: 61
Generation 141 | Revalues: 30970 | GridSize: 51
Generation 142 | Revalues: 31176 | GridSize: 54
Generation 143 | Revalues: 31400 | GridSize: 61
Generation 144 | Revalues: 31588 | GridSize: 42
Generation 145 | Revalues: 31788 | GridSize: 36
Generation 146 | Revalues: 32026 | GridSize: 45
Generation 147 | Revalues: 32224 | GridSize: 53
Generation 148 | Revalues: 32452 | GridSize: 59
Generation 149 | Revalues: 32646 | GridSize: 62
Generation 150 | Revalues: 32856 | GridSize: 61
Generation 151 | Revalues: 33088 | GridSize: 61
Generation 152 | Revalues: 33306 | GridSize: 70
Generation 153 | Revalues: 33548 | GridSize: 63
Generation 154 | Revalues: 33746 | GridSize: 70
