Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 17300 | GridSize: 45
Generation 79 | Revalues: 17512 | GridSize: 46
Generation 80 | Revalues: 17736 | GridSize: 56
Generation 81 | Revalues: 17974 | GridSize: 58
Generation 82 | Revalues: 18200 | GridSize: 59
Generation 83 | Revalues: 18434 | GridSize: 59
Generation 84 | Revalues: 18660 | GridSize: 53
Generation 85 | Revalues: 18860 | GridSize: 57
Generation 86 | Revalues: 19086 | GridSize: 49
Generation 87 | Revalues: 19296 | GridSize: 46
Generation 88 | Revalues: 19504 | GridSize: 47
Generation 89 | Revalues: 19730 | GridSize: 46
Generation 90 | Revalues: 19964 | GridSize: 47
Generation 91 | Revalues: 20186 | GridSize: 57
Generation 92 | Revalues: 20436 | GridSize: 63
Generation 93 | Revalues: 20690 | GridSize: 60
Generation 94 | Revalues: 20924 | GridSize: 47
Generation 95 | Revalues: 21144 | GridSize: 47
Generation 96 | Revalues: 21356 | GridSize: 48
Generation 97 | Revalues: 21582 | GridSize: 35
Generation 98 | Revalues: 21812 | GridSize: 40
Generation 99 | Revalues: 22040 | GridSize: 38
Generation 100 | Revalues: 22254 | GridSize: 43
Generation 101 | Revalues: 22470 | GridSize: 50
Generation 102 | Revalues: 22704 | GridSize: 41
Generation 103 | Revalues: 22902 | GridSize: 39
Generation 104 | Revalues: 23136 | GridSize: 41
Generation 105 | Revalues: 23370 | GridSize: 47
Generation 106 | Revalues: 23588 | GridSize: 44
Generation 107 | Revalues: 23816 | GridSize: 46
Generation 108 | Revalues: 24052 | GridSize: 56
Generation 109 | Revalues: 24290 | GridSize: 52
Generation 110 | Revalues: 24480 | GridSize: 53
Generation 111 | Revalues: 24714 | GridSize: 50
Generation 112 | Revalues: 24922 | GridSize: 48
Generation 113 | Revalues: 25136 | GridSize: 48
Generation 114 | Revalues: 25378 | GridSize: 50
Generation 115 | Revalues: 25616 | GridSize: 55
Generation 116 | Revalues: 25828 | GridSize: 57
Generation 117 | Revalues: 26020 | GridSize: 52
Generation 118 | Revalues: 26244 | GridSize: 55
Generation 119 | Revalues: 26426 | GridSize: 61
Generation 120 | Revalues: 26648 | GridSize: 60
Generation 121 | Revalues: 26860 | GridSize: 49
Generation 122 | Revalues: 27076 | GridSize: 53
Generation 123 | Revalues: 27302 | GridSize: 53
Generation 124 | Revalues: 27518 | GridSize: 45
Generation 125 | Revalues: 27744 | GridSize: 48
Generation 126 | Revalues: 27958 | GridSize: 53
Generation 127 | Revalues: 28186 | GridSize: 58
Generation 128 | Revalues: 28396 | GridSize: 56
Generation 129 | Revalues: 28638 | GridSize: 52
Generation 130 | Revalues: 28840 | GridSize: 62
Generation 131 | Revalues: 29050 | GridSize: 62
Generation 132 | Revalues: 29272 | GridSize: 68
Generation 133 | Revalues: 29490 | GridSize: 64
Generation 134 | Revalues: 29726 | GridSize: 57
Generation 135 | Revalues: 29942 | GridSize: 57
Generation 136 | Revalues: 30162 | GridSize: 60
Generation 137 | Revalues: 30368 | GridSize: 59
Generation 138 | Revalues: 30586 | GridSize: 55
Generation 139 | Revalues: 30818 | GridSize: 51
Generation 140 | Revalues: 31020 | GridSize: 60
Generation 141 | Revalues: 31240 | GridSize: 67
Generation 142 | Revalues: 31478 | GridSize: 71
Generation 143 | Revalues: 31684 | GridSize: 72
Generation 144 | Revalues: 31918 | GridSize: 68
Generation 145 | Revalues: 32128 | GridSize: 70
Generation 146 | Revalues: 32320 | GridSize: 76
Generation 147 | Revalues: 32564 | GridSize: 70
Generation 148 | Revalues: 32762 | GridSize: 74
Generation 149 | Revalues: 32966 | GridSize: 76
Generation 150 | Revalues: 33190 | GridSize: 75
Generation 151 | Revalues: 33412 | GridSize: 72
Generation 152 | Revalues: 33644 | GridSize: 67
Generation 153 | Revalues: 33868 | GridSize: 67
Generation 154 | Revalues: 34098 | GridSize: 73
Generation 155 | Revalues: 34314 | GridSize: 70
Generation 156 | Revalues: 34550 | GridSize: 74
Generation 157 | Revalues: 34778 | GridSize: 70
Generation 158 | Revalues: 34980 | GridSize: 68
Generation 159 | Revalues: 35210 | GridSize: 74
Generation 160 | Revalues: 35430 | GridSize: 75
Generation 161 | Revalues: 35636 | GridSize: 78
Generation 162 | Revalues: 35850 | GridSize: 79
Generation 163 | Revalues: 36074 | GridSize: 80
Generation 164 | Revalues: 36276 | GridSize: 80
Generation 165 | Revalues: 36508 | GridSize: 87
Generation 166 | Revalues: 36768 | GridSize: 86
Generation 167 | Revalues: 36976 | GridSize: 87
Generation 168 | Revalues: 37176 | GridSize: 83
Generation 169 | Revalues: 37398 | GridSize: 84
Generation 170 | Revalues: 37618 | GridSize: 76
Generation 171 | Revalues: 37852 | GridSize: 84
Generation 172 | Revalues: 38086 | GridSize: 87
Generation 173 | Revalues: 38322 | GridSize: 88
Generation 174 | Revalues: 38540 | GridSize: 87
Generation 175 | Revalues: 38742 | GridSize: 87
Generation 176 | Revalues: 38972 | GridSize: 94
Generation 177 | Revalues: 39208 | GridSize: 98
Generation 178 | Revalues: 39402 | GridSize: 93
Generation 179 | Revalues: 39624 | GridSize: 90
Generation 180 | Revalues: 39856 | GridSize: 91
Generation 181 | Revalues: 40056 | GridSize: 93
Generation 182 | Revalues: 40272 | GridSize: 95
Generation 183 | Revalues: 40498 | GridSize: 94
Generation 184 | Revalues: 40702 | GridSize: 99
Generation 185 | Revalues: 40904 | GridSize: 98
Generation 186 | Revalues: 41092 | GridSize: 94
Generation 187 | Revalues: 41306 | GridSize: 99
Generation 188 | Revalues: 41516 | GridSize: 94
Generation 189 | Revalues: 41742 | GridSize: 95
Generation 190 | Revalues: 41984 | GridSize: 98
Generation 191 | Revalues: 42232 | GridSize: 95
Generation 192 | Revalues: 42438 | GridSize: 97
Generation 193 | Revalues: 42670 | GridSize: 94
Generation 194 | Revalues: 42904 | GridSize: 90
Generation 195 | Revalues: 43130 | GridSize: 85
Generation 196 | Revalues: 43342 | GridSize: 80
Generation 197 | Revalues: 43574 | GridSize: 82
Generation 198 | Revalues: 43784 | GridSize: 83
Generation 199 | Revalues: 44006 | GridSize: 88
Generation 200 | Revalues: 44220 | GridSize: 99
Generation 201 | Revalues: 44454 | GridSize: 104
Generation 202 | Revalues: 44678 | GridSize: 104
Generation 203 | Revalues: 44890 | GridSize: 104
Generation 204 | Revalues: 45130 | GridSize: 98
Generation 205 | Revalues: 45334 | GridSize: 92
Generation 206 | Revalues: 45550 | GridSize: 90
Generation 207 | Revalues: 45748 | GridSize: 93
Generation 208 | Revalues: 45974 | GridSize: 92
Generation 209 | Revalues: 46208 | GridSize: 91
Generation 210 | Revalues: 46440 | GridSize: 90
Generation 211 | Revalues: 46654 | GridSize: 89
Generation 212 | Revalues: 46876 | GridSize: 92
Generation 213 | Revalues: 47098 | GridSize: 89
Generation 214 | Revalues: 47308 | GridSize: 87
Generation 215 | Revalues: 47532 | GridSize: 91
Generation 216 | Revalues: 47780 | GridSize: 88
Generation 217 | Revalues: 48010 | GridSize: 93
Generation 218 | Revalues: 48232 | GridSize: 100
Generation 219 | Revalues: 48452 | GridSize: 97
Generation 220 | Revalues: 48666 | GridSize: 98
Generation 221 | Revalues: 48886 | GridSize: 93
Generation 222 | Revalues: 49112 | GridSize: 93
Generation 223 | Revalues: 49314 | GridSize: 93
Generation 224 | Revalues: 49558 | GridSize: 93
Generation 225 | Revalues: 49766 | GridSize: 100
Generation 226 | Revalues: 49980 | GridSize: 103
Generation 227 | Revalues: 50220 | GridSize: 101
Generation 228 | Revalues: 50466 | GridSize: 108
Generation 229 | Revalues: 50676 | GridSize: 114
Generation 230 | Revalues: 50916 | GridSize: 115
Generation 231 | Revalues: 51150 | GridSize: 108
Generation 232 | Revalues: 51378 | GridSize: 108
Generation 233 | Revalues: 51588 | GridSize: 119
Generation 234 | Revalues: 51786 | GridSize: 119
Generation 235 | Revalues: 51988 | GridSize: 122
Generation 236 | Revalues: 52216 | GridSize: 125
Generation 237 | Revalues: 52430 | GridSize: 125
Generation 238 | Revalues: 52628 | GridSize: 125
Generation 239 | Revalues: 52878 | GridSize: 123
Generation 240 | Revalues: 53096 | GridSize: 125
Generation 241 | Revalues: 53324 | GridSize: 119
Generation 242 | Revalues: 53530 | GridSize: 124
Generation 243 | Revalues: 53736 | GridSize: 124
Generation 244 | Revalues: 53946 | GridSize: 122
Generation 245 | Revalues: 54172 | GridSize: 116
Generation 246 | Revalues: 54398 | GridSize: 118
Generation 247 | Revalues: 54616 | GridSize: 117
Generation 248 | Revalues: 54852 | GridSize: 125
Generation 249 | Revalues: 55074 | GridSize: 120
Generation 250 | Revalues: 55282 | GridSize: 125
Generation 251 | Revalues: 55498 | GridSize: 123
Generation 252 | Revalues: 55746 | GridSize: 121
Generation 253 | Revalues: 55976 | GridSize: 123
Generation 254 | Revalues: 56212 | GridSize: 123
Generation 255 | Revalues: 56434 | GridSize: 125
Generation 256 | Revalues: 56690 | GridSize: 122
Generation 257 | Revalues: 56880 | GridSize: 125
Generation 258 | Revalues: 57092 | GridSize: 123
Generation 259 | Revalues: 57304 | GridSize: 124
Generation 260 | Revalues: 57518 | GridSize: 123
Generation 261 | Revalues: 57744 | GridSize: 129
Generation 262 | Revalues: 57942 | GridSize: 128
Generation 263 | Revalues: 58176 | GridSize: 134
Generation 264 | Revalues: 58424 | GridSize: 133
Generation 265 | Revalues: 58668 | GridSize: 135
Generation 266 | Revalues: 58890 | GridSize: 137
Generation 267 | Revalues: 59106 | GridSize: 142
Generation 268 | Revalues: 59316 | GridSize: 148
Generation 269 | Revalues: 59528 | GridSize: 152
Generation 270 | Revalues: 59774 | GridSize: 156
Generation 271 | Revalues: 59998 | GridSize: 155
Generation 272 | Revalues: 60206 | GridSize: 154
Generation 273 | Revalues: 60422 | GridSize: 156
Generation 274 | Revalues: 60640 | GridSize: 157
Generation 275 | Revalues: 60904 | GridSize: 155
Generation 276 | Revalues: 61120 | GridSize: 159
Generation 277 | Revalues: 61338 | GridSize: 160
Generation 278 | Revalues: 61568 | GridSize: 150
Generation 279 | Revalues: 61798 | GridSize: 147
Generation 280 | Revalues: 61988 | GridSize: 151
Generation 281 | Revalues: 62194 | GridSize: 149
Generation 282 | Revalues: 62410 | GridSize: 140
Generation 283 | Revalues: 62644 | GridSize: 135
Generation 284 | Revalues: 62840 | GridSize: 139
Generation 285 | Revalues: 63052 | GridSize: 145
Generation 286 | Revalues: 63260 | GridSize: 140
Generation 287 | Revalues: 63486 | GridSize: 133
Generation 288 | Revalues: 63700 | GridSize: 134
Generation 289 | Revalues: 63944 | GridSize: 129
Generation 290 | Revalues: 64176 | GridSize: 130
Generation 291 | Revalues: 64378 | GridSize: 132
Generation 292 | Revalues: 64602 | GridSize: 134
Generation 293 | Revalues: 64822 | GridSize: 132
Generation 294 | Revalues: 65038 | GridSize: 134
Generation 295 | Revalues: 65264 | GridSize: 131
Generation 296 | Revalues: 65502 | GridSize: 136
Generation 297 | Revalues: 65704 | GridSize: 137
Generation 298 | Revalues: 65932 | GridSize: 138
Generation 299 | Revalues: 66134 | GridSize: 142
Generation 300 | Revalues: 66372 | GridSize: 144
Generation 301 | Revalues: 66600 | GridSize: 140
Generation 302 | Revalues: 66812 | GridSize: 137
Generation 303 | Revalues: 67028 | GridSize: 137
Generation 304 | Revalues: 67230 | GridSize: 137
Generation 305 | Revalues: 67440 | GridSize: 140
Generation 306 | Revalues: 67666 | GridSize: 143
Generation 307 | Revalues: 67868 | GridSize: 142
Generation 308 | Revalues: 68074 | GridSize: 147
Generation 309 | Revalues: 68286 | GridSize: 146
Generation 310 | Revalues: 68506 | GridSize: 143
Generation 311 | Revalues: 68736 | GridSize: 143
Generation 312 | Revalues: 68986 | GridSize: 148
Generation 313 | Revalues: 69218 | GridSize: 150
Generation 314 | Revalues: 69434 | GridSize: 154
Generation 315 | Revalues: 69658 | GridSize: 151
Generation 316 | Revalues: 69838 | GridSize: 151
Generation 317 | Revalues: 70074 | GridSize: 150
Generation 318 | Revalues: 70316 | GridSize: 144
Generation 319 | Revalues: 70530 | GridSize: 149
Generation 320 | Revalues: 70732 | GridSize: 145
Generation 321 | Revalues: 70932 | GridSize: 148
Generation 322 | Revalues: 71146 | GridSize: 142
Generation 323 | Revalues: 71372 | GridSize: 148
Generation 324 | Revalues: 71588 | GridSize: 150
Generation 325 | Revalues: 71824 | GridSize: 146
Generation 326 | Revalues: 72032 | GridSize: 144
Generation 327 | Revalues: 72272 | GridSize: 144
Generation 328 | Revalues: 72470 | GridSize: 147
Generation 329 | Revalues: 72696 | GridSize: 142
Generation 330 | Revalues: 72910 | GridSize: 144
Generation 331 | Revalues: 73122 | GridSize: 149
Generation 332 | Revalues: 73350 | GridSize: 149
Generation 333 | Revalues: 73570 | GridSize: 150
Generation 334 | Revalues: 73794 | GridSize: 142
Generation 335 | Revalues: 74020 | GridSize: 142
Generation 336 | Revalues: 74244 | GridSize: 138
Generation 337 | Revalues: 74476 | GridSize: 139
Generation 338 | Revalues: 74688 | GridSize: 140
Generation 339 | Revalues: 74912 | GridSize: 147
Generation 340 | Revalues: 75124 | GridSize: 150
Generation 341 | Revalues: 75354 | GridSize: 151
Generation 342 | Revalues: 75550 | GridSize: 150
Generation 343 | Revalues: 75766 | GridSize: 146
Generation 344 | Revalues: 75978 | GridSize: 145
Generation 345 | Revalues: 76174 | GridSize: 148
Generation 346 | Revalues: 76398 | GridSize: 154
Generation 347 | Revalues: 76612 | GridSize: 154
Generation 348 | Revalues: 76848 | GridSize: 155
Generation 349 | Revalues: 77052 | GridSize: 153
Generation 350 | Revalues: 77260 | GridSize: 155
Generation 351 | Revalues: 77484 | GridSize: 163
Generation 352 | Revalues: 77692 | GridSize: 153
Generation 353 | Revalues: 77930 | GridSize: 152
Generation 354 | Revalues: 78156 | GridSize: 157
Generation 355 | Revalues: 78368 | GridSize: 161
Generation 356 | Revalues: 78574 | GridSize: 160
Generation 357 | Revalues: 78790 | GridSize: 157
Generation 358 | Revalues: 79006 | GridSize: 151
Generation 359 | Revalues: 79226 | GridSize: 148
Generation 360 | Revalues: 79444 | GridSize: 153
Generation 361 | Revalues: 79676 | GridSize: 157
Generation 362 | Revalues: 79890 | GridSize: 163
Generation 363 | Revalues: 80108 | GridSize: 163
Generation 364 | Revalues: 80352 | GridSize: 150
Generation 365 | Revalues: 80552 | GridSize: 148
Generation 366 | Revalues: 80770 | GridSize: 140
Generation 367 | Revalues: 81018 | GridSize: 143
Generation 368 | Revalues: 81262 | GridSize: 147
Generation 369 | Revalues: 81510 | GridSize: 146
Generation 370 | Revalues: 81742 | GridSize: 145
Generation 371 | Revalues: 81948 | GridSize: 141
Generation 372 | Revalues: 82150 | GridSize: 138
Generation 373 | Revalues: 82374 | GridSize: 138
Generation 374 | Revalues: 82584 | GridSize: 126
Generation 375 | Revalues: 82796 | GridSize: 132
Generation 376 | Revalues: 83042 | GridSize: 126
Generation 377 | Revalues: 83262 | GridSize: 136
Generation 378 | Revalues: 83484 | GridSize: 129
Generation 379 | Revalues: 83714 | GridSize: 124
Generation 380 | Revalues: 83956 | GridSize: 123
Generation 381 | Revalues: 84190 | GridSize: 121
Generation 382 | Revalues: 84424 | GridSize: 124
Generation 383 | Revalues: 84650 | GridSize: 125
Generation 384 | Revalues: 84886 | GridSize: 125
Generation 385 | Revalues: 85114 | GridSize: 124
Generation 386 | Revalues: 85330 | GridSize: 131
Generation 387 | Revalues: 85558 | GridSize: 137
Generation 388 | Revalues: 85746 | GridSize: 139
Generation 389 | Revalues: 85944 | GridSize: 138
Generation 390 | Revalues: 86156 | GridSize: 143
Generation 391 | Revalues: 86366 | GridSize: 147
Generation 392 | Revalues: 86584 | GridSize: 143
Generation 393 | Revalues: 86806 | GridSize: 142
Generation 394 | Revalues: 87026 | GridSize: 145
Generation 395 | Revalues: 87252 | GridSize: 145
Generation 396 | Revalues: 87470 | GridSize: 151
Generation 397 | Revalues: 87686 | GridSize: 144
Generation 398 | Revalues: 87898 | GridSize: 144
Generation 399 | Revalues: 88106 | GridSize: 143
Generation 400 | Revalues: 88336 | GridSize: 143
Generation 401 | Revalues: 88560 | GridSize: 146
Generation 402 | Revalues: 88764 | GridSize: 146
Generation 403 | Revalues: 88980 | GridSize: 150
Generation 404 | Revalues: 89180 | GridSize: 149
Generation 405 | Revalues: 89400 | GridSize: 148
Generation 406 | Revalues: 89620 | GridSize: 143
Generation 407 | Revalues: 89838 | GridSize: 140
Generation 408 | Revalues: 90068 | GridSize: 148
Generation 409 | Revalues: 90304 | GridSize: 147
Generation 410 | Revalues: 90508 | GridSize: 143
Generation 411 | Revalues: 90714 | GridSize: 138
Generation 412 | Revalues: 90960 | GridSize: 142
Generation 413 | Revalues: 91184 | GridSize: 148
Generation 414 | Revalues: 91380 | GridSize: 150
Generation 415 | Revalues: 91574 | GridSize: 142
Generation 416 | Revalues: 91790 | GridSize: 151
Generation 417 | Revalues: 92006 | GridSize: 145
Generation 418 | Revalues: 92218 | GridSize: 145
Generation 419 | Revalues: 92420 | GridSize: 149
Generation 420 | Revalues: 92654 | GridSize: 154
Generation 421 | Revalues: 92874 | GridSize: 159
Generation 422 | Revalues: 93098 | GridSize: 158
Generation 423 | Revalues: 93334 | GridSize: 152
Generation 424 | Revalues: 93570 | GridSize: 154
Generation 425 | Revalues: 93814 | GridSize: 156
Generation 426 | Revalues: 94042 | GridSize: 158
Generation 427 | Revalues: 94236 | GridSize: 164
Generation 428 | Revalues: 94464 | GridSize: 163
Generation 429 | Revalues: 94646 | GridSize: 161
Generation 430 | Revalues: 94854 | GridSize: 156
Generation 431 | Revalues: 95070 | GridSize: 157
Generation 432 | Revalues: 95292 | GridSize: 160
Generation 433 | Revalues: 95500 | GridSize: 169
Generation 434 | Revalues: 95680 | GridSize: 173
Generation 435 | Revalues: 95914 | GridSize: 178
Generation 436 | Revalues: 96138 | GridSize: 174
Generation 437 | Revalues: 96358 | GridSize: 182
Generation 438 | Revalues: 96578 | GridSize: 189
Generation 439 | Revalues: 96820 | GridSize: 187
Generation 440 | Revalues: 97056 | GridSize: 181
Generation 441 | Revalues: 97262 | GridSize: 180
Generation 442 | Revalues: 97488 | GridSize: 180
Generation 443 | Revalues: 97724 | GridSize: 181
Generation 444 | Revalues: 97948 | GridSize: 183
Generation 445 | Revalues: 98150 | GridSize: 191
Generation 446 | Revalues: 98390 | GridSize: 194
Generation 447 | Revalues: 98624 | GridSize: 196
Generation 448 | Revalues: 98838 | GridSize: 195
Generation 449 | Revalues: 99066 | GridSize: 180
Generation 450 | Revalues: 99294 | GridSize: 180
Generation 451 | Revalues: 99466 | GridSize: 179
Generation 452 | Revalues: 99690 | GridSize: 181
Generation 453 | Revalues: 99934 | GridSize: 171
Generation 454 | Revalues: 100152 | GridSize: 170
Generation 455 | Revalues: 100378 | GridSize: 175
Generation 456 | Revalues: 100614 | GridSize: 175
Generation 457 | Revalues: 100840 | GridSize: 170
Generation 458 | Revalues: 101074 | GridSize: 166
Generation 459 | Revalues: 101284 | GridSize: 162
Generation 460 | Revalues: 101512 | GridSize: 164
Generation 461 | Revalues: 101742 | GridSize: 163
Generation 462 | Revalues: 101952 | GridSize: 168
Generation 463 | Revalues: 102200 | GridSize: 167
Generation 464 | Revalues: 102424 | GridSize: 166
Generation 465 | Revalues: 102646 | GridSize: 165
Generation 466 | Revalues: 102860 | GridSize: 169
Generation 467 | Revalues: 103082 | GridSize: 168
Generation 468 | Revalues: 103304 | GridSize: 163
Generation 469 | Revalues: 103530 | GridSize: 167
Generation 470 | Revalues: 103750 | GridSize: 163
Generation 471 | Revalues: 103976 | GridSize: 162
Generation 472 | Revalues: 104188 | GridSize: 166
Generation 473 | Revalues: 104412 | GridSize: 168
Generation 474 | Revalues: 104636 | GridSize: 172
Generation 475 | Revalues: 104868 | GridSize: 174
Generation 476 | Revalues: 105092 | GridSize: 173
Generation 477 | Revalues: 105320 | GridSize: 176
Generation 478 | Revalues: 105542 | GridSize: 174
Generation 479 | Revalues: 105756 | GridSize: 178
Generation 480 | Revalues: 106000 | GridSize: 181
Generation 481 | Revalues: 106236 | GridSize: 177
Generation 482 | Revalues: 106476 | GridSize: 178
Generation 483 | Revalues: 106682 | GridSize: 184
Generation 484 | Revalues: 106904 | GridSize: 190
Generation 485 | Revalues: 107126 | GridSize: 195
Generation 486 | Revalues: 107366 | GridSize: 206
Generation 487 | Revalues: 107572 | GridSize: 210
Generation 488 | Revalues: 107786 | GridSize: 210
Generation 489 | Revalues: 107990 | GridSize: 210
Generation 490 | Revalues: 108200 | GridSize: 215
Generation 491 | Revalues: 108428 | GridSize: 208
Generation 492 | Revalues: 108654 | GridSize: 211
Generation 493 | Revalues: 108872 | GridSize: 213
Generation 494 | Revalues: 109100 | GridSize: 219
Generation 495 | Revalues: 109350 | GridSize: 221
Generation 496 | Revalues: 109580 | GridSize: 225
Generation 497 | Revalues: 109826 | GridSize: 222
Generation 498 | Revalues: 110052 | GridSize: 212
Generation 499 | Revalues: 110288 | GridSize: 217
Generation 500 | Revalues: 110512 | GridSize: 213
Generation 501 | Revalues: 110744 | GridSize: 218
Generation 502 | Revalues: 110954 | GridSize: 213
Generation 503 | Revalues: 111180 | GridSize: 217
Generation 504 | Revalues: 111404 | GridSize: 212
Generation 505 | Revalues: 111612 | GridSize: 211
Generation 506 | Revalues: 111830 | GridSize: 212
Generation 507 | Revalues: 112054 | GridSize: 213
Generation 508 | Revalues: 112272 | GridSize: 215
Generation 509 | Revalues: 112508 | GridSize: 218
Generation 510 | Revalues: 112720 | GridSize: 221
Generation 511 | Revalues: 112930 | GridSize: 218
Generation 512 | Revalues: 113158 | GridSize: 225
Generation 513 | Revalues: 113374 | GridSize: 222
Generation 514 | Revalues: 113594 | GridSize: 222
Generation 515 | Revalues: 113818 | GridSize: 220
Generation 516 | Revalues: 114038 | GridSize: 219
Generation 517 | Revalues: 114274 | GridSize: 220
Generation 518 | Revalues: 114522 | GridSize: 226
Generation 519 | Revalues: 114742 | GridSize: 224
Generation 520 | Revalues: 114962 | GridSize: 228
Generation 521 | Revalues: 115194 | GridSize: 230
Generation 522 | Revalues: 115410 | GridSize: 229
Generation 523 | Revalues: 115634 | GridSize: 233
Generation 524 | Revalues: 115840 | GridSize: 233
Generation 525 | Revalues: 116082 | GridSize: 237
Generation 526 | Revalues: 116308 | GridSize: 240
Generation 527 | Revalues: 116574 | GridSize: 242
Generation 528 | Revalues: 116774 | GridSize: 242
Generation 529 | Revalues: 116994 | GridSize: 238
Generation 530 | Revalues: 117200 | GridSize: 240
Generation 531 | Revalues: 117434 | GridSize: 243
Generation 532 | Revalues: 117660 | GridSize: 244
Generation 533 | Revalues: 117890 | GridSize: 237
Generation 534 | Revalues: 118102 | GridSize: 234
Generation 535 | Revalues: 118342 | GridSize: 229
Generation 536 | Revalues: 118580 | GridSize: 224
Generation 537 | Revalues: 118792 | GridSize: 220
Generation 538 | Revalues: 119002 | GridSize: 223
Generation 539 | Revalues: 119232 | GridSize: 223
Generation 540 | Revalues: 119450 | GridSize: 224
Generation 541 | Revalues: 119660 | GridSize: 225
Generation 542 | Revalues: 119880 | GridSize: 226
Generation 543 | Revalues: 120106 | GridSize: 224
Generation 544 | Revalues: 120334 | GridSize: 223
Generation 545 | Revalues: 120578 | GridSize: 224
Generation 546 | Revalues: 120812 | GridSize: 224
Generation 547 | Revalues: 121044 | GridSize: 226
Generation 548 | Revalues: 121268 | GridSize: 214
Generation 549 | Revalues: 121498 | GridSize: 215
Generation 550 | Revalues: 121698 | GridSize: 215
Generation 551 | Revalues: 121918 | GridSize: 210
Generation 552 | Revalues: 122108 | GridSize: 213
Generation 553 | Revalues: 122328 | GridSize: 217
Generation 554 | Revalues: 122554 | GridSize: 219
Generation 555 | Revalues: 122782 | GridSize: 211
Generation 556 | Revalues: 122976 | GridSize: 211
Generation 557 | Revalues: 123194 | GridSize: 212
Generation 558 | Revalues: 123416 | GridSize: 208
