Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 572 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2128 | GridSize: 17
Generation 10 | Revalues: 2360 | GridSize: 17
Generation 11 | Revalues: 2558 | GridSize: 11
Generation 12 | Revalues: 2764 | GridSize: 18
Generation 13 | Revalues: 3018 | GridSize: 12
Generation 14 | Revalues: 3232 | GridSize: 14
Generation 15 | Revalues: 3442 | GridSize: 11
Generation 16 | Revalues: 3656 | GridSize: 14
Generation 17 | Revalues: 3870 | GridSize: 16
Generation 18 | Revalues: 4068 | GridSize: 17
Generation 19 | Revalues: 4262 | GridSize: 16
Generation 20 | Revalues: 4460 | GridSize: 15
Generation 21 | Revalues: 4684 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 24
Generation 24 | Revalues: 5364 | GridSize: 27
Generation 25 | Revalues: 5578 | GridSize: 28
Generation 26 | Revalues: 5816 | GridSize: 26
Generation 27 | Revalues: 6024 | GridSize: 26
Generation 28 | Revalues: 6252 | GridSize: 28
Generation 29 | Revalues: 6464 | GridSize: 26
Generation 30 | Revalues: 6684 | GridSize: 31
Generation 31 | Revalues: 6890 | GridSize: 27
Generation 32 | Revalues: 7096 | GridSize: 28
Generation 33 | Revalues: 7334 | GridSize: 36
Generation 34 | Revalues: 7558 | GridSize: 32
Generation 35 | Revalues: 7780 | GridSize: 34
Generation 36 | Revalues: 8012 | GridSize: 38
Generation 37 | Revalues: 8248 | GridSize: 39
Generation 38 | Revalues: 8486 | GridSize: 35
Generation 39 | Revalues: 8702 | GridSize: 39
Generation 40 | Revalues: 8930 | GridSize: 40
Generation 41 | Revalues: 9176 | GridSize: 42
Generation 42 | Revalues: 9386 | GridSize: 40
Generation 43 | Revalues: 9614 | GridSize: 36
Generation 44 | Revalues: 9864 | GridSize: 37
Generation 45 | Revalues: 10090 | GridSize: 42
Generation 46 | Revalues: 10284 | GridSize: 32
Generation 47 | Revalues: 10522 | GridSize: 34
Generation 48 | Revalues: 10758 | GridSize: 39
Generation 49 | Revalues: 10962 | GridSize: 42
Generation 50 | Revalues: 11178 | GridSize: 41
Generation 51 | Revalues: 11392 | GridSize: 45
Generation 52 | Revalues: 11598 | GridSize: 35
Generation 53 | Revalues: 11828 | GridSize: 45
Generation 54 | Revalues: 12040 | GridSize: 53
Generation 55 | Revalues: 12268 | GridSize: 51
Generation 56 | Revalues: 12476 | GridSize: 59
Generation 57 | Revalues: 12676 | GridSize: 61
Generation 58 | Revalues: 12896 | GridSize: 53
Generation 59 | Revalues: 13106 | GridSize: 48
Generation 60 | Revalues: 13334 | GridSize: 54
Generation 61 | Revalues: 13558 | GridSize: 61
Generation 62 | Revalues: 13796 | GridSize: 61
Generation 63 | Revalues: 14006 | GridSize: 63
Generation 64 | Revalues: 14202 | GridSize: 52
Generation 65 | Revalues: 14408 | GridSize: 58
Generation 66 | Revalues: 14630 | GridSize: 57
Generation 67 | Revalues: 14852 | GridSize: 63
Generation 68 | Revalues: 15090 | GridSize: 58
Generation 69 | Revalues: 15298 | GridSize: 57
Generation 70 | Revalues: 15528 | GridSize: 63
Generation 71 | Revalues: 15734 | GridSize: 65
Generation 72 | Revalues: 15948 | GridSize: 57
Generation 73 | Revalues: 16182 | GridSize: 56
Generation 74 | Revalues: 16370 | GridSize: 52
Generation 75 | Revalues: 16594 | GridSize: 53
Generation 76 | Revalues: 16808 | GridSize: 52
Generation 77 | Revalues: 17032 | GridSize: 48
Generation 78 | Revalues: 17254 | GridSize: 53
Generation 79 | Revalues: 17494 | GridSize: 62
Generation 80 | Revalues: 17700 | GridSize: 64
Generation 81 | Revalues: 17906 | GridSize: 63
Generation 82 | Revalues: 18118 | GridSize: 61
Generation 83 | Revalues: 18330 | GridSize: 61
Generation 84 | Revalues: 18544 | GridSize: 56
Generation 85 | Revalues: 18758 | GridSize: 59
Generation 86 | Revalues: 18968 | GridSize: 65
Generation 87 | Revalues: 19198 | GridSize: 66
Generation 88 | Revalues: 19404 | GridSize: 62
Generation 89 | Revalues: 19600 | GridSize: 67
Generation 90 | Revalues: 19824 | GridSize: 73
Generation 91 | Revalues: 20040 | GridSize: 77
Generation 92 | Revalues: 20284 | GridSize: 83
Generation 93 | Revalues: 20530 | GridSize: 89
Generation 94 | Revalues: 20736 | GridSize: 86
Generation 95 | Revalues: 20964 | GridSize: 81
Generation 96 | Revalues: 21180 | GridSize: 71
Generation 97 | Revalues: 21418 | GridSize: 64
Generation 98 | Revalues: 21634 | GridSize: 76
Generation 99 | Revalues: 21854 | GridSize: 77
Generation 100 | Revalues: 22060 | GridSize: 65
Generation 101 | Revalues: 22264 | GridSize: 67
Generation 102 | Revalues: 22500 | GridSize: 70
Generation 103 | Revalues: 22732 | GridSize: 70
Generation 104 | Revalues: 22930 | GridSize: 64
Generation 105 | Revalues: 23162 | GridSize: 71
Generation 106 | Revalues: 23392 | GridSize: 73
Generation 107 | Revalues: 23616 | GridSize: 78
Generation 108 | Revalues: 23824 | GridSize: 78
Generation 109 | Revalues: 24048 | GridSize: 80
Generation 110 | Revalues: 24272 | GridSize: 78
Generation 111 | Revalues: 24514 | GridSize: 86
Generation 112 | Revalues: 24744 | GridSize: 82
Generation 113 | Revalues: 24958 | GridSize: 90
Generation 114 | Revalues: 25170 | GridSize: 90
Generation 115 | Revalues: 25382 | GridSize: 89
Generation 116 | Revalues: 25606 | GridSize: 92
Generation 117 | Revalues: 25816 | GridSize: 89
Generation 118 | Revalues: 26056 | GridSize: 88
Generation 119 | Revalues: 26260 | GridSize: 90
Generation 120 | Revalues: 26480 | GridSize: 91
Generation 121 | Revalues: 26708 | GridSize: 85
Generation 122 | Revalues: 26926 | GridSize: 88
Generation 123 | Revalues: 27128 | GridSize: 88
Generation 124 | Revalues: 27352 | GridSize: 83
