Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 18
Generation 3 | Revalues: 744 | GridSize: 21
Generation 4 | Revalues: 978 | GridSize: 19
Generation 5 | Revalues: 1182 | GridSize: 39
Generation 6 | Revalues: 1388 | GridSize: 23
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1738 | GridSize: 27
Generation 9 | Revalues: 1948 | GridSize: 37
Generation 10 | Revalues: 2138 | GridSize: 33
Generation 11 | Revalues: 2360 | GridSize: 44
Generation 12 | Revalues: 2556 | GridSize: 44
Generation 13 | Revalues: 2778 | GridSize: 37
Generation 14 | Revalues: 2952 | GridSize: 54
Generation 15 | Revalues: 3136 | GridSize: 53
Generation 16 | Revalues: 3322 | GridSize: 58
Generation 17 | Revalues: 3528 | GridSize: 58
Generation 18 | Revalues: 3702 | GridSize: 58
Generation 19 | Revalues: 3890 | GridSize: 62
Generation 20 | Revalues: 4090 | GridSize: 66
Generation 21 | Revalues: 4282 | GridSize: 74
Generation 22 | Revalues: 4490 | GridSize: 77
Generation 23 | Revalues: 4712 | GridSize: 82
Generation 24 | Revalues: 4904 | GridSize: 80
Generation 25 | Revalues: 5098 | GridSize: 82
Generation 26 | Revalues: 5306 | GridSize: 83
Generation 27 | Revalues: 5512 | GridSize: 80
Generation 28 | Revalues: 5714 | GridSize: 78
Generation 29 | Revalues: 5900 | GridSize: 80
Generation 30 | Revalues: 6106 | GridSize: 90
Generation 31 | Revalues: 6312 | GridSize: 94
Generation 32 | Revalues: 6510 | GridSize: 92
Generation 33 | Revalues: 6708 | GridSize: 97
Generation 34 | Revalues: 6924 | GridSize: 97
Generation 35 | Revalues: 7128 | GridSize: 86
Generation 36 | Revalues: 7336 | GridSize: 85
Generation 37 | Revalues: 7526 | GridSize: 89
Generation 38 | Revalues: 7742 | GridSize: 89
Generation 39 | Revalues: 7946 | GridSize: 89
Generation 40 | Revalues: 8150 | GridSize: 97
Generation 41 | Revalues: 8344 | GridSize: 100
Generation 42 | Revalues: 8546 | GridSize: 102
Generation 43 | Revalues: 8758 | GridSize: 106
Generation 44 | Revalues: 8962 | GridSize: 109
Generation 45 | Revalues: 9174 | GridSize: 114
Generation 46 | Revalues: 9378 | GridSize: 106
Generation 47 | Revalues: 9576 | GridSize: 105
Generation 48 | Revalues: 9766 | GridSize: 110
Generation 49 | Revalues: 9940 | GridSize: 104
Generation 50 | Revalues: 10140 | GridSize: 104
Generation 51 | Revalues: 10340 | GridSize: 105
Generation 52 | Revalues: 10556 | GridSize: 108
Generation 53 | Revalues: 10748 | GridSize: 121
Generation 54 | Revalues: 10942 | GridSize: 122
Generation 55 | Revalues: 11150 | GridSize: 124
Generation 56 | Revalues: 11350 | GridSize: 119
Generation 57 | Revalues: 11562 | GridSize: 111
Generation 58 | Revalues: 11742 | GridSize: 104
Generation 59 | Revalues: 11942 | GridSize: 108
Generation 60 | Revalues: 12144 | GridSize: 108
Generation 61 | Revalues: 12352 | GridSize: 107
Generation 62 | Revalues: 12558 | GridSize: 113
Generation 63 | Revalues: 12742 | GridSize: 111
Generation 64 | Revalues: 12966 | GridSize: 115
Generation 65 | Revalues: 13176 | GridSize: 125
Generation 66 | Revalues: 13368 | GridSize: 116
Generation 67 | Revalues: 13564 | GridSize: 120
Generation 68 | Revalues: 13758 | GridSize: 117
Generation 69 | Revalues: 13968 | GridSize: 114
Generation 70 | Revalues: 14144 | GridSize: 123
Generation 71 | Revalues: 14332 | GridSize: 126
Generation 72 | Revalues: 14514 | GridSize: 124
Generation 73 | Revalues: 14730 | GridSize: 133
Generation 74 | Revalues: 14920 | GridSize: 130
Generation 75 | Revalues: 15126 | GridSize: 116
Generation 76 | Revalues: 15310 | GridSize: 125
Generation 77 | Revalues: 15488 | GridSize: 128
Generation 78 | Revalues: 15684 | GridSize: 135
Generation 79 | Revalues: 15884 | GridSize: 129
Generation 80 | Revalues: 16100 | GridSize: 140
Generation 81 | Revalues: 16298 | GridSize: 139
Generation 82 | Revalues: 16512 | GridSize: 134
Generation 83 | Revalues: 16710 | GridSize: 132
Generation 84 | Revalues: 16948 | GridSize: 130
Generation 85 | Revalues: 17154 | GridSize: 129
Generation 86 | Revalues: 17362 | GridSize: 139
Generation 87 | Revalues: 17572 | GridSize: 135
Generation 88 | Revalues: 17776 | GridSize: 129
Generation 89 | Revalues: 17980 | GridSize: 118
Generation 90 | Revalues: 18198 | GridSize: 130
Generation 91 | Revalues: 18398 | GridSize: 141
Generation 92 | Revalues: 18588 | GridSize: 145
Generation 93 | Revalues: 18784 | GridSize: 158
Generation 94 | Revalues: 18990 | GridSize: 165
Generation 95 | Revalues: 19204 | GridSize: 170
Generation 96 | Revalues: 19400 | GridSize: 175
Generation 97 | Revalues: 19612 | GridSize: 149
Generation 98 | Revalues: 19848 | GridSize: 156
Generation 99 | Revalues: 20040 | GridSize: 153
Generation 100 | Revalues: 20258 | GridSize: 153
Generation 101 | Revalues: 20446 | GridSize: 150
Generation 102 | Revalues: 20628 | GridSize: 149
Generation 103 | Revalues: 20828 | GridSize: 151
Generation 104 | Revalues: 21004 | GridSize: 162
Generation 105 | Revalues: 21226 | GridSize: 155
Generation 106 | Revalues: 21428 | GridSize: 142
Generation 107 | Revalues: 21648 | GridSize: 142
Generation 108 | Revalues: 21860 | GridSize: 147
Generation 109 | Revalues: 22056 | GridSize: 136
Generation 110 | Revalues: 22250 | GridSize: 149
Generation 111 | Revalues: 22438 | GridSize: 145
Generation 112 | Revalues: 22654 | GridSize: 152
Generation 113 | Revalues: 22844 | GridSize: 145
Generation 114 | Revalues: 23034 | GridSize: 140
Generation 115 | Revalues: 23250 | GridSize: 126
Generation 116 | Revalues: 23478 | GridSize: 142
Generation 117 | Revalues: 23670 | GridSize: 145
Generation 118 | Revalues: 23870 | GridSize: 152
Generation 119 | Revalues: 24054 | GridSize: 152
Generation 120 | Revalues: 24282 | GridSize: 148
Generation 121 | Revalues: 24480 | GridSize: 148
Generation 122 | Revalues: 24670 | GridSize: 142
Generation 123 | Revalues: 24850 | GridSize: 151
Generation 124 | Revalues: 25062 | GridSize: 150
Generation 125 | Revalues: 25274 | GridSize: 155
Generation 126 | Revalues: 25470 | GridSize: 157
Generation 127 | Revalues: 25692 | GridSize: 161
Generation 128 | Revalues: 25906 | GridSize: 146
Generation 129 | Revalues: 26124 | GridSize: 137
Generation 130 | Revalues: 26320 | GridSize: 142
Generation 131 | Revalues: 26518 | GridSize: 153
Generation 132 | Revalues: 26686 | GridSize: 151
Generation 133 | Revalues: 26866 | GridSize: 166
Generation 134 | Revalues: 27074 | GridSize: 175
Generation 135 | Revalues: 27270 | GridSize: 176
Generation 136 | Revalues: 27482 | GridSize: 181
Generation 137 | Revalues: 27678 | GridSize: 186
Generation 138 | Revalues: 27904 | GridSize: 184
Generation 139 | Revalues: 28102 | GridSize: 183
Generation 140 | Revalues: 28310 | GridSize: 180
Generation 141 | Revalues: 28482 | GridSize: 182
Generation 142 | Revalues: 28670 | GridSize: 183
Generation 143 | Revalues: 28888 | GridSize: 187
Generation 144 | Revalues: 29084 | GridSize: 185
Generation 145 | Revalues: 29284 | GridSize: 190
Generation 146 | Revalues: 29474 | GridSize: 189
Generation 147 | Revalues: 29656 | GridSize: 183
Generation 148 | Revalues: 29858 | GridSize: 181
Generation 149 | Revalues: 30040 | GridSize: 182
Generation 150 | Revalues: 30264 | GridSize: 184
Generation 151 | Revalues: 30478 | GridSize: 190
Generation 152 | Revalues: 30692 | GridSize: 194
Generation 153 | Revalues: 30912 | GridSize: 193
Generation 154 | Revalues: 31120 | GridSize: 188
Generation 155 | Revalues: 31322 | GridSize: 188
Generation 156 | Revalues: 31500 | GridSize: 194
Generation 157 | Revalues: 31710 | GridSize: 196
Generation 158 | Revalues: 31918 | GridSize: 200
Generation 159 | Revalues: 32118 | GridSize: 195
Generation 160 | Revalues: 32320 | GridSize: 186
Generation 161 | Revalues: 32528 | GridSize: 180
Generation 162 | Revalues: 32734 | GridSize: 186
Generation 163 | Revalues: 32918 | GridSize: 179
Generation 164 | Revalues: 33126 | GridSize: 186
Generation 165 | Revalues: 33318 | GridSize: 183
Generation 166 | Revalues: 33516 | GridSize: 185
Generation 167 | Revalues: 33698 | GridSize: 192
Generation 168 | Revalues: 33896 | GridSize: 185
Generation 169 | Revalues: 34108 | GridSize: 188
Generation 170 | Revalues: 34312 | GridSize: 194
Generation 171 | Revalues: 34490 | GridSize: 192
Generation 172 | Revalues: 34712 | GridSize: 192
Generation 173 | Revalues: 34950 | GridSize: 181
Generation 174 | Revalues: 35138 | GridSize: 172
Generation 175 | Revalues: 35326 | GridSize: 178
Generation 176 | Revalues: 35532 | GridSize: 185
Generation 177 | Revalues: 35732 | GridSize: 184
Generation 178 | Revalues: 35934 | GridSize: 183
Generation 179 | Revalues: 36126 | GridSize: 176
Generation 180 | Revalues: 36332 | GridSize: 174
Generation 181 | Revalues: 36520 | GridSize: 176
Generation 182 | Revalues: 36710 | GridSize: 182
Generation 183 | Revalues: 36886 | GridSize: 194
Generation 184 | Revalues: 37108 | GridSize: 202
Generation 185 | Revalues: 37298 | GridSize: 188
Generation 186 | Revalues: 37480 | GridSize: 180
Generation 187 | Revalues: 37690 | GridSize: 180
Generation 188 | Revalues: 37874 | GridSize: 179
Generation 189 | Revalues: 38074 | GridSize: 186
Generation 190 | Revalues: 38254 | GridSize: 191
Generation 191 | Revalues: 38466 | GridSize: 200
Generation 192 | Revalues: 38648 | GridSize: 201
Generation 193 | Revalues: 38844 | GridSize: 203
Generation 194 | Revalues: 39052 | GridSize: 190
Generation 195 | Revalues: 39238 | GridSize: 193
Generation 196 | Revalues: 39436 | GridSize: 204
Generation 197 | Revalues: 39648 | GridSize: 204
Generation 198 | Revalues: 39852 | GridSize: 206
Generation 199 | Revalues: 40056 | GridSize: 213
Generation 200 | Revalues: 40262 | GridSize: 212
Generation 201 | Revalues: 40464 | GridSize: 211
Generation 202 | Revalues: 40672 | GridSize: 218
Generation 203 | Revalues: 40876 | GridSize: 210
Generation 204 | Revalues: 41052 | GridSize: 201
Generation 205 | Revalues: 41256 | GridSize: 204
Generation 206 | Revalues: 41448 | GridSize: 199
Generation 207 | Revalues: 41634 | GridSize: 197
Generation 208 | Revalues: 41830 | GridSize: 202
Generation 209 | Revalues: 42040 | GridSize: 201
Generation 210 | Revalues: 42230 | GridSize: 196
Generation 211 | Revalues: 42408 | GridSize: 200
Generation 212 | Revalues: 42590 | GridSize: 202
Generation 213 | Revalues: 42786 | GridSize: 202
Generation 214 | Revalues: 42978 | GridSize: 197
Generation 215 | Revalues: 43164 | GridSize: 198
Generation 216 | Revalues: 43366 | GridSize: 192
Generation 217 | Revalues: 43554 | GridSize: 190
Generation 218 | Revalues: 43778 | GridSize: 197
Generation 219 | Revalues: 44000 | GridSize: 198
Generation 220 | Revalues: 44206 | GridSize: 192
Generation 221 | Revalues: 44366 | GridSize: 202
Generation 222 | Revalues: 44552 | GridSize: 203
Generation 223 | Revalues: 44756 | GridSize: 205
Generation 224 | Revalues: 44956 | GridSize: 205
Generation 225 | Revalues: 45160 | GridSize: 200
Generation 226 | Revalues: 45340 | GridSize: 201
Generation 227 | Revalues: 45536 | GridSize: 211
Generation 228 | Revalues: 45718 | GridSize: 213
Generation 229 | Revalues: 45926 | GridSize: 214
Generation 230 | Revalues: 46102 | GridSize: 220
Generation 231 | Revalues: 46328 | GridSize: 218
Generation 232 | Revalues: 46540 | GridSize: 216
Generation 233 | Revalues: 46752 | GridSize: 202
Generation 234 | Revalues: 46956 | GridSize: 207
Generation 235 | Revalues: 47162 | GridSize: 207
Generation 236 | Revalues: 47382 | GridSize: 209
Generation 237 | Revalues: 47574 | GridSize: 204
Generation 238 | Revalues: 47768 | GridSize: 212
Generation 239 | Revalues: 47994 | GridSize: 208
Generation 240 | Revalues: 48192 | GridSize: 206
Generation 241 | Revalues: 48414 | GridSize: 213
Generation 242 | Revalues: 48614 | GridSize: 214
Generation 243 | Revalues: 48816 | GridSize: 223
Generation 244 | Revalues: 49014 | GridSize: 216
Generation 245 | Revalues: 49228 | GridSize: 221
Generation 246 | Revalues: 49432 | GridSize: 217
Generation 247 | Revalues: 49672 | GridSize: 212
Generation 248 | Revalues: 49862 | GridSize: 215
Generation 249 | Revalues: 50050 | GridSize: 211
Generation 250 | Revalues: 50258 | GridSize: 212
Generation 251 | Revalues: 50462 | GridSize: 225
Generation 252 | Revalues: 50662 | GridSize: 223
Generation 253 | Revalues: 50824 | GridSize: 227
Generation 254 | Revalues: 51014 | GridSize: 224
