Generation 0 | Revalues: 100 | GridSize: 7
Generation 2225 | Revalues: 489572 | GridSize: 299
Generation 2226 | Revalues: 489784 | GridSize: 300
Generation 2227 | Revalues: 489990 | GridSize: 300
Generation 2228 | Revalues: 490218 | GridSize: 300
Generation 2229 | Revalues: 490432 | GridSize: 300
Generation 2230 | Revalues: 490662 | GridSize: 300
Generation 2231 | Revalues: 490882 | GridSize: 300
Generation 2232 | Revalues: 491098 | GridSize: 300
Generation 2233 | Revalues: 491330 | GridSize: 300
Generation 2234 | Revalues: 491536 | GridSize: 299
Generation 2235 | Revalues: 491738 | GridSize: 300
Generation 2236 | Revalues: 491990 | GridSize: 300
Generation 2237 | Revalues: 492222 | GridSize: 300
Generation 2238 | Revalues: 492464 | GridSize: 300
Generation 2239 | Revalues: 492674 | GridSize: 300
Generation 2240 | Revalues: 492898 | GridSize: 300
Generation 2241 | Revalues: 493132 | GridSize: 300
Generation 2242 | Revalues: 493342 | GridSize: 299
Generation 2243 | Revalues: 493582 | GridSize: 296
Generation 2244 | Revalues: 493798 | GridSize: 297
Generation 2245 | Revalues: 494022 | GridSize: 300
Generation 2246 | Revalues: 494268 | GridSize: 295
Generation 2247 | Revalues: 494462 | GridSize: 298
Generation 2248 | Revalues: 494676 | GridSize: 300
Generation 2249 | Revalues: 494882 | GridSize: 300
Generation 2250 | Revalues: 495114 | GridSize: 300
Generation 2251 | Revalues: 495334 | GridSize: 300
Generation 2252 | Revalues: 495554 | GridSize: 299
Generation 2253 | Revalues: 495768 | GridSize: 300
Generation 2254 | Revalues: 495984 | GridSize: 300
Generation 2255 | Revalues: 496226 | GridSize: 300
Generation 2256 | Revalues: 496448 | GridSize: 300
Generation 2257 | Revalues: 496678 | GridSize: 300
Generation 2258 | Revalues: 496904 | GridSize: 300
Generation 2259 | Revalues: 497132 | GridSize: 300
Generation 2260 | Revalues: 497370 | GridSize: 300
Generation 2261 | Revalues: 497596 | GridSize: 300
Generation 2262 | Revalues: 497834 | GridSize: 300
Generation 2263 | Revalues: 498054 | GridSize: 300
Generation 2264 | Revalues: 498282 | GridSize: 300
Generation 2265 | Revalues: 498496 | GridSize: 300
Generation 2266 | Revalues: 498730 | GridSize: 300
Generation 2267 | Revalues: 498942 | GridSize: 300
Generation 2268 | Revalues: 499144 | GridSize: 300
Generation 2269 | Revalues: 499364 | GridSize: 300
Generation 2270 | Revalues: 499594 | GridSize: 299
Generation 2271 | Revalues: 499818 | GridSize: 300
Generation 2272 | Revalues: 500032 | GridSize: 300
Generation 2273 | Revalues: 500266 | GridSize: 297
Generation 2274 | Revalues: 500508 | GridSize: 298
Generation 2275 | Revalues: 500732 | GridSize: 300
Generation 2276 | Revalues: 500952 | GridSize: 300
Generation 2277 | Revalues: 501190 | GridSize: 300
Generation 2278 | Revalues: 501398 | GridSize: 298
Generation 2279 | Revalues: 501612 | GridSize: 298
Generation 2280 | Revalues: 501838 | GridSize: 296
Generation 2281 | Revalues: 502062 | GridSize: 300
Generation 2282 | Revalues: 502266 | GridSize: 300
Generation 2283 | Revalues: 502486 | GridSize: 300
Generation 2284 | Revalues: 502720 | GridSize: 293
Generation 2285 | Revalues: 502942 | GridSize: 297
Generation 2286 | Revalues: 503166 | GridSize: 299
Generation 2287 | Revalues: 503380 | GridSize: 300
Generation 2288 | Revalues: 503592 | GridSize: 300
Generation 2289 | Revalues: 503824 | GridSize: 300
Generation 2290 | Revalues: 504034 | GridSize: 300
Generation 2291 | Revalues: 504250 | GridSize: 300
Generation 2292 | Revalues: 504464 | GridSize: 300
Generation 2293 | Revalues: 504684 | GridSize: 299
Generation 2294 | Revalues: 504890 | GridSize: 300
Generation 2295 | Revalues: 505140 | GridSize: 299
Generation 2296 | Revalues: 505350 | GridSize: 299
Generation 2297 | Revalues: 505554 | GridSize: 300
Generation 2298 | Revalues: 505768 | GridSize: 300
Generation 2299 | Revalues: 505980 | GridSize: 300
Generation 2300 | Revalues: 506192 | GridSize: 300
Generation 2301 | Revalues: 506430 | GridSize: 300
Generation 2302 | Revalues: 506660 | GridSize: 300
Generation 2303 | Revalues: 506880 | GridSize: 300
Generation 2304 | Revalues: 507116 | GridSize: 300
Generation 2305 | Revalues: 507334 | GridSize: 300
Generation 2306 | Revalues: 507522 | GridSize: 299
Generation 2307 | Revalues: 507746 | GridSize: 300
Generation 2308 | Revalues: 507990 | GridSize: 300
Generation 2309 | Revalues: 508208 | GridSize: 300
Generation 2310 | Revalues: 508440 | GridSize: 300
Generation 2311 | Revalues: 508666 | GridSize: 300
Generation 2312 | Revalues: 508882 | GridSize: 300
Generation 2313 | Revalues: 509088 | GridSize: 300
Generation 2314 | Revalues: 509302 | GridSize: 300
Generation 2315 | Revalues: 509526 | GridSize: 299
Generation 2316 | Revalues: 509738 | GridSize: 299
Generation 2317 | Revalues: 509974 | GridSize: 300
Generation 2318 | Revalues: 510176 | GridSize: 300
Generation 2319 | Revalues: 510390 | GridSize: 300
Generation 2320 | Revalues: 510622 | GridSize: 300
Generation 2321 | Revalues: 510852 | GridSize: 300
Generation 2322 | Revalues: 511068 | GridSize: 297
Generation 2323 | Revalues: 511326 | GridSize: 300
Generation 2324 | Revalues: 511548 | GridSize: 300
Generation 2325 | Revalues: 511776 | GridSize: 300
Generation 2326 | Revalues: 512002 | GridSize: 300
Generation 2327 | Revalues: 512224 | GridSize: 300
Generation 2328 | Revalues: 512444 | GridSize: 299
Generation 2329 | Revalues: 512668 | GridSize: 300
Generation 2330 | Revalues: 512872 | GridSize: 300
Generation 2331 | Revalues: 513104 | GridSize: 300
Generation 2332 | Revalues: 513346 | GridSize: 297
Generation 2333 | Revalues: 513580 | GridSize: 298
Generation 2334 | Revalues: 513816 | GridSize: 299
Generation 2335 | Revalues: 514044 | GridSize: 300
Generation 2336 | Revalues: 514250 | GridSize: 300
Generation 2337 | Revalues: 514450 | GridSize: 300
Generation 2338 | Revalues: 514672 | GridSize: 300
Generation 2339 | Revalues: 514910 | GridSize: 300
Generation 2340 | Revalues: 515128 | GridSize: 300
Generation 2341 | Revalues: 515346 | GridSize: 300
Generation 2342 | Revalues: 515548 | GridSize: 300
Generation 2343 | Revalues: 515780 | GridSize: 300
Generation 2344 | Revalues: 516004 | GridSize: 300
Generation 2345 | Revalues: 516214 | GridSize: 299
Generation 2346 | Revalues: 516432 | GridSize: 300
Generation 2347 | Revalues: 516648 | GridSize: 300
Generation 2348 | Revalues: 516878 | GridSize: 300
Generation 2349 | Revalues: 517110 | GridSize: 300
Generation 2350 | Revalues: 517348 | GridSize: 300
Generation 2351 | Revalues: 517568 | GridSize: 300
Generation 2352 | Revalues: 517790 | GridSize: 300
Generation 2353 | Revalues: 518000 | GridSize: 300
Generation 2354 | Revalues: 518220 | GridSize: 300
Generation 2355 | Revalues: 518456 | GridSize: 300
Generation 2356 | Revalues: 518682 | GridSize: 300
Generation 2357 | Revalues: 518878 | GridSize: 300
Generation 2358 | Revalues: 519108 | GridSize: 300
Generation 2359 | Revalues: 519340 | GridSize: 299
Generation 2360 | Revalues: 519574 | GridSize: 300
Generation 2361 | Revalues: 519810 | GridSize: 300
Generation 2362 | Revalues: 520030 | GridSize: 300
Generation 2363 | Revalues: 520288 | GridSize: 298
Generation 2364 | Revalues: 520504 | GridSize: 298
Generation 2365 | Revalues: 520734 | GridSize: 300
Generation 2366 | Revalues: 520962 | GridSize: 299
Generation 2367 | Revalues: 521172 | GridSize: 299
Generation 2368 | Revalues: 521388 | GridSize: 300
Generation 2369 | Revalues: 521614 | GridSize: 300
Generation 2370 | Revalues: 521826 | GridSize: 299
Generation 2371 | Revalues: 522042 | GridSize: 298
Generation 2372 | Revalues: 522240 | GridSize: 300
Generation 2373 | Revalues: 522442 | GridSize: 300
Generation 2374 | Revalues: 522654 | GridSize: 300
Generation 2375 | Revalues: 522886 | GridSize: 300
Generation 2376 | Revalues: 523100 | GridSize: 296
Generation 2377 | Revalues: 523294 | GridSize: 297
Generation 2378 | Revalues: 523526 | GridSize: 298
Generation 2379 | Revalues: 523726 | GridSize: 298
Generation 2380 | Revalues: 523938 | GridSize: 300
Generation 2381 | Revalues: 524144 | GridSize: 300
Generation 2382 | Revalues: 524362 | GridSize: 299
Generation 2383 | Revalues: 524574 | GridSize: 300
Generation 2384 | Revalues: 524802 | GridSize: 300
Generation 2385 | Revalues: 525000 | GridSize: 300
Generation 2386 | Revalues: 525224 | GridSize: 300
Generation 2387 | Revalues: 525472 | GridSize: 300
Generation 2388 | Revalues: 525670 | GridSize: 300
Generation 2389 | Revalues: 525894 | GridSize: 300
Generation 2390 | Revalues: 526114 | GridSize: 300
Generation 2391 | Revalues: 526336 | GridSize: 300
Generation 2392 | Revalues: 526554 | GridSize: 300
Generation 2393 | Revalues: 526802 | GridSize: 300
Generation 2394 | Revalues: 527006 | GridSize: 300
Generation 2395 | Revalues: 527242 | GridSize: 300
Generation 2396 | Revalues: 527460 | GridSize: 300
Generation 2397 | Revalues: 527672 | GridSize: 300
Generation 2398 | Revalues: 527894 | GridSize: 300
Generation 2399 | Revalues: 528108 | GridSize: 300
Generation 2400 | Revalues: 528326 | GridSize: 300
Generation 2401 | Revalues: 528540 | GridSize: 300
Generation 2402 | Revalues: 528746 | GridSize: 300
Generation 2403 | Revalues: 528974 | GridSize: 298
Generation 2404 | Revalues: 529210 | GridSize: 298
Generation 2405 | Revalues: 529432 | GridSize: 297
Generation 2406 | Revalues: 529658 | GridSize: 295
Generation 2407 | Revalues: 529880 | GridSize: 296
Generation 2408 | Revalues: 530100 | GridSize: 299
Generation 2409 | Revalues: 530324 | GridSize: 300
Generation 2410 | Revalues: 530530 | GridSize: 300
Generation 2411 | Revalues: 530752 | GridSize: 295
Generation 2412 | Revalues: 530960 | GridSize: 300
Generation 2413 | Revalues: 531184 | GridSize: 300
Generation 2414 | Revalues: 531402 | GridSize: 300
Generation 2415 | Revalues: 531628 | GridSize: 300
Generation 2416 | Revalues: 531816 | GridSize: 299
Generation 2417 | Revalues: 532030 | GridSize: 300
Generation 2418 | Revalues: 532234 | GridSize: 295
Generation 2419 | Revalues: 532472 | GridSize: 298
Generation 2420 | Revalues: 532692 | GridSize: 300
Generation 2421 | Revalues: 532938 | GridSize: 300
Generation 2422 | Revalues: 533138 | GridSize: 300
Generation 2423 | Revalues: 533368 | GridSize: 300
Generation 2424 | Revalues: 533588 | GridSize: 300
Generation 2425 | Revalues: 533814 | GridSize: 298
Generation 2426 | Revalues: 534032 | GridSize: 300
Generation 2427 | Revalues: 534248 | GridSize: 299
Generation 2428 | Revalues: 534486 | GridSize: 299
Generation 2429 | Revalues: 534728 | GridSize: 300
Generation 2430 | Revalues: 534950 | GridSize: 300
Generation 2431 | Revalues: 535188 | GridSize: 300
Generation 2432 | Revalues: 535412 | GridSize: 298
Generation 2433 | Revalues: 535626 | GridSize: 299
Generation 2434 | Revalues: 535828 | GridSize: 300
Generation 2435 | Revalues: 536056 | GridSize: 300
Generation 2436 | Revalues: 536282 | GridSize: 299
Generation 2437 | Revalues: 536520 | GridSize: 300
Generation 2438 | Revalues: 536734 | GridSize: 300
Generation 2439 | Revalues: 536942 | GridSize: 300
Generation 2440 | Revalues: 537162 | GridSize: 300
Generation 2441 | Revalues: 537376 | GridSize: 300
Generation 2442 | Revalues: 537594 | GridSize: 300
Generation 2443 | Revalues: 537818 | GridSize: 300
Generation 2444 | Revalues: 538032 | GridSize: 300
Generation 2445 | Revalues: 538266 | GridSize: 299
Generation 2446 | Revalues: 538468 | GridSize: 300
Generation 2447 | Revalues: 538670 | GridSize: 300
Generation 2448 | Revalues: 538890 | GridSize: 294
Generation 2449 | Revalues: 539114 | GridSize: 297
Generation 2450 | Revalues: 539328 | GridSize: 300
Generation 2451 | Revalues: 539552 | GridSize: 300
Generation 2452 | Revalues: 539792 | GridSize: 300
Generation 2453 | Revalues: 540018 | GridSize: 300
Generation 2454 | Revalues: 540228 | GridSize: 300
Generation 2455 | Revalues: 540440 | GridSize: 299
Generation 2456 | Revalues: 540670 | GridSize: 300
Generation 2457 | Revalues: 540902 | GridSize: 300
Generation 2458 | Revalues: 541126 | GridSize: 300
Generation 2459 | Revalues: 541344 | GridSize: 300
Generation 2460 | Revalues: 541576 | GridSize: 300
Generation 2461 | Revalues: 541798 | GridSize: 300
Generation 2462 | Revalues: 542016 | GridSize: 298
Generation 2463 | Revalues: 542248 | GridSize: 300
Generation 2464 | Revalues: 542466 | GridSize: 300
Generation 2465 | Revalues: 542682 | GridSize: 300
Generation 2466 | Revalues: 542912 | GridSize: 300
Generation 2467 | Revalues: 543124 | GridSize: 295
Generation 2468 | Revalues: 543346 | GridSize: 296
Generation 2469 | Revalues: 543562 | GridSize: 300
Generation 2470 | Revalues: 543776 | GridSize: 299
Generation 2471 | Revalues: 543988 | GridSize: 300
Generation 2472 | Revalues: 544202 | GridSize: 300
Generation 2473 | Revalues: 544396 | GridSize: 300
Generation 2474 | Revalues: 544634 | GridSize: 296
Generation 2475 | Revalues: 544872 | GridSize: 299
Generation 2476 | Revalues: 545090 | GridSize: 300
Generation 2477 | Revalues: 545332 | GridSize: 296
Generation 2478 | Revalues: 545552 | GridSize: 300
Generation 2479 | Revalues: 545778 | GridSize: 300
Generation 2480 | Revalues: 546000 | GridSize: 299
Generation 2481 | Revalues: 546220 | GridSize: 300
Generation 2482 | Revalues: 546440 | GridSize: 300
Generation 2483 | Revalues: 546650 | GridSize: 300
Generation 2484 | Revalues: 546884 | GridSize: 300
Generation 2485 | Revalues: 547102 | GridSize: 300
Generation 2486 | Revalues: 547314 | GridSize: 295
Generation 2487 | Revalues: 547528 | GridSize: 298
Generation 2488 | Revalues: 547742 | GridSize: 299
Generation 2489 | Revalues: 547958 | GridSize: 297
Generation 2490 | Revalues: 548194 | GridSize: 298
Generation 2491 | Revalues: 548410 | GridSize: 299
Generation 2492 | Revalues: 548614 | GridSize: 300
Generation 2493 | Revalues: 548812 | GridSize: 300
Generation 2494 | Revalues: 549056 | GridSize: 300
Generation 2495 | Revalues: 549284 | GridSize: 300
Generation 2496 | Revalues: 549470 | GridSize: 298
Generation 2497 | Revalues: 549678 | GridSize: 299
Generation 2498 | Revalues: 549876 | GridSize: 300
Generation 2499 | Revalues: 550110 | GridSize: 299
Generation 2500 | Revalues: 550320 | GridSize: 300
Generation 2501 | Revalues: 550516 | GridSize: 300
Generation 2502 | Revalues: 550746 | GridSize: 300
Generation 2503 | Revalues: 550970 | GridSize: 300
Generation 2504 | Revalues: 551198 | GridSize: 300
Generation 2505 | Revalues: 551414 | GridSize: 300
Generation 2506 | Revalues: 551634 | GridSize: 300
Generation 2507 | Revalues: 551836 | GridSize: 300
Generation 2508 | Revalues: 552062 | GridSize: 300
Generation 2509 | Revalues: 552276 | GridSize: 296
Generation 2510 | Revalues: 552498 | GridSize: 298
Generation 2511 | Revalues: 552732 | GridSize: 300
Generation 2512 | Revalues: 552942 | GridSize: 300
Generation 2513 | Revalues: 553166 | GridSize: 300
Generation 2514 | Revalues: 553374 | GridSize: 300
Generation 2515 | Revalues: 553610 | GridSize: 298
Generation 2516 | Revalues: 553836 | GridSize: 297
Generation 2517 | Revalues: 554046 | GridSize: 300
Generation 2518 | Revalues: 554254 | GridSize: 300
Generation 2519 | Revalues: 554500 | GridSize: 300
Generation 2520 | Revalues: 554706 | GridSize: 300
Generation 2521 | Revalues: 554914 | GridSize: 300
Generation 2522 | Revalues: 555134 | GridSize: 299
Generation 2523 | Revalues: 555358 | GridSize: 300
Generation 2524 | Revalues: 555560 | GridSize: 300
Generation 2525 | Revalues: 555800 | GridSize: 300
Generation 2526 | Revalues: 556024 | GridSize: 300
Generation 2527 | Revalues: 556242 | GridSize: 299
Generation 2528 | Revalues: 556456 | GridSize: 300
Generation 2529 | Revalues: 556658 | GridSize: 299
Generation 2530 | Revalues: 556868 | GridSize: 300
Generation 2531 | Revalues: 557076 | GridSize: 300
Generation 2532 | Revalues: 557310 | GridSize: 300
Generation 2533 | Revalues: 557540 | GridSize: 300
Generation 2534 | Revalues: 557756 | GridSize: 300
Generation 2535 | Revalues: 557978 | GridSize: 300
Generation 2536 | Revalues: 558174 | GridSize: 300
Generation 2537 | Revalues: 558414 | GridSize: 300
Generation 2538 | Revalues: 558650 | GridSize: 300
Generation 2539 | Revalues: 558860 | GridSize: 300
Generation 2540 | Revalues: 559058 | GridSize: 300
Generation 2541 | Revalues: 559280 | GridSize: 300
Generation 2542 | Revalues: 559494 | GridSize: 299
Generation 2543 | Revalues: 559712 | GridSize: 299
Generation 2544 | Revalues: 559938 | GridSize: 300
Generation 2545 | Revalues: 560144 | GridSize: 300
Generation 2546 | Revalues: 560346 | GridSize: 300
Generation 2547 | Revalues: 560578 | GridSize: 300
Generation 2548 | Revalues: 560794 | GridSize: 300
Generation 2549 | Revalues: 561024 | GridSize: 300
Generation 2550 | Revalues: 561238 | GridSize: 300
Generation 2551 | Revalues: 561452 | GridSize: 300
Generation 2552 | Revalues: 561664 | GridSize: 300
Generation 2553 | Revalues: 561884 | GridSize: 300
Generation 2554 | Revalues: 562096 | GridSize: 300
Generation 2555 | Revalues: 562302 | GridSize: 300
Generation 2556 | Revalues: 562516 | GridSize: 299
Generation 2557 | Revalues: 562726 | GridSize: 300
Generation 2558 | Revalues: 562950 | GridSize: 299
Generation 2559 | Revalues: 563158 | GridSize: 300
Generation 2560 | Revalues: 563356 | GridSize: 300
Generation 2561 | Revalues: 563582 | GridSize: 300
Generation 2562 | Revalues: 563792 | GridSize: 300
Generation 2563 | Revalues: 564000 | GridSize: 300
Generation 2564 | Revalues: 564234 | GridSize: 300
Generation 2565 | Revalues: 564438 | GridSize: 300
Generation 2566 | Revalues: 564656 | GridSize: 298
Generation 2567 | Revalues: 564868 | GridSize: 300
Generation 2568 | Revalues: 565078 | GridSize: 300
Generation 2569 | Revalues: 565320 | GridSize: 300
Generation 2570 | Revalues: 565532 | GridSize: 299
Generation 2571 | Revalues: 565760 | GridSize: 297
Generation 2572 | Revalues: 565996 | GridSize: 297
Generation 2573 | Revalues: 566192 | GridSize: 300
Generation 2574 | Revalues: 566398 | GridSize: 298
Generation 2575 | Revalues: 566616 | GridSize: 295
Generation 2576 | Revalues: 566842 | GridSize: 298
Generation 2577 | Revalues: 567080 | GridSize: 300
Generation 2578 | Revalues: 567304 | GridSize: 300
Generation 2579 | Revalues: 567524 | GridSize: 300
Generation 2580 | Revalues: 567760 | GridSize: 299
Generation 2581 | Revalues: 567962 | GridSize: 300
Generation 2582 | Revalues: 568212 | GridSize: 298
Generation 2583 | Revalues: 568436 | GridSize: 300
Generation 2584 | Revalues: 568620 | GridSize: 299
Generation 2585 | Revalues: 568836 | GridSize: 299
Generation 2586 | Revalues: 569060 | GridSize: 296
Generation 2587 | Revalues: 569268 | GridSize: 296
Generation 2588 | Revalues: 569478 | GridSize: 298
Generation 2589 | Revalues: 569714 | GridSize: 290
Generation 2590 | Revalues: 569938 | GridSize: 294
Generation 2591 | Revalues: 570140 | GridSize: 298
Generation 2592 | Revalues: 570342 | GridSize: 298
Generation 2593 | Revalues: 570574 | GridSize: 300
Generation 2594 | Revalues: 570816 | GridSize: 300
Generation 2595 | Revalues: 571030 | GridSize: 300
Generation 2596 | Revalues: 571260 | GridSize: 298
Generation 2597 | Revalues: 571484 | GridSize: 298
Generation 2598 | Revalues: 571702 | GridSize: 299
Generation 2599 | Revalues: 571924 | GridSize: 300
Generation 2600 | Revalues: 572152 | GridSize: 300
Generation 2601 | Revalues: 572350 | GridSize: 299
Generation 2602 | Revalues: 572580 | GridSize: 300
Generation 2603 | Revalues: 572790 | GridSize: 300
Generation 2604 | Revalues: 572994 | GridSize: 300
Generation 2605 | Revalues: 573222 | GridSize: 300
Generation 2606 | Revalues: 573430 | GridSize: 299
Generation 2607 | Revalues: 573658 | GridSize: 300
Generation 2608 | Revalues: 573888 | GridSize: 300
Generation 2609 | Revalues: 574104 | GridSize: 300
Generation 2610 | Revalues: 574320 | GridSize: 298
Generation 2611 | Revalues: 574554 | GridSize: 299
Generation 2612 | Revalues: 574766 | GridSize: 299
Generation 2613 | Revalues: 575006 | GridSize: 300
Generation 2614 | Revalues: 575232 | GridSize: 300
Generation 2615 | Revalues: 575460 | GridSize: 300
Generation 2616 | Revalues: 575680 | GridSize: 300
Generation 2617 | Revalues: 575912 | GridSize: 300
Generation 2618 | Revalues: 576132 | GridSize: 298
Generation 2619 | Revalues: 576342 | GridSize: 300
Generation 2620 | Revalues: 576564 | GridSize: 300
Generation 2621 | Revalues: 576784 | GridSize: 300
Generation 2622 | Revalues: 576988 | GridSize: 300
Generation 2623 | Revalues: 577200 | GridSize: 299
Generation 2624 | Revalues: 577422 | GridSize: 300
Generation 2625 | Revalues: 577634 | GridSize: 300
Generation 2626 | Revalues: 577838 | GridSize: 298
Generation 2627 | Revalues: 578054 | GridSize: 299
Generation 2628 | Revalues: 578274 | GridSize: 299
Generation 2629 | Revalues: 578480 | GridSize: 300
Generation 2630 | Revalues: 578692 | GridSize: 299
Generation 2631 | Revalues: 578912 | GridSize: 300
Generation 2632 | Revalues: 579116 | GridSize: 300
Generation 2633 | Revalues: 579342 | GridSize: 300
Generation 2634 | Revalues: 579560 | GridSize: 300
Generation 2635 | Revalues: 579778 | GridSize: 300
Generation 2636 | Revalues: 580012 | GridSize: 300
Generation 2637 | Revalues: 580258 | GridSize: 300
Generation 2638 | Revalues: 580466 | GridSize: 298
Generation 2639 | Revalues: 580680 | GridSize: 296
Generation 2640 | Revalues: 580912 | GridSize: 300
Generation 2641 | Revalues: 581138 | GridSize: 300
Generation 2642 | Revalues: 581332 | GridSize: 300
Generation 2643 | Revalues: 581556 | GridSize: 300
Generation 2644 | Revalues: 581778 | GridSize: 300
Generation 2645 | Revalues: 582014 | GridSize: 300
Generation 2646 | Revalues: 582240 | GridSize: 300
Generation 2647 | Revalues: 582468 | GridSize: 298
Generation 2648 | Revalues: 582684 | GridSize: 299
Generation 2649 | Revalues: 582898 | GridSize: 300
Generation 2650 | Revalues: 583130 | GridSize: 300
Generation 2651 | Revalues: 583346 | GridSize: 298
Generation 2652 | Revalues: 583542 | GridSize: 298
Generation 2653 | Revalues: 583732 | GridSize: 300
Generation 2654 | Revalues: 583932 | GridSize: 300
Generation 2655 | Revalues: 584144 | GridSize: 300
Generation 2656 | Revalues: 584388 | GridSize: 300
Generation 2657 | Revalues: 584616 | GridSize: 298
Generation 2658 | Revalues: 584832 | GridSize: 300
Generation 2659 | Revalues: 585056 | GridSize: 299
Generation 2660 | Revalues: 585280 | GridSize: 296
Generation 2661 | Revalues: 585508 | GridSize: 298
Generation 2662 | Revalues: 585734 | GridSize: 296
Generation 2663 | Revalues: 585986 | GridSize: 298
Generation 2664 | Revalues: 586218 | GridSize: 300
Generation 2665 | Revalues: 586442 | GridSize: 300
Generation 2666 | Revalues: 586676 | GridSize: 300
Generation 2667 | Revalues: 586904 | GridSize: 300
Generation 2668 | Revalues: 587158 | GridSize: 300
Generation 2669 | Revalues: 587362 | GridSize: 298
Generation 2670 | Revalues: 587592 | GridSize: 300
Generation 2671 | Revalues: 587810 | GridSize: 300
Generation 2672 | Revalues: 588024 | GridSize: 300
Generation 2673 | Revalues: 588232 | GridSize: 300
Generation 2674 | Revalues: 588462 | GridSize: 300
Generation 2675 | Revalues: 588676 | GridSize: 300
Generation 2676 | Revalues: 588870 | GridSize: 297
Generation 2677 | Revalues: 589090 | GridSize: 300
Generation 2678 | Revalues: 589326 | GridSize: 300
Generation 2679 | Revalues: 589536 | GridSize: 300
Generation 2680 | Revalues: 589750 | GridSize: 299
Generation 2681 | Revalues: 589994 | GridSize: 295
Generation 2682 | Revalues: 590204 | GridSize: 300
Generation 2683 | Revalues: 590432 | GridSize: 300
Generation 2684 | Revalues: 590640 | GridSize: 300
Generation 2685 | Revalues: 590876 | GridSize: 300
Generation 2686 | Revalues: 591106 | GridSize: 300
Generation 2687 | Revalues: 591352 | GridSize: 300
Generation 2688 | Revalues: 591566 | GridSize: 300
Generation 2689 | Revalues: 591780 | GridSize: 300
Generation 2690 | Revalues: 591978 | GridSize: 298
Generation 2691 | Revalues: 592196 | GridSize: 300
Generation 2692 | Revalues: 592426 | GridSize: 300
Generation 2693 | Revalues: 592654 | GridSize: 300
Generation 2694 | Revalues: 592866 | GridSize: 300
Generation 2695 | Revalues: 593112 | GridSize: 300
Generation 2696 | Revalues: 593306 | GridSize: 299
Generation 2697 | Revalues: 593534 | GridSize: 300
Generation 2698 | Revalues: 593772 | GridSize: 300
Generation 2699 | Revalues: 593966 | GridSize: 300
Generation 2700 | Revalues: 594206 | GridSize: 300
Generation 2701 | Revalues: 594418 | GridSize: 300
Generation 2702 | Revalues: 594652 | GridSize: 300
Generation 2703 | Revalues: 594870 | GridSize: 300
Generation 2704 | Revalues: 595086 | GridSize: 298
Generation 2705 | Revalues: 595320 | GridSize: 300
Generation 2706 | Revalues: 595526 | GridSize: 300
Generation 2707 | Revalues: 595736 | GridSize: 299
Generation 2708 | Revalues: 595956 | GridSize: 299
Generation 2709 | Revalues: 596198 | GridSize: 300
Generation 2710 | Revalues: 596406 | GridSize: 300
Generation 2711 | Revalues: 596626 | GridSize: 300
Generation 2712 | Revalues: 596842 | GridSize: 300
Generation 2713 | Revalues: 597040 | GridSize: 300
Generation 2714 | Revalues: 597238 | GridSize: 300
Generation 2715 | Revalues: 597468 | GridSize: 297
Generation 2716 | Revalues: 597686 | GridSize: 300
Generation 2717 | Revalues: 597896 | GridSize: 300
Generation 2718 | Revalues: 598110 | GridSize: 300
Generation 2719 | Revalues: 598314 | GridSize: 300
Generation 2720 | Revalues: 598548 | GridSize: 299
Generation 2721 | Revalues: 598770 | GridSize: 300
Generation 2722 | Revalues: 599004 | GridSize: 300
Generation 2723 | Revalues: 599228 | GridSize: 300
Generation 2724 | Revalues: 599432 | GridSize: 299
Generation 2725 | Revalues: 599638 | GridSize: 300
Generation 2726 | Revalues: 599860 | GridSize: 300
Generation 2727 | Revalues: 600074 | GridSize: 299
Generation 2728 | Revalues: 600290 | GridSize: 300
Generation 2729 | Revalues: 600520 | GridSize: 300
Generation 2730 | Revalues: 600734 | GridSize: 299
Generation 2731 | Revalues: 600936 | GridSize: 300
Generation 2732 | Revalues: 601144 | GridSize: 297
Generation 2733 | Revalues: 601388 | GridSize: 300
Generation 2734 | Revalues: 601608 | GridSize: 299
Generation 2735 | Revalues: 601826 | GridSize: 300
Generation 2736 | Revalues: 602048 | GridSize: 300
Generation 2737 | Revalues: 602248 | GridSize: 300
Generation 2738 | Revalues: 602472 | GridSize: 300
Generation 2739 | Revalues: 602684 | GridSize: 300
Generation 2740 | Revalues: 602914 | GridSize: 300
Generation 2741 | Revalues: 603136 | GridSize: 300
Generation 2742 | Revalues: 603360 | GridSize: 300
Generation 2743 | Revalues: 603576 | GridSize: 300
Generation 2744 | Revalues: 603814 | GridSize: 299
Generation 2745 | Revalues: 604054 | GridSize: 300
Generation 2746 | Revalues: 604300 | GridSize: 300
Generation 2747 | Revalues: 604496 | GridSize: 300
Generation 2748 | Revalues: 604716 | GridSize: 300
Generation 2749 | Revalues: 604934 | GridSize: 300
Generation 2750 | Revalues: 605152 | GridSize: 300
Generation 2751 | Revalues: 605386 | GridSize: 300
Generation 2752 | Revalues: 605600 | GridSize: 300
Generation 2753 | Revalues: 605818 | GridSize: 300
Generation 2754 | Revalues: 606028 | GridSize: 300
Generation 2755 | Revalues: 606244 | GridSize: 299
Generation 2756 | Revalues: 606484 | GridSize: 300
Generation 2757 | Revalues: 606712 | GridSize: 300
Generation 2758 | Revalues: 606928 | GridSize: 300
Generation 2759 | Revalues: 607136 | GridSize: 300
Generation 2760 | Revalues: 607366 | GridSize: 300
Generation 2761 | Revalues: 607556 | GridSize: 300
