Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 876 | GridSize: 10
Generation 5 | Revalues: 1086 | GridSize: 10
Generation 6 | Revalues: 1286 | GridSize: 14
Generation 7 | Revalues: 1482 | GridSize: 17
Generation 8 | Revalues: 1682 | GridSize: 19
Generation 9 | Revalues: 1888 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 19
Generation 11 | Revalues: 2292 | GridSize: 20
Generation 12 | Revalues: 2490 | GridSize: 24
Generation 13 | Revalues: 2692 | GridSize: 25
Generation 14 | Revalues: 2902 | GridSize: 27
Generation 15 | Revalues: 3104 | GridSize: 26
Generation 16 | Revalues: 3308 | GridSize: 23
Generation 17 | Revalues: 3514 | GridSize: 24
Generation 18 | Revalues: 3718 | GridSize: 19
Generation 19 | Revalues: 3928 | GridSize: 22
Generation 20 | Revalues: 4140 | GridSize: 20
Generation 21 | Revalues: 4318 | GridSize: 22
Generation 22 | Revalues: 4512 | GridSize: 23
Generation 23 | Revalues: 4726 | GridSize: 30
Generation 24 | Revalues: 4914 | GridSize: 28
Generation 25 | Revalues: 5108 | GridSize: 22
Generation 26 | Revalues: 5296 | GridSize: 22
Generation 27 | Revalues: 5488 | GridSize: 22
Generation 28 | Revalues: 5698 | GridSize: 24
Generation 29 | Revalues: 5912 | GridSize: 28
Generation 30 | Revalues: 6112 | GridSize: 29
Generation 31 | Revalues: 6318 | GridSize: 31
Generation 32 | Revalues: 6496 | GridSize: 30
Generation 33 | Revalues: 6702 | GridSize: 27
Generation 34 | Revalues: 6908 | GridSize: 26
Generation 35 | Revalues: 7120 | GridSize: 31
Generation 36 | Revalues: 7322 | GridSize: 29
Generation 37 | Revalues: 7528 | GridSize: 26
Generation 38 | Revalues: 7724 | GridSize: 29
Generation 39 | Revalues: 7932 | GridSize: 30
Generation 40 | Revalues: 8112 | GridSize: 28
Generation 41 | Revalues: 8300 | GridSize: 29
Generation 42 | Revalues: 8502 | GridSize: 30
Generation 43 | Revalues: 8696 | GridSize: 28
Generation 44 | Revalues: 8880 | GridSize: 34
Generation 45 | Revalues: 9074 | GridSize: 29
Generation 46 | Revalues: 9278 | GridSize: 30
Generation 47 | Revalues: 9474 | GridSize: 30
Generation 48 | Revalues: 9654 | GridSize: 28
Generation 49 | Revalues: 9866 | GridSize: 28
Generation 50 | Revalues: 10060 | GridSize: 28
Generation 51 | Revalues: 10250 | GridSize: 31
Generation 52 | Revalues: 10450 | GridSize: 33
Generation 53 | Revalues: 10634 | GridSize: 34
Generation 54 | Revalues: 10858 | GridSize: 34
Generation 55 | Revalues: 11052 | GridSize: 38
Generation 56 | Revalues: 11254 | GridSize: 36
Generation 57 | Revalues: 11462 | GridSize: 38
Generation 58 | Revalues: 11698 | GridSize: 43
Generation 59 | Revalues: 11886 | GridSize: 43
Generation 60 | Revalues: 12086 | GridSize: 40
Generation 61 | Revalues: 12316 | GridSize: 43
Generation 62 | Revalues: 12506 | GridSize: 44
Generation 63 | Revalues: 12720 | GridSize: 45
Generation 64 | Revalues: 12904 | GridSize: 43
Generation 65 | Revalues: 13112 | GridSize: 40
Generation 66 | Revalues: 13330 | GridSize: 41
Generation 67 | Revalues: 13560 | GridSize: 40
Generation 68 | Revalues: 13754 | GridSize: 40
Generation 69 | Revalues: 13964 | GridSize: 41
