Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 17912 | GridSize: 27
Generation 82 | Revalues: 18150 | GridSize: 32
Generation 83 | Revalues: 18356 | GridSize: 26
Generation 84 | Revalues: 18572 | GridSize: 30
Generation 85 | Revalues: 18792 | GridSize: 30
Generation 86 | Revalues: 19026 | GridSize: 31
Generation 87 | Revalues: 19248 | GridSize: 32
Generation 88 | Revalues: 19468 | GridSize: 33
Generation 89 | Revalues: 19664 | GridSize: 34
Generation 90 | Revalues: 19888 | GridSize: 31
Generation 91 | Revalues: 20094 | GridSize: 30
Generation 92 | Revalues: 20286 | GridSize: 24
Generation 93 | Revalues: 20510 | GridSize: 26
Generation 94 | Revalues: 20718 | GridSize: 32
Generation 95 | Revalues: 20938 | GridSize: 36
Generation 96 | Revalues: 21168 | GridSize: 39
Generation 97 | Revalues: 21396 | GridSize: 34
Generation 98 | Revalues: 21630 | GridSize: 34
Generation 99 | Revalues: 21844 | GridSize: 30
Generation 100 | Revalues: 22062 | GridSize: 35
Generation 101 | Revalues: 22290 | GridSize: 35
Generation 102 | Revalues: 22502 | GridSize: 38
Generation 103 | Revalues: 22724 | GridSize: 38
Generation 104 | Revalues: 22936 | GridSize: 45
Generation 105 | Revalues: 23178 | GridSize: 35
Generation 106 | Revalues: 23404 | GridSize: 30
Generation 107 | Revalues: 23644 | GridSize: 32
Generation 108 | Revalues: 23872 | GridSize: 26
Generation 109 | Revalues: 24070 | GridSize: 29
Generation 110 | Revalues: 24286 | GridSize: 26
Generation 111 | Revalues: 24510 | GridSize: 31
Generation 112 | Revalues: 24738 | GridSize: 35
Generation 113 | Revalues: 24962 | GridSize: 40
Generation 114 | Revalues: 25178 | GridSize: 41
Generation 115 | Revalues: 25404 | GridSize: 45
Generation 116 | Revalues: 25626 | GridSize: 42
Generation 117 | Revalues: 25848 | GridSize: 44
Generation 118 | Revalues: 26076 | GridSize: 50
Generation 119 | Revalues: 26318 | GridSize: 44
Generation 120 | Revalues: 26528 | GridSize: 40
Generation 121 | Revalues: 26758 | GridSize: 44
Generation 122 | Revalues: 26982 | GridSize: 38
Generation 123 | Revalues: 27202 | GridSize: 39
Generation 124 | Revalues: 27436 | GridSize: 38
Generation 125 | Revalues: 27672 | GridSize: 43
Generation 126 | Revalues: 27888 | GridSize: 46
Generation 127 | Revalues: 28122 | GridSize: 43
Generation 128 | Revalues: 28354 | GridSize: 46
Generation 129 | Revalues: 28564 | GridSize: 44
Generation 130 | Revalues: 28750 | GridSize: 43
Generation 131 | Revalues: 28978 | GridSize: 45
Generation 132 | Revalues: 29192 | GridSize: 46
Generation 133 | Revalues: 29400 | GridSize: 49
Generation 134 | Revalues: 29602 | GridSize: 49
Generation 135 | Revalues: 29822 | GridSize: 45
Generation 136 | Revalues: 30046 | GridSize: 51
Generation 137 | Revalues: 30264 | GridSize: 55
Generation 138 | Revalues: 30490 | GridSize: 56
Generation 139 | Revalues: 30718 | GridSize: 60
Generation 140 | Revalues: 30950 | GridSize: 70
Generation 141 | Revalues: 31196 | GridSize: 74
Generation 142 | Revalues: 31396 | GridSize: 76
Generation 143 | Revalues: 31618 | GridSize: 74
Generation 144 | Revalues: 31818 | GridSize: 67
Generation 145 | Revalues: 32052 | GridSize: 70
Generation 146 | Revalues: 32262 | GridSize: 70
Generation 147 | Revalues: 32484 | GridSize: 71
Generation 148 | Revalues: 32708 | GridSize: 75
Generation 149 | Revalues: 32914 | GridSize: 66
Generation 150 | Revalues: 33140 | GridSize: 63
Generation 151 | Revalues: 33358 | GridSize: 69
Generation 152 | Revalues: 33584 | GridSize: 63
Generation 153 | Revalues: 33806 | GridSize: 64
Generation 154 | Revalues: 34034 | GridSize: 63
Generation 155 | Revalues: 34250 | GridSize: 67
Generation 156 | Revalues: 34456 | GridSize: 65
Generation 157 | Revalues: 34678 | GridSize: 57
Generation 158 | Revalues: 34908 | GridSize: 57
Generation 159 | Revalues: 35130 | GridSize: 60
Generation 160 | Revalues: 35368 | GridSize: 66
Generation 161 | Revalues: 35586 | GridSize: 64
Generation 162 | Revalues: 35788 | GridSize: 61
Generation 163 | Revalues: 35984 | GridSize: 67
Generation 164 | Revalues: 36218 | GridSize: 63
Generation 165 | Revalues: 36458 | GridSize: 58
Generation 166 | Revalues: 36680 | GridSize: 62
Generation 167 | Revalues: 36910 | GridSize: 66
Generation 168 | Revalues: 37142 | GridSize: 74
Generation 169 | Revalues: 37356 | GridSize: 69
Generation 170 | Revalues: 37588 | GridSize: 68
Generation 171 | Revalues: 37798 | GridSize: 76
Generation 172 | Revalues: 38020 | GridSize: 71
Generation 173 | Revalues: 38246 | GridSize: 69
Generation 174 | Revalues: 38460 | GridSize: 70
Generation 175 | Revalues: 38658 | GridSize: 70
Generation 176 | Revalues: 38876 | GridSize: 73
Generation 177 | Revalues: 39100 | GridSize: 73
Generation 178 | Revalues: 39330 | GridSize: 74
Generation 179 | Revalues: 39556 | GridSize: 71
Generation 180 | Revalues: 39792 | GridSize: 78
Generation 181 | Revalues: 40018 | GridSize: 76
Generation 182 | Revalues: 40244 | GridSize: 80
Generation 183 | Revalues: 40490 | GridSize: 81
Generation 184 | Revalues: 40720 | GridSize: 88
Generation 185 | Revalues: 40950 | GridSize: 85
Generation 186 | Revalues: 41148 | GridSize: 86
Generation 187 | Revalues: 41378 | GridSize: 86
Generation 188 | Revalues: 41612 | GridSize: 85
Generation 189 | Revalues: 41842 | GridSize: 89
Generation 190 | Revalues: 42054 | GridSize: 87
Generation 191 | Revalues: 42266 | GridSize: 85
Generation 192 | Revalues: 42488 | GridSize: 87
Generation 193 | Revalues: 42722 | GridSize: 88
Generation 194 | Revalues: 42928 | GridSize: 89
Generation 195 | Revalues: 43180 | GridSize: 90
Generation 196 | Revalues: 43400 | GridSize: 98
Generation 197 | Revalues: 43662 | GridSize: 92
Generation 198 | Revalues: 43848 | GridSize: 79
Generation 199 | Revalues: 44060 | GridSize: 82
Generation 200 | Revalues: 44296 | GridSize: 87
Generation 201 | Revalues: 44524 | GridSize: 86
Generation 202 | Revalues: 44754 | GridSize: 88
Generation 203 | Revalues: 44978 | GridSize: 88
Generation 204 | Revalues: 45220 | GridSize: 87
Generation 205 | Revalues: 45444 | GridSize: 85
Generation 206 | Revalues: 45658 | GridSize: 86
Generation 207 | Revalues: 45864 | GridSize: 88
Generation 208 | Revalues: 46084 | GridSize: 78
Generation 209 | Revalues: 46296 | GridSize: 81
Generation 210 | Revalues: 46486 | GridSize: 79
Generation 211 | Revalues: 46706 | GridSize: 85
Generation 212 | Revalues: 46944 | GridSize: 85
Generation 213 | Revalues: 47132 | GridSize: 92
Generation 214 | Revalues: 47350 | GridSize: 94
Generation 215 | Revalues: 47574 | GridSize: 97
Generation 216 | Revalues: 47788 | GridSize: 96
Generation 217 | Revalues: 48008 | GridSize: 93
Generation 218 | Revalues: 48242 | GridSize: 90
Generation 219 | Revalues: 48484 | GridSize: 90
Generation 220 | Revalues: 48718 | GridSize: 91
Generation 221 | Revalues: 48946 | GridSize: 97
Generation 222 | Revalues: 49192 | GridSize: 99
Generation 223 | Revalues: 49420 | GridSize: 100
Generation 224 | Revalues: 49604 | GridSize: 104
Generation 225 | Revalues: 49810 | GridSize: 107
Generation 226 | Revalues: 50020 | GridSize: 114
Generation 227 | Revalues: 50252 | GridSize: 112
Generation 228 | Revalues: 50500 | GridSize: 108
Generation 229 | Revalues: 50682 | GridSize: 111
Generation 230 | Revalues: 50906 | GridSize: 109
Generation 231 | Revalues: 51108 | GridSize: 107
Generation 232 | Revalues: 51320 | GridSize: 110
Generation 233 | Revalues: 51522 | GridSize: 107
Generation 234 | Revalues: 51736 | GridSize: 110
Generation 235 | Revalues: 51950 | GridSize: 111
Generation 236 | Revalues: 52168 | GridSize: 115
Generation 237 | Revalues: 52402 | GridSize: 121
Generation 238 | Revalues: 52622 | GridSize: 125
Generation 239 | Revalues: 52854 | GridSize: 126
Generation 240 | Revalues: 53070 | GridSize: 127
Generation 241 | Revalues: 53280 | GridSize: 127
Generation 242 | Revalues: 53492 | GridSize: 130
Generation 243 | Revalues: 53736 | GridSize: 134
Generation 244 | Revalues: 53944 | GridSize: 132
Generation 245 | Revalues: 54168 | GridSize: 133
Generation 246 | Revalues: 54394 | GridSize: 138
Generation 247 | Revalues: 54630 | GridSize: 140
Generation 248 | Revalues: 54842 | GridSize: 139
Generation 249 | Revalues: 55066 | GridSize: 133
Generation 250 | Revalues: 55288 | GridSize: 118
Generation 251 | Revalues: 55530 | GridSize: 122
Generation 252 | Revalues: 55756 | GridSize: 128
Generation 253 | Revalues: 55944 | GridSize: 134
Generation 254 | Revalues: 56144 | GridSize: 133
Generation 255 | Revalues: 56354 | GridSize: 137
Generation 256 | Revalues: 56596 | GridSize: 140
Generation 257 | Revalues: 56790 | GridSize: 140
Generation 258 | Revalues: 57000 | GridSize: 133
Generation 259 | Revalues: 57198 | GridSize: 131
Generation 260 | Revalues: 57416 | GridSize: 127
Generation 261 | Revalues: 57626 | GridSize: 126
Generation 262 | Revalues: 57854 | GridSize: 124
Generation 263 | Revalues: 58058 | GridSize: 110
Generation 264 | Revalues: 58284 | GridSize: 113
Generation 265 | Revalues: 58538 | GridSize: 114
Generation 266 | Revalues: 58746 | GridSize: 115
Generation 267 | Revalues: 58954 | GridSize: 117
Generation 268 | Revalues: 59160 | GridSize: 116
Generation 269 | Revalues: 59376 | GridSize: 118
Generation 270 | Revalues: 59612 | GridSize: 114
Generation 271 | Revalues: 59820 | GridSize: 109
Generation 272 | Revalues: 60052 | GridSize: 107
Generation 273 | Revalues: 60288 | GridSize: 103
Generation 274 | Revalues: 60496 | GridSize: 104
Generation 275 | Revalues: 60734 | GridSize: 102
Generation 276 | Revalues: 60954 | GridSize: 100
Generation 277 | Revalues: 61168 | GridSize: 103
Generation 278 | Revalues: 61416 | GridSize: 105
Generation 279 | Revalues: 61634 | GridSize: 103
Generation 280 | Revalues: 61846 | GridSize: 103
Generation 281 | Revalues: 62056 | GridSize: 104
Generation 282 | Revalues: 62248 | GridSize: 109
Generation 283 | Revalues: 62488 | GridSize: 106
Generation 284 | Revalues: 62706 | GridSize: 106
Generation 285 | Revalues: 62954 | GridSize: 107
Generation 286 | Revalues: 63184 | GridSize: 100
Generation 287 | Revalues: 63378 | GridSize: 103
Generation 288 | Revalues: 63602 | GridSize: 97
Generation 289 | Revalues: 63816 | GridSize: 97
Generation 290 | Revalues: 64034 | GridSize: 96
Generation 291 | Revalues: 64246 | GridSize: 96
Generation 292 | Revalues: 64440 | GridSize: 96
Generation 293 | Revalues: 64636 | GridSize: 94
Generation 294 | Revalues: 64856 | GridSize: 93
Generation 295 | Revalues: 65066 | GridSize: 94
Generation 296 | Revalues: 65274 | GridSize: 99
Generation 297 | Revalues: 65516 | GridSize: 101
Generation 298 | Revalues: 65714 | GridSize: 101
Generation 299 | Revalues: 65972 | GridSize: 101
Generation 300 | Revalues: 66166 | GridSize: 99
Generation 301 | Revalues: 66376 | GridSize: 96
Generation 302 | Revalues: 66592 | GridSize: 90
Generation 303 | Revalues: 66796 | GridSize: 92
Generation 304 | Revalues: 67002 | GridSize: 96
Generation 305 | Revalues: 67200 | GridSize: 93
Generation 306 | Revalues: 67414 | GridSize: 98
Generation 307 | Revalues: 67624 | GridSize: 97
Generation 308 | Revalues: 67844 | GridSize: 97
Generation 309 | Revalues: 68096 | GridSize: 101
Generation 310 | Revalues: 68332 | GridSize: 96
Generation 311 | Revalues: 68524 | GridSize: 99
Generation 312 | Revalues: 68772 | GridSize: 102
Generation 313 | Revalues: 68998 | GridSize: 108
Generation 314 | Revalues: 69210 | GridSize: 108
Generation 315 | Revalues: 69442 | GridSize: 107
Generation 316 | Revalues: 69652 | GridSize: 111
Generation 317 | Revalues: 69874 | GridSize: 120
Generation 318 | Revalues: 70112 | GridSize: 112
Generation 319 | Revalues: 70346 | GridSize: 103
Generation 320 | Revalues: 70580 | GridSize: 105
Generation 321 | Revalues: 70768 | GridSize: 103
Generation 322 | Revalues: 71000 | GridSize: 104
Generation 323 | Revalues: 71230 | GridSize: 107
Generation 324 | Revalues: 71446 | GridSize: 106
Generation 325 | Revalues: 71650 | GridSize: 103
Generation 326 | Revalues: 71866 | GridSize: 102
Generation 327 | Revalues: 72080 | GridSize: 105
Generation 328 | Revalues: 72312 | GridSize: 108
Generation 329 | Revalues: 72556 | GridSize: 109
Generation 330 | Revalues: 72768 | GridSize: 110
Generation 331 | Revalues: 72996 | GridSize: 111
Generation 332 | Revalues: 73218 | GridSize: 98
Generation 333 | Revalues: 73444 | GridSize: 97
Generation 334 | Revalues: 73690 | GridSize: 100
Generation 335 | Revalues: 73908 | GridSize: 103
Generation 336 | Revalues: 74120 | GridSize: 111
Generation 337 | Revalues: 74358 | GridSize: 107
Generation 338 | Revalues: 74578 | GridSize: 107
Generation 339 | Revalues: 74776 | GridSize: 109
Generation 340 | Revalues: 74994 | GridSize: 103
Generation 341 | Revalues: 75224 | GridSize: 103
Generation 342 | Revalues: 75430 | GridSize: 111
Generation 343 | Revalues: 75650 | GridSize: 120
Generation 344 | Revalues: 75856 | GridSize: 121
Generation 345 | Revalues: 76052 | GridSize: 123
Generation 346 | Revalues: 76274 | GridSize: 127
Generation 347 | Revalues: 76498 | GridSize: 116
Generation 348 | Revalues: 76734 | GridSize: 124
Generation 349 | Revalues: 76998 | GridSize: 127
Generation 350 | Revalues: 77190 | GridSize: 126
Generation 351 | Revalues: 77404 | GridSize: 123
Generation 352 | Revalues: 77626 | GridSize: 119
Generation 353 | Revalues: 77840 | GridSize: 124
Generation 354 | Revalues: 78058 | GridSize: 121
Generation 355 | Revalues: 78288 | GridSize: 123
Generation 356 | Revalues: 78542 | GridSize: 118
Generation 357 | Revalues: 78780 | GridSize: 113
Generation 358 | Revalues: 79010 | GridSize: 115
Generation 359 | Revalues: 79228 | GridSize: 114
Generation 360 | Revalues: 79436 | GridSize: 118
Generation 361 | Revalues: 79660 | GridSize: 118
Generation 362 | Revalues: 79868 | GridSize: 118
Generation 363 | Revalues: 80086 | GridSize: 114
Generation 364 | Revalues: 80322 | GridSize: 112
Generation 365 | Revalues: 80530 | GridSize: 116
Generation 366 | Revalues: 80746 | GridSize: 108
Generation 367 | Revalues: 80978 | GridSize: 112
Generation 368 | Revalues: 81198 | GridSize: 113
Generation 369 | Revalues: 81426 | GridSize: 117
Generation 370 | Revalues: 81662 | GridSize: 124
Generation 371 | Revalues: 81896 | GridSize: 129
Generation 372 | Revalues: 82108 | GridSize: 130
Generation 373 | Revalues: 82328 | GridSize: 129
Generation 374 | Revalues: 82546 | GridSize: 132
Generation 375 | Revalues: 82762 | GridSize: 128
Generation 376 | Revalues: 82968 | GridSize: 129
Generation 377 | Revalues: 83168 | GridSize: 133
Generation 378 | Revalues: 83402 | GridSize: 135
Generation 379 | Revalues: 83640 | GridSize: 140
Generation 380 | Revalues: 83884 | GridSize: 142
Generation 381 | Revalues: 84118 | GridSize: 140
Generation 382 | Revalues: 84334 | GridSize: 142
Generation 383 | Revalues: 84554 | GridSize: 144
Generation 384 | Revalues: 84766 | GridSize: 143
Generation 385 | Revalues: 84972 | GridSize: 145
Generation 386 | Revalues: 85174 | GridSize: 142
Generation 387 | Revalues: 85418 | GridSize: 144
Generation 388 | Revalues: 85628 | GridSize: 146
Generation 389 | Revalues: 85838 | GridSize: 142
Generation 390 | Revalues: 86056 | GridSize: 142
Generation 391 | Revalues: 86268 | GridSize: 140
Generation 392 | Revalues: 86504 | GridSize: 144
Generation 393 | Revalues: 86740 | GridSize: 134
Generation 394 | Revalues: 86956 | GridSize: 128
Generation 395 | Revalues: 87164 | GridSize: 130
Generation 396 | Revalues: 87370 | GridSize: 136
Generation 397 | Revalues: 87574 | GridSize: 131
Generation 398 | Revalues: 87774 | GridSize: 135
Generation 399 | Revalues: 87990 | GridSize: 131
Generation 400 | Revalues: 88232 | GridSize: 131
Generation 401 | Revalues: 88450 | GridSize: 131
Generation 402 | Revalues: 88668 | GridSize: 129
Generation 403 | Revalues: 88908 | GridSize: 129
Generation 404 | Revalues: 89124 | GridSize: 138
Generation 405 | Revalues: 89342 | GridSize: 136
Generation 406 | Revalues: 89554 | GridSize: 138
Generation 407 | Revalues: 89762 | GridSize: 133
Generation 408 | Revalues: 89994 | GridSize: 135
Generation 409 | Revalues: 90214 | GridSize: 138
Generation 410 | Revalues: 90454 | GridSize: 129
Generation 411 | Revalues: 90656 | GridSize: 129
Generation 412 | Revalues: 90878 | GridSize: 133
Generation 413 | Revalues: 91092 | GridSize: 137
Generation 414 | Revalues: 91316 | GridSize: 139
Generation 415 | Revalues: 91518 | GridSize: 141
Generation 416 | Revalues: 91736 | GridSize: 146
Generation 417 | Revalues: 91966 | GridSize: 150
Generation 418 | Revalues: 92190 | GridSize: 155
Generation 419 | Revalues: 92406 | GridSize: 157
Generation 420 | Revalues: 92618 | GridSize: 160
Generation 421 | Revalues: 92834 | GridSize: 155
Generation 422 | Revalues: 93036 | GridSize: 155
Generation 423 | Revalues: 93242 | GridSize: 160
Generation 424 | Revalues: 93454 | GridSize: 162
Generation 425 | Revalues: 93682 | GridSize: 168
Generation 426 | Revalues: 93928 | GridSize: 174
Generation 427 | Revalues: 94158 | GridSize: 176
Generation 428 | Revalues: 94376 | GridSize: 178
Generation 429 | Revalues: 94580 | GridSize: 173
Generation 430 | Revalues: 94772 | GridSize: 173
Generation 431 | Revalues: 94978 | GridSize: 176
Generation 432 | Revalues: 95214 | GridSize: 168
Generation 433 | Revalues: 95438 | GridSize: 166
Generation 434 | Revalues: 95650 | GridSize: 171
Generation 435 | Revalues: 95860 | GridSize: 168
Generation 436 | Revalues: 96084 | GridSize: 162
Generation 437 | Revalues: 96304 | GridSize: 165
Generation 438 | Revalues: 96492 | GridSize: 163
Generation 439 | Revalues: 96724 | GridSize: 167
Generation 440 | Revalues: 96954 | GridSize: 170
Generation 441 | Revalues: 97176 | GridSize: 175
Generation 442 | Revalues: 97388 | GridSize: 179
Generation 443 | Revalues: 97632 | GridSize: 178
Generation 444 | Revalues: 97850 | GridSize: 176
Generation 445 | Revalues: 98070 | GridSize: 180
Generation 446 | Revalues: 98284 | GridSize: 183
Generation 447 | Revalues: 98486 | GridSize: 186
Generation 448 | Revalues: 98704 | GridSize: 185
Generation 449 | Revalues: 98890 | GridSize: 186
Generation 450 | Revalues: 99130 | GridSize: 185
Generation 451 | Revalues: 99342 | GridSize: 179
Generation 452 | Revalues: 99584 | GridSize: 179
Generation 453 | Revalues: 99804 | GridSize: 183
Generation 454 | Revalues: 100002 | GridSize: 180
Generation 455 | Revalues: 100252 | GridSize: 179
Generation 456 | Revalues: 100498 | GridSize: 175
Generation 457 | Revalues: 100692 | GridSize: 177
Generation 458 | Revalues: 100902 | GridSize: 179
Generation 459 | Revalues: 101118 | GridSize: 181
Generation 460 | Revalues: 101336 | GridSize: 185
Generation 461 | Revalues: 101562 | GridSize: 191
Generation 462 | Revalues: 101786 | GridSize: 191
Generation 463 | Revalues: 102026 | GridSize: 190
Generation 464 | Revalues: 102238 | GridSize: 185
Generation 465 | Revalues: 102462 | GridSize: 189
Generation 466 | Revalues: 102658 | GridSize: 186
Generation 467 | Revalues: 102878 | GridSize: 183
Generation 468 | Revalues: 103108 | GridSize: 184
Generation 469 | Revalues: 103338 | GridSize: 179
Generation 470 | Revalues: 103550 | GridSize: 178
Generation 471 | Revalues: 103754 | GridSize: 181
Generation 472 | Revalues: 103962 | GridSize: 182
Generation 473 | Revalues: 104176 | GridSize: 186
Generation 474 | Revalues: 104396 | GridSize: 196
Generation 475 | Revalues: 104618 | GridSize: 198
Generation 476 | Revalues: 104830 | GridSize: 206
Generation 477 | Revalues: 105024 | GridSize: 201
Generation 478 | Revalues: 105246 | GridSize: 192
Generation 479 | Revalues: 105458 | GridSize: 188
Generation 480 | Revalues: 105674 | GridSize: 190
Generation 481 | Revalues: 105876 | GridSize: 195
Generation 482 | Revalues: 106120 | GridSize: 194
Generation 483 | Revalues: 106338 | GridSize: 195
Generation 484 | Revalues: 106564 | GridSize: 197
Generation 485 | Revalues: 106792 | GridSize: 197
Generation 486 | Revalues: 107012 | GridSize: 196
Generation 487 | Revalues: 107226 | GridSize: 200
Generation 488 | Revalues: 107452 | GridSize: 203
Generation 489 | Revalues: 107656 | GridSize: 203
Generation 490 | Revalues: 107862 | GridSize: 207
Generation 491 | Revalues: 108066 | GridSize: 208
Generation 492 | Revalues: 108276 | GridSize: 208
Generation 493 | Revalues: 108510 | GridSize: 203
Generation 494 | Revalues: 108732 | GridSize: 198
Generation 495 | Revalues: 108946 | GridSize: 196
Generation 496 | Revalues: 109138 | GridSize: 201
Generation 497 | Revalues: 109346 | GridSize: 209
Generation 498 | Revalues: 109568 | GridSize: 206
Generation 499 | Revalues: 109788 | GridSize: 207
Generation 500 | Revalues: 109996 | GridSize: 197
Generation 501 | Revalues: 110206 | GridSize: 198
Generation 502 | Revalues: 110410 | GridSize: 204
Generation 503 | Revalues: 110642 | GridSize: 205
Generation 504 | Revalues: 110834 | GridSize: 206
Generation 505 | Revalues: 111066 | GridSize: 206
Generation 506 | Revalues: 111298 | GridSize: 209
Generation 507 | Revalues: 111506 | GridSize: 206
Generation 508 | Revalues: 111720 | GridSize: 209
Generation 509 | Revalues: 111934 | GridSize: 207
Generation 510 | Revalues: 112146 | GridSize: 205
Generation 511 | Revalues: 112376 | GridSize: 198
Generation 512 | Revalues: 112594 | GridSize: 199
Generation 513 | Revalues: 112826 | GridSize: 199
Generation 514 | Revalues: 113058 | GridSize: 204
Generation 515 | Revalues: 113280 | GridSize: 205
Generation 516 | Revalues: 113516 | GridSize: 205
Generation 517 | Revalues: 113732 | GridSize: 207
Generation 518 | Revalues: 113946 | GridSize: 210
Generation 519 | Revalues: 114154 | GridSize: 210
Generation 520 | Revalues: 114378 | GridSize: 213
Generation 521 | Revalues: 114612 | GridSize: 214
Generation 522 | Revalues: 114820 | GridSize: 212
Generation 523 | Revalues: 115056 | GridSize: 214
Generation 524 | Revalues: 115260 | GridSize: 211
Generation 525 | Revalues: 115468 | GridSize: 207
Generation 526 | Revalues: 115682 | GridSize: 206
Generation 527 | Revalues: 115894 | GridSize: 207
Generation 528 | Revalues: 116122 | GridSize: 212
Generation 529 | Revalues: 116362 | GridSize: 213
Generation 530 | Revalues: 116568 | GridSize: 213
Generation 531 | Revalues: 116792 | GridSize: 218
Generation 532 | Revalues: 117010 | GridSize: 219
Generation 533 | Revalues: 117248 | GridSize: 221
Generation 534 | Revalues: 117478 | GridSize: 211
Generation 535 | Revalues: 117708 | GridSize: 208
Generation 536 | Revalues: 117958 | GridSize: 210
Generation 537 | Revalues: 118200 | GridSize: 211
Generation 538 | Revalues: 118418 | GridSize: 210
Generation 539 | Revalues: 118664 | GridSize: 210
Generation 540 | Revalues: 118892 | GridSize: 211
Generation 541 | Revalues: 119130 | GridSize: 210
Generation 542 | Revalues: 119354 | GridSize: 210
Generation 543 | Revalues: 119552 | GridSize: 214
Generation 544 | Revalues: 119774 | GridSize: 209
Generation 545 | Revalues: 119974 | GridSize: 205
Generation 546 | Revalues: 120180 | GridSize: 205
Generation 547 | Revalues: 120420 | GridSize: 204
Generation 548 | Revalues: 120624 | GridSize: 208
Generation 549 | Revalues: 120858 | GridSize: 209
Generation 550 | Revalues: 121066 | GridSize: 211
Generation 551 | Revalues: 121294 | GridSize: 212
Generation 552 | Revalues: 121498 | GridSize: 212
Generation 553 | Revalues: 121734 | GridSize: 208
Generation 554 | Revalues: 121958 | GridSize: 209
Generation 555 | Revalues: 122176 | GridSize: 210
Generation 556 | Revalues: 122432 | GridSize: 210
Generation 557 | Revalues: 122644 | GridSize: 214
Generation 558 | Revalues: 122852 | GridSize: 219
