Generation 0 | Revalues: 100 | GridSize: 3
Generation 296 | Revalues: 65448 | GridSize: 118
Generation 297 | Revalues: 65676 | GridSize: 112
Generation 298 | Revalues: 65884 | GridSize: 111
Generation 299 | Revalues: 66104 | GridSize: 115
Generation 300 | Revalues: 66316 | GridSize: 116
Generation 301 | Revalues: 66514 | GridSize: 112
Generation 302 | Revalues: 66724 | GridSize: 112
Generation 303 | Revalues: 66938 | GridSize: 114
Generation 304 | Revalues: 67154 | GridSize: 118
Generation 305 | Revalues: 67380 | GridSize: 120
Generation 306 | Revalues: 67598 | GridSize: 124
Generation 307 | Revalues: 67842 | GridSize: 116
Generation 308 | Revalues: 68030 | GridSize: 114
Generation 309 | Revalues: 68228 | GridSize: 112
Generation 310 | Revalues: 68436 | GridSize: 109
Generation 311 | Revalues: 68660 | GridSize: 109
Generation 312 | Revalues: 68880 | GridSize: 103
Generation 313 | Revalues: 69104 | GridSize: 101
Generation 314 | Revalues: 69316 | GridSize: 102
Generation 315 | Revalues: 69512 | GridSize: 104
Generation 316 | Revalues: 69716 | GridSize: 99
Generation 317 | Revalues: 69920 | GridSize: 102
Generation 318 | Revalues: 70120 | GridSize: 105
Generation 319 | Revalues: 70338 | GridSize: 105
Generation 320 | Revalues: 70568 | GridSize: 104
Generation 321 | Revalues: 70792 | GridSize: 97
Generation 322 | Revalues: 71006 | GridSize: 89
Generation 323 | Revalues: 71226 | GridSize: 96
Generation 324 | Revalues: 71460 | GridSize: 100
Generation 325 | Revalues: 71684 | GridSize: 100
Generation 326 | Revalues: 71894 | GridSize: 100
Generation 327 | Revalues: 72110 | GridSize: 95
Generation 328 | Revalues: 72332 | GridSize: 98
Generation 329 | Revalues: 72554 | GridSize: 100
Generation 330 | Revalues: 72792 | GridSize: 100
Generation 331 | Revalues: 73022 | GridSize: 99
Generation 332 | Revalues: 73242 | GridSize: 103
Generation 333 | Revalues: 73462 | GridSize: 103
Generation 334 | Revalues: 73672 | GridSize: 106
Generation 335 | Revalues: 73888 | GridSize: 108
Generation 336 | Revalues: 74124 | GridSize: 100
Generation 337 | Revalues: 74332 | GridSize: 103
Generation 338 | Revalues: 74522 | GridSize: 102
Generation 339 | Revalues: 74736 | GridSize: 102
Generation 340 | Revalues: 74952 | GridSize: 105
Generation 341 | Revalues: 75160 | GridSize: 104
Generation 342 | Revalues: 75366 | GridSize: 103
Generation 343 | Revalues: 75604 | GridSize: 107
Generation 344 | Revalues: 75810 | GridSize: 105
Generation 345 | Revalues: 76042 | GridSize: 100
Generation 346 | Revalues: 76222 | GridSize: 105
Generation 347 | Revalues: 76434 | GridSize: 106
Generation 348 | Revalues: 76662 | GridSize: 106
Generation 349 | Revalues: 76888 | GridSize: 108
Generation 350 | Revalues: 77108 | GridSize: 107
Generation 351 | Revalues: 77352 | GridSize: 106
Generation 352 | Revalues: 77570 | GridSize: 103
Generation 353 | Revalues: 77788 | GridSize: 100
Generation 354 | Revalues: 78010 | GridSize: 104
Generation 355 | Revalues: 78242 | GridSize: 106
Generation 356 | Revalues: 78456 | GridSize: 109
Generation 357 | Revalues: 78704 | GridSize: 114
Generation 358 | Revalues: 78946 | GridSize: 112
Generation 359 | Revalues: 79128 | GridSize: 108
Generation 360 | Revalues: 79328 | GridSize: 109
Generation 361 | Revalues: 79538 | GridSize: 114
Generation 362 | Revalues: 79766 | GridSize: 116
Generation 363 | Revalues: 79992 | GridSize: 117
Generation 364 | Revalues: 80212 | GridSize: 113
Generation 365 | Revalues: 80400 | GridSize: 109
Generation 366 | Revalues: 80626 | GridSize: 108
Generation 367 | Revalues: 80816 | GridSize: 102
Generation 368 | Revalues: 81022 | GridSize: 100
Generation 369 | Revalues: 81246 | GridSize: 100
Generation 370 | Revalues: 81500 | GridSize: 108
Generation 371 | Revalues: 81714 | GridSize: 114
Generation 372 | Revalues: 81926 | GridSize: 112
Generation 373 | Revalues: 82130 | GridSize: 112
Generation 374 | Revalues: 82344 | GridSize: 111
Generation 375 | Revalues: 82580 | GridSize: 108
Generation 376 | Revalues: 82826 | GridSize: 107
Generation 377 | Revalues: 83036 | GridSize: 112
Generation 378 | Revalues: 83246 | GridSize: 118
Generation 379 | Revalues: 83486 | GridSize: 117
Generation 380 | Revalues: 83694 | GridSize: 116
Generation 381 | Revalues: 83920 | GridSize: 110
Generation 382 | Revalues: 84144 | GridSize: 113
Generation 383 | Revalues: 84360 | GridSize: 115
Generation 384 | Revalues: 84588 | GridSize: 121
Generation 385 | Revalues: 84796 | GridSize: 124
Generation 386 | Revalues: 85030 | GridSize: 125
Generation 387 | Revalues: 85274 | GridSize: 125
Generation 388 | Revalues: 85486 | GridSize: 122
Generation 389 | Revalues: 85700 | GridSize: 124
Generation 390 | Revalues: 85946 | GridSize: 120
Generation 391 | Revalues: 86164 | GridSize: 119
Generation 392 | Revalues: 86402 | GridSize: 113
Generation 393 | Revalues: 86606 | GridSize: 106
Generation 394 | Revalues: 86814 | GridSize: 107
Generation 395 | Revalues: 87050 | GridSize: 102
Generation 396 | Revalues: 87272 | GridSize: 99
Generation 397 | Revalues: 87496 | GridSize: 100
Generation 398 | Revalues: 87726 | GridSize: 97
Generation 399 | Revalues: 87916 | GridSize: 92
Generation 400 | Revalues: 88156 | GridSize: 95
Generation 401 | Revalues: 88382 | GridSize: 90
Generation 402 | Revalues: 88604 | GridSize: 83
Generation 403 | Revalues: 88800 | GridSize: 87
Generation 404 | Revalues: 89002 | GridSize: 87
Generation 405 | Revalues: 89202 | GridSize: 81
Generation 406 | Revalues: 89440 | GridSize: 82
Generation 407 | Revalues: 89666 | GridSize: 84
Generation 408 | Revalues: 89884 | GridSize: 89
Generation 409 | Revalues: 90116 | GridSize: 79
Generation 410 | Revalues: 90350 | GridSize: 82
Generation 411 | Revalues: 90582 | GridSize: 80
Generation 412 | Revalues: 90804 | GridSize: 77
Generation 413 | Revalues: 91026 | GridSize: 76
Generation 414 | Revalues: 91242 | GridSize: 77
Generation 415 | Revalues: 91470 | GridSize: 81
Generation 416 | Revalues: 91698 | GridSize: 91
Generation 417 | Revalues: 91926 | GridSize: 94
Generation 418 | Revalues: 92126 | GridSize: 94
Generation 419 | Revalues: 92344 | GridSize: 94
Generation 420 | Revalues: 92576 | GridSize: 99
Generation 421 | Revalues: 92794 | GridSize: 103
Generation 422 | Revalues: 92992 | GridSize: 105
Generation 423 | Revalues: 93216 | GridSize: 110
Generation 424 | Revalues: 93438 | GridSize: 112
Generation 425 | Revalues: 93674 | GridSize: 111
Generation 426 | Revalues: 93886 | GridSize: 113
Generation 427 | Revalues: 94100 | GridSize: 112
Generation 428 | Revalues: 94322 | GridSize: 109
Generation 429 | Revalues: 94552 | GridSize: 114
Generation 430 | Revalues: 94782 | GridSize: 115
Generation 431 | Revalues: 94990 | GridSize: 116
Generation 432 | Revalues: 95230 | GridSize: 109
Generation 433 | Revalues: 95460 | GridSize: 102
Generation 434 | Revalues: 95676 | GridSize: 105
Generation 435 | Revalues: 95900 | GridSize: 104
Generation 436 | Revalues: 96122 | GridSize: 91
Generation 437 | Revalues: 96350 | GridSize: 91
Generation 438 | Revalues: 96564 | GridSize: 87
Generation 439 | Revalues: 96790 | GridSize: 89
Generation 440 | Revalues: 97024 | GridSize: 89
Generation 441 | Revalues: 97254 | GridSize: 92
Generation 442 | Revalues: 97506 | GridSize: 88
Generation 443 | Revalues: 97708 | GridSize: 92
Generation 444 | Revalues: 97920 | GridSize: 96
Generation 445 | Revalues: 98156 | GridSize: 102
Generation 446 | Revalues: 98374 | GridSize: 101
Generation 447 | Revalues: 98596 | GridSize: 102
Generation 448 | Revalues: 98822 | GridSize: 97
Generation 449 | Revalues: 99026 | GridSize: 95
Generation 450 | Revalues: 99266 | GridSize: 98
Generation 451 | Revalues: 99488 | GridSize: 93
Generation 452 | Revalues: 99706 | GridSize: 90
Generation 453 | Revalues: 99944 | GridSize: 98
Generation 454 | Revalues: 100180 | GridSize: 97
Generation 455 | Revalues: 100410 | GridSize: 100
Generation 456 | Revalues: 100638 | GridSize: 105
Generation 457 | Revalues: 100868 | GridSize: 108
Generation 458 | Revalues: 101090 | GridSize: 104
Generation 459 | Revalues: 101346 | GridSize: 103
Generation 460 | Revalues: 101558 | GridSize: 103
Generation 461 | Revalues: 101782 | GridSize: 106
Generation 462 | Revalues: 102004 | GridSize: 107
Generation 463 | Revalues: 102220 | GridSize: 109
Generation 464 | Revalues: 102426 | GridSize: 116
Generation 465 | Revalues: 102656 | GridSize: 116
Generation 466 | Revalues: 102866 | GridSize: 118
Generation 467 | Revalues: 103088 | GridSize: 116
Generation 468 | Revalues: 103296 | GridSize: 112
Generation 469 | Revalues: 103508 | GridSize: 108
Generation 470 | Revalues: 103706 | GridSize: 108
Generation 471 | Revalues: 103916 | GridSize: 115
Generation 472 | Revalues: 104128 | GridSize: 113
Generation 473 | Revalues: 104346 | GridSize: 119
Generation 474 | Revalues: 104606 | GridSize: 121
Generation 475 | Revalues: 104808 | GridSize: 120
Generation 476 | Revalues: 105018 | GridSize: 118
Generation 477 | Revalues: 105262 | GridSize: 120
Generation 478 | Revalues: 105472 | GridSize: 123
Generation 479 | Revalues: 105696 | GridSize: 126
Generation 480 | Revalues: 105916 | GridSize: 126
Generation 481 | Revalues: 106136 | GridSize: 115
Generation 482 | Revalues: 106336 | GridSize: 116
Generation 483 | Revalues: 106562 | GridSize: 120
Generation 484 | Revalues: 106790 | GridSize: 123
Generation 485 | Revalues: 107026 | GridSize: 126
Generation 486 | Revalues: 107234 | GridSize: 128
Generation 487 | Revalues: 107460 | GridSize: 130
Generation 488 | Revalues: 107704 | GridSize: 132
Generation 489 | Revalues: 107930 | GridSize: 132
Generation 490 | Revalues: 108168 | GridSize: 129
Generation 491 | Revalues: 108388 | GridSize: 133
Generation 492 | Revalues: 108594 | GridSize: 133
Generation 493 | Revalues: 108808 | GridSize: 133
Generation 494 | Revalues: 109040 | GridSize: 138
Generation 495 | Revalues: 109248 | GridSize: 140
Generation 496 | Revalues: 109490 | GridSize: 140
Generation 497 | Revalues: 109686 | GridSize: 139
Generation 498 | Revalues: 109924 | GridSize: 134
Generation 499 | Revalues: 110134 | GridSize: 132
Generation 500 | Revalues: 110344 | GridSize: 132
Generation 501 | Revalues: 110566 | GridSize: 132
Generation 502 | Revalues: 110782 | GridSize: 128
Generation 503 | Revalues: 111026 | GridSize: 131
Generation 504 | Revalues: 111238 | GridSize: 129
Generation 505 | Revalues: 111454 | GridSize: 131
Generation 506 | Revalues: 111642 | GridSize: 132
Generation 507 | Revalues: 111856 | GridSize: 132
Generation 508 | Revalues: 112064 | GridSize: 126
Generation 509 | Revalues: 112284 | GridSize: 126
Generation 510 | Revalues: 112494 | GridSize: 117
Generation 511 | Revalues: 112702 | GridSize: 114
Generation 512 | Revalues: 112912 | GridSize: 115
Generation 513 | Revalues: 113138 | GridSize: 114
Generation 514 | Revalues: 113366 | GridSize: 120
Generation 515 | Revalues: 113552 | GridSize: 118
Generation 516 | Revalues: 113784 | GridSize: 124
Generation 517 | Revalues: 114002 | GridSize: 125
Generation 518 | Revalues: 114208 | GridSize: 125
Generation 519 | Revalues: 114412 | GridSize: 129
Generation 520 | Revalues: 114634 | GridSize: 132
Generation 521 | Revalues: 114866 | GridSize: 136
Generation 522 | Revalues: 115090 | GridSize: 135
Generation 523 | Revalues: 115300 | GridSize: 136
Generation 524 | Revalues: 115540 | GridSize: 135
Generation 525 | Revalues: 115750 | GridSize: 135
Generation 526 | Revalues: 115968 | GridSize: 134
Generation 527 | Revalues: 116194 | GridSize: 135
Generation 528 | Revalues: 116420 | GridSize: 134
Generation 529 | Revalues: 116644 | GridSize: 137
Generation 530 | Revalues: 116840 | GridSize: 135
Generation 531 | Revalues: 117066 | GridSize: 138
Generation 532 | Revalues: 117280 | GridSize: 143
Generation 533 | Revalues: 117502 | GridSize: 139
Generation 534 | Revalues: 117698 | GridSize: 140
Generation 535 | Revalues: 117912 | GridSize: 138
Generation 536 | Revalues: 118126 | GridSize: 132
Generation 537 | Revalues: 118354 | GridSize: 129
Generation 538 | Revalues: 118572 | GridSize: 129
Generation 539 | Revalues: 118794 | GridSize: 127
Generation 540 | Revalues: 119008 | GridSize: 128
Generation 541 | Revalues: 119210 | GridSize: 128
Generation 542 | Revalues: 119420 | GridSize: 130
Generation 543 | Revalues: 119626 | GridSize: 135
Generation 544 | Revalues: 119832 | GridSize: 141
Generation 545 | Revalues: 120036 | GridSize: 140
Generation 546 | Revalues: 120264 | GridSize: 140
Generation 547 | Revalues: 120500 | GridSize: 144
Generation 548 | Revalues: 120750 | GridSize: 146
Generation 549 | Revalues: 120980 | GridSize: 147
Generation 550 | Revalues: 121198 | GridSize: 151
Generation 551 | Revalues: 121410 | GridSize: 153
Generation 552 | Revalues: 121618 | GridSize: 153
Generation 553 | Revalues: 121848 | GridSize: 153
Generation 554 | Revalues: 122068 | GridSize: 152
Generation 555 | Revalues: 122300 | GridSize: 147
Generation 556 | Revalues: 122548 | GridSize: 146
Generation 557 | Revalues: 122778 | GridSize: 146
Generation 558 | Revalues: 123010 | GridSize: 145
