Generation 0 | Revalues: 100 | GridSize: 7
Generation 193 | Revalues: 42388 | GridSize: 48
Generation 194 | Revalues: 42592 | GridSize: 43
Generation 195 | Revalues: 42834 | GridSize: 52
Generation 196 | Revalues: 43068 | GridSize: 51
Generation 197 | Revalues: 43304 | GridSize: 53
Generation 198 | Revalues: 43534 | GridSize: 51
Generation 199 | Revalues: 43730 | GridSize: 48
Generation 200 | Revalues: 43942 | GridSize: 55
Generation 201 | Revalues: 44170 | GridSize: 49
Generation 202 | Revalues: 44394 | GridSize: 58
Generation 203 | Revalues: 44624 | GridSize: 59
Generation 204 | Revalues: 44844 | GridSize: 61
Generation 205 | Revalues: 45042 | GridSize: 57
Generation 206 | Revalues: 45248 | GridSize: 58
Generation 207 | Revalues: 45460 | GridSize: 61
Generation 208 | Revalues: 45702 | GridSize: 58
Generation 209 | Revalues: 45914 | GridSize: 53
Generation 210 | Revalues: 46118 | GridSize: 52
Generation 211 | Revalues: 46348 | GridSize: 46
Generation 212 | Revalues: 46544 | GridSize: 43
Generation 213 | Revalues: 46746 | GridSize: 43
Generation 214 | Revalues: 46974 | GridSize: 42
Generation 215 | Revalues: 47194 | GridSize: 46
Generation 216 | Revalues: 47414 | GridSize: 47
Generation 217 | Revalues: 47614 | GridSize: 53
Generation 218 | Revalues: 47830 | GridSize: 59
Generation 219 | Revalues: 48034 | GridSize: 61
Generation 220 | Revalues: 48244 | GridSize: 51
Generation 221 | Revalues: 48442 | GridSize: 55
Generation 222 | Revalues: 48678 | GridSize: 54
Generation 223 | Revalues: 48890 | GridSize: 61
Generation 224 | Revalues: 49112 | GridSize: 64
Generation 225 | Revalues: 49354 | GridSize: 67
Generation 226 | Revalues: 49580 | GridSize: 69
Generation 227 | Revalues: 49796 | GridSize: 72
Generation 228 | Revalues: 50022 | GridSize: 68
Generation 229 | Revalues: 50246 | GridSize: 67
Generation 230 | Revalues: 50458 | GridSize: 65
Generation 231 | Revalues: 50650 | GridSize: 59
Generation 232 | Revalues: 50882 | GridSize: 64
Generation 233 | Revalues: 51090 | GridSize: 59
Generation 234 | Revalues: 51322 | GridSize: 58
Generation 235 | Revalues: 51526 | GridSize: 43
Generation 236 | Revalues: 51732 | GridSize: 47
Generation 237 | Revalues: 51968 | GridSize: 49
Generation 238 | Revalues: 52180 | GridSize: 49
Generation 239 | Revalues: 52386 | GridSize: 47
Generation 240 | Revalues: 52620 | GridSize: 47
Generation 241 | Revalues: 52844 | GridSize: 53
Generation 242 | Revalues: 53046 | GridSize: 53
Generation 243 | Revalues: 53268 | GridSize: 54
Generation 244 | Revalues: 53472 | GridSize: 63
Generation 245 | Revalues: 53700 | GridSize: 67
Generation 246 | Revalues: 53898 | GridSize: 74
Generation 247 | Revalues: 54090 | GridSize: 80
Generation 248 | Revalues: 54288 | GridSize: 72
Generation 249 | Revalues: 54468 | GridSize: 73
Generation 250 | Revalues: 54674 | GridSize: 72
Generation 251 | Revalues: 54916 | GridSize: 70
Generation 252 | Revalues: 55144 | GridSize: 70
Generation 253 | Revalues: 55368 | GridSize: 70
Generation 254 | Revalues: 55578 | GridSize: 62
Generation 255 | Revalues: 55792 | GridSize: 63
Generation 256 | Revalues: 56002 | GridSize: 64
Generation 257 | Revalues: 56228 | GridSize: 60
Generation 258 | Revalues: 56436 | GridSize: 57
Generation 259 | Revalues: 56628 | GridSize: 56
Generation 260 | Revalues: 56850 | GridSize: 53
Generation 261 | Revalues: 57064 | GridSize: 52
Generation 262 | Revalues: 57278 | GridSize: 60
Generation 263 | Revalues: 57510 | GridSize: 57
Generation 264 | Revalues: 57756 | GridSize: 56
Generation 265 | Revalues: 57964 | GridSize: 58
Generation 266 | Revalues: 58174 | GridSize: 64
Generation 267 | Revalues: 58408 | GridSize: 62
Generation 268 | Revalues: 58634 | GridSize: 65
Generation 269 | Revalues: 58860 | GridSize: 71
Generation 270 | Revalues: 59076 | GridSize: 74
Generation 271 | Revalues: 59302 | GridSize: 79
Generation 272 | Revalues: 59524 | GridSize: 82
Generation 273 | Revalues: 59752 | GridSize: 79
Generation 274 | Revalues: 59956 | GridSize: 77
Generation 275 | Revalues: 60170 | GridSize: 75
Generation 276 | Revalues: 60392 | GridSize: 63
Generation 277 | Revalues: 60604 | GridSize: 65
Generation 278 | Revalues: 60814 | GridSize: 63
Generation 279 | Revalues: 61042 | GridSize: 57
Generation 280 | Revalues: 61276 | GridSize: 55
Generation 281 | Revalues: 61504 | GridSize: 53
Generation 282 | Revalues: 61708 | GridSize: 55
Generation 283 | Revalues: 61930 | GridSize: 55
Generation 284 | Revalues: 62144 | GridSize: 55
Generation 285 | Revalues: 62362 | GridSize: 63
Generation 286 | Revalues: 62566 | GridSize: 57
Generation 287 | Revalues: 62774 | GridSize: 61
Generation 288 | Revalues: 62980 | GridSize: 65
Generation 289 | Revalues: 63182 | GridSize: 61
Generation 290 | Revalues: 63388 | GridSize: 64
Generation 291 | Revalues: 63608 | GridSize: 69
Generation 292 | Revalues: 63828 | GridSize: 67
Generation 293 | Revalues: 64050 | GridSize: 67
Generation 294 | Revalues: 64274 | GridSize: 76
Generation 295 | Revalues: 64510 | GridSize: 66
Generation 296 | Revalues: 64730 | GridSize: 66
Generation 297 | Revalues: 64942 | GridSize: 64
Generation 298 | Revalues: 65158 | GridSize: 65
Generation 299 | Revalues: 65368 | GridSize: 62
Generation 300 | Revalues: 65574 | GridSize: 66
Generation 301 | Revalues: 65788 | GridSize: 69
Generation 302 | Revalues: 66022 | GridSize: 75
Generation 303 | Revalues: 66240 | GridSize: 64
Generation 304 | Revalues: 66474 | GridSize: 65
Generation 305 | Revalues: 66706 | GridSize: 73
Generation 306 | Revalues: 66926 | GridSize: 74
Generation 307 | Revalues: 67140 | GridSize: 73
Generation 308 | Revalues: 67360 | GridSize: 74
Generation 309 | Revalues: 67578 | GridSize: 76
Generation 310 | Revalues: 67796 | GridSize: 83
Generation 311 | Revalues: 68008 | GridSize: 85
Generation 312 | Revalues: 68222 | GridSize: 79
Generation 313 | Revalues: 68436 | GridSize: 77
Generation 314 | Revalues: 68684 | GridSize: 67
Generation 315 | Revalues: 68914 | GridSize: 66
Generation 316 | Revalues: 69154 | GridSize: 72
Generation 317 | Revalues: 69372 | GridSize: 73
Generation 318 | Revalues: 69594 | GridSize: 83
Generation 319 | Revalues: 69788 | GridSize: 84
Generation 320 | Revalues: 70032 | GridSize: 90
Generation 321 | Revalues: 70254 | GridSize: 80
Generation 322 | Revalues: 70454 | GridSize: 79
Generation 323 | Revalues: 70674 | GridSize: 80
Generation 324 | Revalues: 70870 | GridSize: 90
Generation 325 | Revalues: 71086 | GridSize: 94
Generation 326 | Revalues: 71324 | GridSize: 89
Generation 327 | Revalues: 71530 | GridSize: 90
Generation 328 | Revalues: 71742 | GridSize: 87
Generation 329 | Revalues: 71954 | GridSize: 87
Generation 330 | Revalues: 72198 | GridSize: 81
Generation 331 | Revalues: 72376 | GridSize: 78
Generation 332 | Revalues: 72598 | GridSize: 77
Generation 333 | Revalues: 72810 | GridSize: 79
Generation 334 | Revalues: 73016 | GridSize: 77
Generation 335 | Revalues: 73234 | GridSize: 79
Generation 336 | Revalues: 73444 | GridSize: 79
Generation 337 | Revalues: 73664 | GridSize: 78
Generation 338 | Revalues: 73858 | GridSize: 85
Generation 339 | Revalues: 74074 | GridSize: 88
Generation 340 | Revalues: 74272 | GridSize: 86
Generation 341 | Revalues: 74486 | GridSize: 90
Generation 342 | Revalues: 74714 | GridSize: 88
Generation 343 | Revalues: 74918 | GridSize: 86
Generation 344 | Revalues: 75126 | GridSize: 86
Generation 345 | Revalues: 75334 | GridSize: 85
Generation 346 | Revalues: 75542 | GridSize: 87
Generation 347 | Revalues: 75792 | GridSize: 91
Generation 348 | Revalues: 76008 | GridSize: 90
Generation 349 | Revalues: 76220 | GridSize: 94
Generation 350 | Revalues: 76456 | GridSize: 98
Generation 351 | Revalues: 76674 | GridSize: 100
Generation 352 | Revalues: 76894 | GridSize: 99
Generation 353 | Revalues: 77108 | GridSize: 104
Generation 354 | Revalues: 77350 | GridSize: 93
Generation 355 | Revalues: 77572 | GridSize: 91
Generation 356 | Revalues: 77818 | GridSize: 89
Generation 357 | Revalues: 78034 | GridSize: 79
Generation 358 | Revalues: 78246 | GridSize: 85
Generation 359 | Revalues: 78484 | GridSize: 90
Generation 360 | Revalues: 78698 | GridSize: 92
Generation 361 | Revalues: 78908 | GridSize: 92
Generation 362 | Revalues: 79130 | GridSize: 91
Generation 363 | Revalues: 79356 | GridSize: 96
Generation 364 | Revalues: 79566 | GridSize: 96
Generation 365 | Revalues: 79816 | GridSize: 91
Generation 366 | Revalues: 80044 | GridSize: 86
Generation 367 | Revalues: 80264 | GridSize: 82
Generation 368 | Revalues: 80458 | GridSize: 80
Generation 369 | Revalues: 80696 | GridSize: 84
Generation 370 | Revalues: 80914 | GridSize: 73
Generation 371 | Revalues: 81122 | GridSize: 77
Generation 372 | Revalues: 81312 | GridSize: 82
Generation 373 | Revalues: 81520 | GridSize: 80
Generation 374 | Revalues: 81722 | GridSize: 74
Generation 375 | Revalues: 81934 | GridSize: 73
Generation 376 | Revalues: 82128 | GridSize: 74
Generation 377 | Revalues: 82350 | GridSize: 74
Generation 378 | Revalues: 82566 | GridSize: 77
Generation 379 | Revalues: 82790 | GridSize: 82
Generation 380 | Revalues: 83002 | GridSize: 85
Generation 381 | Revalues: 83202 | GridSize: 92
Generation 382 | Revalues: 83424 | GridSize: 90
Generation 383 | Revalues: 83640 | GridSize: 87
Generation 384 | Revalues: 83874 | GridSize: 83
Generation 385 | Revalues: 84080 | GridSize: 86
Generation 386 | Revalues: 84306 | GridSize: 87
Generation 387 | Revalues: 84528 | GridSize: 80
Generation 388 | Revalues: 84762 | GridSize: 80
Generation 389 | Revalues: 84996 | GridSize: 77
Generation 390 | Revalues: 85238 | GridSize: 82
Generation 391 | Revalues: 85454 | GridSize: 95
Generation 392 | Revalues: 85660 | GridSize: 100
Generation 393 | Revalues: 85856 | GridSize: 106
Generation 394 | Revalues: 86062 | GridSize: 104
Generation 395 | Revalues: 86266 | GridSize: 109
Generation 396 | Revalues: 86506 | GridSize: 109
Generation 397 | Revalues: 86736 | GridSize: 115
Generation 398 | Revalues: 86948 | GridSize: 101
Generation 399 | Revalues: 87144 | GridSize: 102
Generation 400 | Revalues: 87380 | GridSize: 95
Generation 401 | Revalues: 87592 | GridSize: 85
Generation 402 | Revalues: 87816 | GridSize: 86
Generation 403 | Revalues: 88034 | GridSize: 87
Generation 404 | Revalues: 88260 | GridSize: 94
Generation 405 | Revalues: 88460 | GridSize: 93
Generation 406 | Revalues: 88690 | GridSize: 100
Generation 407 | Revalues: 88878 | GridSize: 97
Generation 408 | Revalues: 89110 | GridSize: 101
Generation 409 | Revalues: 89342 | GridSize: 106
Generation 410 | Revalues: 89584 | GridSize: 105
Generation 411 | Revalues: 89778 | GridSize: 104
Generation 412 | Revalues: 89982 | GridSize: 107
Generation 413 | Revalues: 90208 | GridSize: 110
Generation 414 | Revalues: 90436 | GridSize: 100
Generation 415 | Revalues: 90668 | GridSize: 105
Generation 416 | Revalues: 90920 | GridSize: 114
Generation 417 | Revalues: 91144 | GridSize: 121
Generation 418 | Revalues: 91362 | GridSize: 124
Generation 419 | Revalues: 91588 | GridSize: 122
Generation 420 | Revalues: 91814 | GridSize: 123
Generation 421 | Revalues: 92058 | GridSize: 113
Generation 422 | Revalues: 92284 | GridSize: 106
Generation 423 | Revalues: 92500 | GridSize: 106
Generation 424 | Revalues: 92744 | GridSize: 106
Generation 425 | Revalues: 92976 | GridSize: 104
Generation 426 | Revalues: 93208 | GridSize: 81
Generation 427 | Revalues: 93418 | GridSize: 80
Generation 428 | Revalues: 93648 | GridSize: 78
Generation 429 | Revalues: 93898 | GridSize: 82
Generation 430 | Revalues: 94096 | GridSize: 76
Generation 431 | Revalues: 94296 | GridSize: 67
Generation 432 | Revalues: 94498 | GridSize: 69
Generation 433 | Revalues: 94710 | GridSize: 73
Generation 434 | Revalues: 94898 | GridSize: 75
Generation 435 | Revalues: 95138 | GridSize: 78
Generation 436 | Revalues: 95346 | GridSize: 82
Generation 437 | Revalues: 95564 | GridSize: 90
Generation 438 | Revalues: 95782 | GridSize: 88
Generation 439 | Revalues: 96006 | GridSize: 85
Generation 440 | Revalues: 96240 | GridSize: 83
Generation 441 | Revalues: 96472 | GridSize: 83
Generation 442 | Revalues: 96686 | GridSize: 84
Generation 443 | Revalues: 96926 | GridSize: 86
Generation 444 | Revalues: 97160 | GridSize: 86
Generation 445 | Revalues: 97384 | GridSize: 85
Generation 446 | Revalues: 97606 | GridSize: 87
Generation 447 | Revalues: 97822 | GridSize: 87
Generation 448 | Revalues: 98050 | GridSize: 86
Generation 449 | Revalues: 98248 | GridSize: 86
Generation 450 | Revalues: 98492 | GridSize: 88
Generation 451 | Revalues: 98706 | GridSize: 95
Generation 452 | Revalues: 98914 | GridSize: 95
Generation 453 | Revalues: 99132 | GridSize: 93
Generation 454 | Revalues: 99360 | GridSize: 95
Generation 455 | Revalues: 99572 | GridSize: 101
Generation 456 | Revalues: 99772 | GridSize: 89
Generation 457 | Revalues: 99976 | GridSize: 90
Generation 458 | Revalues: 100186 | GridSize: 91
Generation 459 | Revalues: 100416 | GridSize: 101
Generation 460 | Revalues: 100654 | GridSize: 102
Generation 461 | Revalues: 100878 | GridSize: 104
Generation 462 | Revalues: 101118 | GridSize: 99
Generation 463 | Revalues: 101342 | GridSize: 95
Generation 464 | Revalues: 101564 | GridSize: 94
Generation 465 | Revalues: 101792 | GridSize: 102
Generation 466 | Revalues: 102024 | GridSize: 100
Generation 467 | Revalues: 102266 | GridSize: 100
Generation 468 | Revalues: 102468 | GridSize: 103
Generation 469 | Revalues: 102696 | GridSize: 105
Generation 470 | Revalues: 102904 | GridSize: 103
Generation 471 | Revalues: 103116 | GridSize: 105
Generation 472 | Revalues: 103326 | GridSize: 85
Generation 473 | Revalues: 103540 | GridSize: 79
Generation 474 | Revalues: 103750 | GridSize: 85
Generation 475 | Revalues: 103988 | GridSize: 83
Generation 476 | Revalues: 104192 | GridSize: 89
Generation 477 | Revalues: 104410 | GridSize: 89
Generation 478 | Revalues: 104618 | GridSize: 91
Generation 479 | Revalues: 104860 | GridSize: 91
Generation 480 | Revalues: 105070 | GridSize: 94
Generation 481 | Revalues: 105282 | GridSize: 95
Generation 482 | Revalues: 105514 | GridSize: 99
Generation 483 | Revalues: 105758 | GridSize: 93
Generation 484 | Revalues: 105958 | GridSize: 97
Generation 485 | Revalues: 106166 | GridSize: 102
Generation 486 | Revalues: 106392 | GridSize: 104
Generation 487 | Revalues: 106626 | GridSize: 101
Generation 488 | Revalues: 106856 | GridSize: 102
Generation 489 | Revalues: 107052 | GridSize: 103
Generation 490 | Revalues: 107262 | GridSize: 105
Generation 491 | Revalues: 107502 | GridSize: 106
Generation 492 | Revalues: 107716 | GridSize: 113
Generation 493 | Revalues: 107924 | GridSize: 113
Generation 494 | Revalues: 108144 | GridSize: 119
Generation 495 | Revalues: 108360 | GridSize: 117
Generation 496 | Revalues: 108578 | GridSize: 120
Generation 497 | Revalues: 108802 | GridSize: 118
Generation 498 | Revalues: 109016 | GridSize: 116
Generation 499 | Revalues: 109240 | GridSize: 115
Generation 500 | Revalues: 109474 | GridSize: 116
Generation 501 | Revalues: 109714 | GridSize: 121
Generation 502 | Revalues: 109946 | GridSize: 115
Generation 503 | Revalues: 110184 | GridSize: 121
Generation 504 | Revalues: 110408 | GridSize: 117
Generation 505 | Revalues: 110604 | GridSize: 122
Generation 506 | Revalues: 110808 | GridSize: 124
Generation 507 | Revalues: 111052 | GridSize: 131
Generation 508 | Revalues: 111290 | GridSize: 134
Generation 509 | Revalues: 111500 | GridSize: 131
Generation 510 | Revalues: 111686 | GridSize: 137
Generation 511 | Revalues: 111914 | GridSize: 140
Generation 512 | Revalues: 112118 | GridSize: 137
Generation 513 | Revalues: 112344 | GridSize: 135
Generation 514 | Revalues: 112570 | GridSize: 115
Generation 515 | Revalues: 112792 | GridSize: 115
Generation 516 | Revalues: 113014 | GridSize: 118
Generation 517 | Revalues: 113228 | GridSize: 127
Generation 518 | Revalues: 113452 | GridSize: 114
Generation 519 | Revalues: 113664 | GridSize: 113
Generation 520 | Revalues: 113900 | GridSize: 114
Generation 521 | Revalues: 114142 | GridSize: 111
Generation 522 | Revalues: 114362 | GridSize: 102
Generation 523 | Revalues: 114598 | GridSize: 104
Generation 524 | Revalues: 114814 | GridSize: 97
Generation 525 | Revalues: 115030 | GridSize: 103
Generation 526 | Revalues: 115246 | GridSize: 103
Generation 527 | Revalues: 115478 | GridSize: 104
Generation 528 | Revalues: 115702 | GridSize: 106
Generation 529 | Revalues: 115932 | GridSize: 104
Generation 530 | Revalues: 116136 | GridSize: 93
Generation 531 | Revalues: 116368 | GridSize: 91
Generation 532 | Revalues: 116604 | GridSize: 84
Generation 533 | Revalues: 116824 | GridSize: 88
Generation 534 | Revalues: 117038 | GridSize: 94
Generation 535 | Revalues: 117264 | GridSize: 92
Generation 536 | Revalues: 117468 | GridSize: 97
Generation 537 | Revalues: 117686 | GridSize: 98
Generation 538 | Revalues: 117920 | GridSize: 104
Generation 539 | Revalues: 118140 | GridSize: 106
Generation 540 | Revalues: 118342 | GridSize: 106
Generation 541 | Revalues: 118606 | GridSize: 99
Generation 542 | Revalues: 118814 | GridSize: 99
Generation 543 | Revalues: 119030 | GridSize: 99
Generation 544 | Revalues: 119254 | GridSize: 95
Generation 545 | Revalues: 119470 | GridSize: 99
Generation 546 | Revalues: 119702 | GridSize: 98
Generation 547 | Revalues: 119936 | GridSize: 95
Generation 548 | Revalues: 120166 | GridSize: 95
Generation 549 | Revalues: 120354 | GridSize: 90
Generation 550 | Revalues: 120580 | GridSize: 95
Generation 551 | Revalues: 120806 | GridSize: 98
Generation 552 | Revalues: 121020 | GridSize: 95
Generation 553 | Revalues: 121246 | GridSize: 99
Generation 554 | Revalues: 121458 | GridSize: 102
Generation 555 | Revalues: 121672 | GridSize: 107
Generation 556 | Revalues: 121882 | GridSize: 93
Generation 557 | Revalues: 122096 | GridSize: 95
Generation 558 | Revalues: 122324 | GridSize: 89
