Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1522 | GridSize: 30
Generation 8 | Revalues: 1740 | GridSize: 29
Generation 9 | Revalues: 1946 | GridSize: 31
Generation 10 | Revalues: 2144 | GridSize: 30
Generation 11 | Revalues: 2344 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2692 | GridSize: 42
Generation 14 | Revalues: 2878 | GridSize: 42
Generation 15 | Revalues: 3062 | GridSize: 60
Generation 16 | Revalues: 3244 | GridSize: 52
Generation 17 | Revalues: 3446 | GridSize: 70
Generation 18 | Revalues: 3644 | GridSize: 45
Generation 19 | Revalues: 3820 | GridSize: 56
Generation 20 | Revalues: 4004 | GridSize: 62
Generation 21 | Revalues: 4222 | GridSize: 57
Generation 22 | Revalues: 4430 | GridSize: 69
Generation 23 | Revalues: 4620 | GridSize: 72
Generation 24 | Revalues: 4786 | GridSize: 62
Generation 25 | Revalues: 4996 | GridSize: 52
Generation 26 | Revalues: 5202 | GridSize: 63
Generation 27 | Revalues: 5404 | GridSize: 62
Generation 28 | Revalues: 5594 | GridSize: 59
Generation 29 | Revalues: 5796 | GridSize: 52
Generation 30 | Revalues: 5982 | GridSize: 52
Generation 31 | Revalues: 6162 | GridSize: 53
Generation 32 | Revalues: 6352 | GridSize: 58
Generation 33 | Revalues: 6552 | GridSize: 57
Generation 34 | Revalues: 6722 | GridSize: 60
Generation 35 | Revalues: 6942 | GridSize: 63
Generation 36 | Revalues: 7166 | GridSize: 67
Generation 37 | Revalues: 7346 | GridSize: 70
Generation 38 | Revalues: 7566 | GridSize: 65
Generation 39 | Revalues: 7792 | GridSize: 75
Generation 40 | Revalues: 8016 | GridSize: 80
Generation 41 | Revalues: 8222 | GridSize: 64
Generation 42 | Revalues: 8422 | GridSize: 68
Generation 43 | Revalues: 8620 | GridSize: 72
Generation 44 | Revalues: 8822 | GridSize: 80
Generation 45 | Revalues: 9024 | GridSize: 79
Generation 46 | Revalues: 9212 | GridSize: 89
Generation 47 | Revalues: 9414 | GridSize: 89
Generation 48 | Revalues: 9630 | GridSize: 96
Generation 49 | Revalues: 9814 | GridSize: 106
Generation 50 | Revalues: 10054 | GridSize: 101
Generation 51 | Revalues: 10236 | GridSize: 96
Generation 52 | Revalues: 10426 | GridSize: 99
Generation 53 | Revalues: 10628 | GridSize: 107
Generation 54 | Revalues: 10826 | GridSize: 111
Generation 55 | Revalues: 11032 | GridSize: 115
Generation 56 | Revalues: 11238 | GridSize: 118
Generation 57 | Revalues: 11440 | GridSize: 112
Generation 58 | Revalues: 11640 | GridSize: 123
Generation 59 | Revalues: 11846 | GridSize: 101
Generation 60 | Revalues: 12038 | GridSize: 102
Generation 61 | Revalues: 12216 | GridSize: 109
Generation 62 | Revalues: 12400 | GridSize: 110
Generation 63 | Revalues: 12574 | GridSize: 111
Generation 64 | Revalues: 12782 | GridSize: 114
Generation 65 | Revalues: 12966 | GridSize: 120
Generation 66 | Revalues: 13156 | GridSize: 111
Generation 67 | Revalues: 13354 | GridSize: 112
Generation 68 | Revalues: 13538 | GridSize: 128
Generation 69 | Revalues: 13732 | GridSize: 136
Generation 70 | Revalues: 13930 | GridSize: 134
Generation 71 | Revalues: 14134 | GridSize: 140
Generation 72 | Revalues: 14344 | GridSize: 131
Generation 73 | Revalues: 14554 | GridSize: 128
Generation 74 | Revalues: 14756 | GridSize: 140
Generation 75 | Revalues: 14978 | GridSize: 140
Generation 76 | Revalues: 15182 | GridSize: 155
Generation 77 | Revalues: 15392 | GridSize: 152
Generation 78 | Revalues: 15618 | GridSize: 162
Generation 79 | Revalues: 15842 | GridSize: 155
Generation 80 | Revalues: 16056 | GridSize: 163
Generation 81 | Revalues: 16260 | GridSize: 173
Generation 82 | Revalues: 16426 | GridSize: 174
Generation 83 | Revalues: 16646 | GridSize: 179
Generation 84 | Revalues: 16872 | GridSize: 185
Generation 85 | Revalues: 17048 | GridSize: 187
Generation 86 | Revalues: 17242 | GridSize: 179
Generation 87 | Revalues: 17440 | GridSize: 172
Generation 88 | Revalues: 17650 | GridSize: 167
Generation 89 | Revalues: 17868 | GridSize: 173
Generation 90 | Revalues: 18066 | GridSize: 182
Generation 91 | Revalues: 18268 | GridSize: 186
Generation 92 | Revalues: 18454 | GridSize: 184
Generation 93 | Revalues: 18626 | GridSize: 178
Generation 94 | Revalues: 18828 | GridSize: 179
Generation 95 | Revalues: 19062 | GridSize: 179
Generation 96 | Revalues: 19284 | GridSize: 176
Generation 97 | Revalues: 19488 | GridSize: 178
Generation 98 | Revalues: 19686 | GridSize: 171
Generation 99 | Revalues: 19900 | GridSize: 176
Generation 100 | Revalues: 20108 | GridSize: 180
Generation 101 | Revalues: 20298 | GridSize: 191
Generation 102 | Revalues: 20504 | GridSize: 194
Generation 103 | Revalues: 20710 | GridSize: 205
Generation 104 | Revalues: 20906 | GridSize: 208
Generation 105 | Revalues: 21110 | GridSize: 199
Generation 106 | Revalues: 21320 | GridSize: 217
Generation 107 | Revalues: 21508 | GridSize: 229
Generation 108 | Revalues: 21724 | GridSize: 215
Generation 109 | Revalues: 21906 | GridSize: 213
Generation 110 | Revalues: 22112 | GridSize: 216
Generation 111 | Revalues: 22288 | GridSize: 224
Generation 112 | Revalues: 22468 | GridSize: 210
Generation 113 | Revalues: 22668 | GridSize: 210
Generation 114 | Revalues: 22874 | GridSize: 206
Generation 115 | Revalues: 23068 | GridSize: 211
Generation 116 | Revalues: 23268 | GridSize: 209
Generation 117 | Revalues: 23480 | GridSize: 212
Generation 118 | Revalues: 23702 | GridSize: 218
Generation 119 | Revalues: 23888 | GridSize: 227
Generation 120 | Revalues: 24084 | GridSize: 231
Generation 121 | Revalues: 24256 | GridSize: 232
Generation 122 | Revalues: 24452 | GridSize: 224
Generation 123 | Revalues: 24630 | GridSize: 232
Generation 124 | Revalues: 24820 | GridSize: 240
Generation 125 | Revalues: 25016 | GridSize: 235
Generation 126 | Revalues: 25230 | GridSize: 243
Generation 127 | Revalues: 25448 | GridSize: 252
Generation 128 | Revalues: 25624 | GridSize: 254
Generation 129 | Revalues: 25838 | GridSize: 261
Generation 130 | Revalues: 26034 | GridSize: 268
Generation 131 | Revalues: 26234 | GridSize: 267
Generation 132 | Revalues: 26430 | GridSize: 268
Generation 133 | Revalues: 26634 | GridSize: 255
Generation 134 | Revalues: 26834 | GridSize: 260
Generation 135 | Revalues: 27028 | GridSize: 255
Generation 136 | Revalues: 27232 | GridSize: 260
Generation 137 | Revalues: 27406 | GridSize: 264
Generation 138 | Revalues: 27604 | GridSize: 263
Generation 139 | Revalues: 27794 | GridSize: 258
Generation 140 | Revalues: 27978 | GridSize: 266
Generation 141 | Revalues: 28144 | GridSize: 269
Generation 142 | Revalues: 28312 | GridSize: 262
Generation 143 | Revalues: 28510 | GridSize: 277
Generation 144 | Revalues: 28708 | GridSize: 279
Generation 145 | Revalues: 28916 | GridSize: 282
Generation 146 | Revalues: 29140 | GridSize: 277
Generation 147 | Revalues: 29352 | GridSize: 271
Generation 148 | Revalues: 29564 | GridSize: 279
Generation 149 | Revalues: 29784 | GridSize: 280
Generation 150 | Revalues: 29966 | GridSize: 286
Generation 151 | Revalues: 30156 | GridSize: 279
Generation 152 | Revalues: 30358 | GridSize: 277
Generation 153 | Revalues: 30548 | GridSize: 279
Generation 154 | Revalues: 30752 | GridSize: 278
Generation 155 | Revalues: 30940 | GridSize: 282
Generation 156 | Revalues: 31136 | GridSize: 284
Generation 157 | Revalues: 31320 | GridSize: 291
Generation 158 | Revalues: 31540 | GridSize: 295
Generation 159 | Revalues: 31736 | GridSize: 299
Generation 160 | Revalues: 31922 | GridSize: 299
Generation 161 | Revalues: 32118 | GridSize: 298
Generation 162 | Revalues: 32344 | GridSize: 300
Generation 163 | Revalues: 32566 | GridSize: 295
Generation 164 | Revalues: 32764 | GridSize: 296
Generation 165 | Revalues: 32946 | GridSize: 300
Generation 166 | Revalues: 33168 | GridSize: 290
Generation 167 | Revalues: 33372 | GridSize: 293
Generation 168 | Revalues: 33564 | GridSize: 294
Generation 169 | Revalues: 33762 | GridSize: 290
Generation 170 | Revalues: 33928 | GridSize: 283
Generation 171 | Revalues: 34140 | GridSize: 288
Generation 172 | Revalues: 34322 | GridSize: 280
Generation 173 | Revalues: 34540 | GridSize: 284
