Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 932 | GridSize: 15
Generation 5 | Revalues: 1142 | GridSize: 20
Generation 6 | Revalues: 1326 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 29
Generation 8 | Revalues: 1694 | GridSize: 32
Generation 9 | Revalues: 1914 | GridSize: 22
Generation 10 | Revalues: 2100 | GridSize: 20
Generation 11 | Revalues: 2304 | GridSize: 24
Generation 12 | Revalues: 2512 | GridSize: 33
Generation 13 | Revalues: 2726 | GridSize: 38
Generation 14 | Revalues: 2930 | GridSize: 37
Generation 15 | Revalues: 3130 | GridSize: 50
Generation 16 | Revalues: 3332 | GridSize: 37
Generation 17 | Revalues: 3514 | GridSize: 44
Generation 18 | Revalues: 3706 | GridSize: 39
Generation 19 | Revalues: 3914 | GridSize: 49
Generation 20 | Revalues: 4126 | GridSize: 62
Generation 21 | Revalues: 4322 | GridSize: 74
Generation 22 | Revalues: 4496 | GridSize: 65
Generation 23 | Revalues: 4682 | GridSize: 57
Generation 24 | Revalues: 4908 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 62
Generation 26 | Revalues: 5298 | GridSize: 54
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5720 | GridSize: 69
Generation 29 | Revalues: 5914 | GridSize: 69
Generation 30 | Revalues: 6080 | GridSize: 79
Generation 31 | Revalues: 6256 | GridSize: 76
Generation 32 | Revalues: 6456 | GridSize: 77
Generation 33 | Revalues: 6672 | GridSize: 83
Generation 34 | Revalues: 6878 | GridSize: 86
Generation 35 | Revalues: 7084 | GridSize: 67
Generation 36 | Revalues: 7292 | GridSize: 62
Generation 37 | Revalues: 7508 | GridSize: 77
Generation 38 | Revalues: 7716 | GridSize: 70
Generation 39 | Revalues: 7892 | GridSize: 80
Generation 40 | Revalues: 8096 | GridSize: 80
Generation 41 | Revalues: 8290 | GridSize: 91
Generation 42 | Revalues: 8498 | GridSize: 90
Generation 43 | Revalues: 8700 | GridSize: 91
Generation 44 | Revalues: 8892 | GridSize: 97
Generation 45 | Revalues: 9072 | GridSize: 95
Generation 46 | Revalues: 9276 | GridSize: 96
Generation 47 | Revalues: 9478 | GridSize: 105
Generation 48 | Revalues: 9698 | GridSize: 103
Generation 49 | Revalues: 9888 | GridSize: 113
Generation 50 | Revalues: 10084 | GridSize: 85
Generation 51 | Revalues: 10292 | GridSize: 83
Generation 52 | Revalues: 10486 | GridSize: 89
Generation 53 | Revalues: 10686 | GridSize: 92
Generation 54 | Revalues: 10860 | GridSize: 85
Generation 55 | Revalues: 11092 | GridSize: 96
Generation 56 | Revalues: 11274 | GridSize: 92
Generation 57 | Revalues: 11486 | GridSize: 95
Generation 58 | Revalues: 11694 | GridSize: 78
Generation 59 | Revalues: 11898 | GridSize: 81
Generation 60 | Revalues: 12104 | GridSize: 85
Generation 61 | Revalues: 12308 | GridSize: 98
Generation 62 | Revalues: 12514 | GridSize: 99
Generation 63 | Revalues: 12730 | GridSize: 101
Generation 64 | Revalues: 12942 | GridSize: 92
Generation 65 | Revalues: 13138 | GridSize: 102
Generation 66 | Revalues: 13338 | GridSize: 102
Generation 67 | Revalues: 13552 | GridSize: 108
Generation 68 | Revalues: 13762 | GridSize: 91
Generation 69 | Revalues: 13950 | GridSize: 88
Generation 70 | Revalues: 14134 | GridSize: 98
Generation 71 | Revalues: 14348 | GridSize: 96
Generation 72 | Revalues: 14544 | GridSize: 104
Generation 73 | Revalues: 14752 | GridSize: 107
Generation 74 | Revalues: 14950 | GridSize: 119
Generation 75 | Revalues: 15162 | GridSize: 123
Generation 76 | Revalues: 15350 | GridSize: 135
Generation 77 | Revalues: 15568 | GridSize: 141
Generation 78 | Revalues: 15760 | GridSize: 141
Generation 79 | Revalues: 15952 | GridSize: 136
Generation 80 | Revalues: 16142 | GridSize: 142
Generation 81 | Revalues: 16358 | GridSize: 128
Generation 82 | Revalues: 16566 | GridSize: 149
Generation 83 | Revalues: 16776 | GridSize: 136
Generation 84 | Revalues: 16996 | GridSize: 161
Generation 85 | Revalues: 17188 | GridSize: 152
Generation 86 | Revalues: 17406 | GridSize: 162
Generation 87 | Revalues: 17608 | GridSize: 157
Generation 88 | Revalues: 17822 | GridSize: 166
Generation 89 | Revalues: 18008 | GridSize: 165
Generation 90 | Revalues: 18214 | GridSize: 148
Generation 91 | Revalues: 18430 | GridSize: 144
Generation 92 | Revalues: 18624 | GridSize: 156
Generation 93 | Revalues: 18824 | GridSize: 146
Generation 94 | Revalues: 19046 | GridSize: 147
Generation 95 | Revalues: 19250 | GridSize: 145
Generation 96 | Revalues: 19434 | GridSize: 139
Generation 97 | Revalues: 19652 | GridSize: 145
Generation 98 | Revalues: 19854 | GridSize: 169
Generation 99 | Revalues: 20052 | GridSize: 150
Generation 100 | Revalues: 20244 | GridSize: 149
Generation 101 | Revalues: 20444 | GridSize: 144
Generation 102 | Revalues: 20646 | GridSize: 136
Generation 103 | Revalues: 20862 | GridSize: 148
Generation 104 | Revalues: 21060 | GridSize: 153
