Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 9814 | GridSize: 105
Generation 50 | Revalues: 10006 | GridSize: 101
Generation 51 | Revalues: 10198 | GridSize: 109
Generation 52 | Revalues: 10402 | GridSize: 110
Generation 53 | Revalues: 10616 | GridSize: 110
Generation 54 | Revalues: 10814 | GridSize: 109
Generation 55 | Revalues: 11024 | GridSize: 105
Generation 56 | Revalues: 11222 | GridSize: 105
Generation 57 | Revalues: 11432 | GridSize: 111
Generation 58 | Revalues: 11600 | GridSize: 117
Generation 59 | Revalues: 11822 | GridSize: 108
Generation 60 | Revalues: 12006 | GridSize: 123
Generation 61 | Revalues: 12216 | GridSize: 120
Generation 62 | Revalues: 12424 | GridSize: 134
Generation 63 | Revalues: 12644 | GridSize: 134
Generation 64 | Revalues: 12874 | GridSize: 133
Generation 65 | Revalues: 13076 | GridSize: 121
Generation 66 | Revalues: 13268 | GridSize: 117
Generation 67 | Revalues: 13474 | GridSize: 118
Generation 68 | Revalues: 13698 | GridSize: 126
Generation 69 | Revalues: 13908 | GridSize: 131
Generation 70 | Revalues: 14114 | GridSize: 137
Generation 71 | Revalues: 14304 | GridSize: 131
Generation 72 | Revalues: 14518 | GridSize: 134
Generation 73 | Revalues: 14718 | GridSize: 143
Generation 74 | Revalues: 14934 | GridSize: 136
Generation 75 | Revalues: 15120 | GridSize: 137
Generation 76 | Revalues: 15316 | GridSize: 137
Generation 77 | Revalues: 15526 | GridSize: 135
Generation 78 | Revalues: 15722 | GridSize: 138
Generation 79 | Revalues: 15916 | GridSize: 134
Generation 80 | Revalues: 16132 | GridSize: 136
Generation 81 | Revalues: 16356 | GridSize: 138
Generation 82 | Revalues: 16544 | GridSize: 141
Generation 83 | Revalues: 16752 | GridSize: 137
Generation 84 | Revalues: 16944 | GridSize: 137
Generation 85 | Revalues: 17138 | GridSize: 136
Generation 86 | Revalues: 17332 | GridSize: 137
Generation 87 | Revalues: 17542 | GridSize: 140
Generation 88 | Revalues: 17750 | GridSize: 141
Generation 89 | Revalues: 17962 | GridSize: 135
Generation 90 | Revalues: 18140 | GridSize: 136
Generation 91 | Revalues: 18344 | GridSize: 141
Generation 92 | Revalues: 18526 | GridSize: 140
Generation 93 | Revalues: 18716 | GridSize: 143
Generation 94 | Revalues: 18920 | GridSize: 144
Generation 95 | Revalues: 19104 | GridSize: 142
Generation 96 | Revalues: 19272 | GridSize: 139
Generation 97 | Revalues: 19464 | GridSize: 140
Generation 98 | Revalues: 19676 | GridSize: 140
Generation 99 | Revalues: 19876 | GridSize: 141
Generation 100 | Revalues: 20066 | GridSize: 144
Generation 101 | Revalues: 20260 | GridSize: 145
Generation 102 | Revalues: 20436 | GridSize: 146
Generation 103 | Revalues: 20626 | GridSize: 150
Generation 104 | Revalues: 20832 | GridSize: 152
Generation 105 | Revalues: 21008 | GridSize: 158
Generation 106 | Revalues: 21212 | GridSize: 163
Generation 107 | Revalues: 21402 | GridSize: 158
Generation 108 | Revalues: 21584 | GridSize: 159
Generation 109 | Revalues: 21798 | GridSize: 152
Generation 110 | Revalues: 22018 | GridSize: 150
Generation 111 | Revalues: 22224 | GridSize: 161
Generation 112 | Revalues: 22434 | GridSize: 164
Generation 113 | Revalues: 22648 | GridSize: 169
Generation 114 | Revalues: 22858 | GridSize: 166
Generation 115 | Revalues: 23056 | GridSize: 166
Generation 116 | Revalues: 23260 | GridSize: 169
Generation 117 | Revalues: 23462 | GridSize: 170
Generation 118 | Revalues: 23672 | GridSize: 175
Generation 119 | Revalues: 23882 | GridSize: 174
Generation 120 | Revalues: 24082 | GridSize: 169
Generation 121 | Revalues: 24290 | GridSize: 172
Generation 122 | Revalues: 24488 | GridSize: 172
Generation 123 | Revalues: 24716 | GridSize: 171
Generation 124 | Revalues: 24924 | GridSize: 171
Generation 125 | Revalues: 25108 | GridSize: 174
Generation 126 | Revalues: 25306 | GridSize: 175
Generation 127 | Revalues: 25482 | GridSize: 177
Generation 128 | Revalues: 25682 | GridSize: 177
Generation 129 | Revalues: 25900 | GridSize: 181
Generation 130 | Revalues: 26086 | GridSize: 179
Generation 131 | Revalues: 26308 | GridSize: 186
Generation 132 | Revalues: 26504 | GridSize: 187
Generation 133 | Revalues: 26698 | GridSize: 186
Generation 134 | Revalues: 26918 | GridSize: 187
Generation 135 | Revalues: 27134 | GridSize: 181
Generation 136 | Revalues: 27330 | GridSize: 183
Generation 137 | Revalues: 27502 | GridSize: 181
Generation 138 | Revalues: 27706 | GridSize: 171
Generation 139 | Revalues: 27942 | GridSize: 177
Generation 140 | Revalues: 28136 | GridSize: 176
Generation 141 | Revalues: 28334 | GridSize: 178
Generation 142 | Revalues: 28522 | GridSize: 171
Generation 143 | Revalues: 28736 | GridSize: 168
Generation 144 | Revalues: 28960 | GridSize: 161
Generation 145 | Revalues: 29166 | GridSize: 160
Generation 146 | Revalues: 29360 | GridSize: 159
Generation 147 | Revalues: 29546 | GridSize: 160
Generation 148 | Revalues: 29734 | GridSize: 159
Generation 149 | Revalues: 29936 | GridSize: 157
Generation 150 | Revalues: 30132 | GridSize: 160
Generation 151 | Revalues: 30312 | GridSize: 164
Generation 152 | Revalues: 30490 | GridSize: 162
Generation 153 | Revalues: 30722 | GridSize: 163
Generation 154 | Revalues: 30934 | GridSize: 163
Generation 155 | Revalues: 31100 | GridSize: 166
Generation 156 | Revalues: 31322 | GridSize: 165
Generation 157 | Revalues: 31524 | GridSize: 168
Generation 158 | Revalues: 31718 | GridSize: 168
Generation 159 | Revalues: 31904 | GridSize: 170
Generation 160 | Revalues: 32090 | GridSize: 174
Generation 161 | Revalues: 32292 | GridSize: 168
Generation 162 | Revalues: 32480 | GridSize: 168
Generation 163 | Revalues: 32674 | GridSize: 166
Generation 164 | Revalues: 32854 | GridSize: 166
Generation 165 | Revalues: 33064 | GridSize: 165
Generation 166 | Revalues: 33266 | GridSize: 168
Generation 167 | Revalues: 33484 | GridSize: 168
Generation 168 | Revalues: 33688 | GridSize: 172
Generation 169 | Revalues: 33890 | GridSize: 172
Generation 170 | Revalues: 34104 | GridSize: 172
Generation 171 | Revalues: 34298 | GridSize: 173
Generation 172 | Revalues: 34478 | GridSize: 174
Generation 173 | Revalues: 34698 | GridSize: 173
Generation 174 | Revalues: 34884 | GridSize: 173
Generation 175 | Revalues: 35094 | GridSize: 174
Generation 176 | Revalues: 35284 | GridSize: 178
Generation 177 | Revalues: 35496 | GridSize: 178
Generation 178 | Revalues: 35684 | GridSize: 179
Generation 179 | Revalues: 35882 | GridSize: 176
Generation 180 | Revalues: 36080 | GridSize: 177
Generation 181 | Revalues: 36260 | GridSize: 177
Generation 182 | Revalues: 36460 | GridSize: 175
Generation 183 | Revalues: 36652 | GridSize: 172
Generation 184 | Revalues: 36850 | GridSize: 173
Generation 185 | Revalues: 37060 | GridSize: 172
Generation 186 | Revalues: 37246 | GridSize: 173
Generation 187 | Revalues: 37450 | GridSize: 171
Generation 188 | Revalues: 37660 | GridSize: 173
Generation 189 | Revalues: 37854 | GridSize: 175
Generation 190 | Revalues: 38046 | GridSize: 178
Generation 191 | Revalues: 38246 | GridSize: 178
Generation 192 | Revalues: 38446 | GridSize: 179
Generation 193 | Revalues: 38634 | GridSize: 176
Generation 194 | Revalues: 38834 | GridSize: 174
Generation 195 | Revalues: 39040 | GridSize: 177
Generation 196 | Revalues: 39246 | GridSize: 174
Generation 197 | Revalues: 39438 | GridSize: 173
Generation 198 | Revalues: 39640 | GridSize: 173
Generation 199 | Revalues: 39860 | GridSize: 176
Generation 200 | Revalues: 40048 | GridSize: 175
Generation 201 | Revalues: 40254 | GridSize: 176
Generation 202 | Revalues: 40474 | GridSize: 177
Generation 203 | Revalues: 40678 | GridSize: 178
Generation 204 | Revalues: 40876 | GridSize: 179
Generation 205 | Revalues: 41066 | GridSize: 180
Generation 206 | Revalues: 41268 | GridSize: 179
Generation 207 | Revalues: 41496 | GridSize: 182
Generation 208 | Revalues: 41702 | GridSize: 186
Generation 209 | Revalues: 41900 | GridSize: 188
Generation 210 | Revalues: 42104 | GridSize: 188
Generation 211 | Revalues: 42320 | GridSize: 185
Generation 212 | Revalues: 42506 | GridSize: 185
Generation 213 | Revalues: 42714 | GridSize: 184
Generation 214 | Revalues: 42926 | GridSize: 183
Generation 215 | Revalues: 43160 | GridSize: 182
Generation 216 | Revalues: 43376 | GridSize: 180
Generation 217 | Revalues: 43566 | GridSize: 178
Generation 218 | Revalues: 43774 | GridSize: 179
Generation 219 | Revalues: 43966 | GridSize: 181
Generation 220 | Revalues: 44184 | GridSize: 177
Generation 221 | Revalues: 44376 | GridSize: 174
Generation 222 | Revalues: 44578 | GridSize: 170
Generation 223 | Revalues: 44786 | GridSize: 167
Generation 224 | Revalues: 44986 | GridSize: 172
Generation 225 | Revalues: 45180 | GridSize: 171
Generation 226 | Revalues: 45374 | GridSize: 173
Generation 227 | Revalues: 45560 | GridSize: 175
Generation 228 | Revalues: 45770 | GridSize: 178
Generation 229 | Revalues: 45948 | GridSize: 176
Generation 230 | Revalues: 46148 | GridSize: 174
Generation 231 | Revalues: 46356 | GridSize: 172
Generation 232 | Revalues: 46584 | GridSize: 177
Generation 233 | Revalues: 46796 | GridSize: 173
Generation 234 | Revalues: 47008 | GridSize: 170
Generation 235 | Revalues: 47214 | GridSize: 172
Generation 236 | Revalues: 47432 | GridSize: 172
Generation 237 | Revalues: 47622 | GridSize: 171
Generation 238 | Revalues: 47812 | GridSize: 175
Generation 239 | Revalues: 48016 | GridSize: 178
Generation 240 | Revalues: 48216 | GridSize: 176
Generation 241 | Revalues: 48418 | GridSize: 175
Generation 242 | Revalues: 48628 | GridSize: 177
Generation 243 | Revalues: 48822 | GridSize: 178
Generation 244 | Revalues: 49052 | GridSize: 179
Generation 245 | Revalues: 49270 | GridSize: 179
Generation 246 | Revalues: 49478 | GridSize: 176
Generation 247 | Revalues: 49684 | GridSize: 176
Generation 248 | Revalues: 49888 | GridSize: 178
Generation 249 | Revalues: 50082 | GridSize: 176
Generation 250 | Revalues: 50300 | GridSize: 178
Generation 251 | Revalues: 50518 | GridSize: 177
Generation 252 | Revalues: 50726 | GridSize: 179
Generation 253 | Revalues: 50928 | GridSize: 181
Generation 254 | Revalues: 51138 | GridSize: 181
Generation 255 | Revalues: 51350 | GridSize: 177
Generation 256 | Revalues: 51566 | GridSize: 179
Generation 257 | Revalues: 51774 | GridSize: 177
Generation 258 | Revalues: 51962 | GridSize: 179
Generation 259 | Revalues: 52158 | GridSize: 179
Generation 260 | Revalues: 52368 | GridSize: 176
Generation 261 | Revalues: 52612 | GridSize: 168
Generation 262 | Revalues: 52780 | GridSize: 167
Generation 263 | Revalues: 52972 | GridSize: 170
Generation 264 | Revalues: 53178 | GridSize: 167
Generation 265 | Revalues: 53390 | GridSize: 164
Generation 266 | Revalues: 53592 | GridSize: 160
Generation 267 | Revalues: 53816 | GridSize: 161
Generation 268 | Revalues: 54048 | GridSize: 165
Generation 269 | Revalues: 54234 | GridSize: 164
Generation 270 | Revalues: 54432 | GridSize: 166
Generation 271 | Revalues: 54638 | GridSize: 166
Generation 272 | Revalues: 54830 | GridSize: 165
Generation 273 | Revalues: 55006 | GridSize: 169
Generation 274 | Revalues: 55188 | GridSize: 171
Generation 275 | Revalues: 55376 | GridSize: 172
Generation 276 | Revalues: 55546 | GridSize: 172
Generation 277 | Revalues: 55736 | GridSize: 175
Generation 278 | Revalues: 55918 | GridSize: 175
Generation 279 | Revalues: 56112 | GridSize: 175
Generation 280 | Revalues: 56326 | GridSize: 175
Generation 281 | Revalues: 56538 | GridSize: 176
Generation 282 | Revalues: 56742 | GridSize: 178
Generation 283 | Revalues: 56932 | GridSize: 172
Generation 284 | Revalues: 57158 | GridSize: 174
Generation 285 | Revalues: 57366 | GridSize: 172
Generation 286 | Revalues: 57552 | GridSize: 174
Generation 287 | Revalues: 57746 | GridSize: 174
Generation 288 | Revalues: 57958 | GridSize: 175
Generation 289 | Revalues: 58186 | GridSize: 176
Generation 290 | Revalues: 58416 | GridSize: 176
Generation 291 | Revalues: 58614 | GridSize: 176
Generation 292 | Revalues: 58794 | GridSize: 175
Generation 293 | Revalues: 58986 | GridSize: 177
Generation 294 | Revalues: 59176 | GridSize: 180
Generation 295 | Revalues: 59394 | GridSize: 180
Generation 296 | Revalues: 59594 | GridSize: 180
Generation 297 | Revalues: 59794 | GridSize: 175
Generation 298 | Revalues: 59982 | GridSize: 172
Generation 299 | Revalues: 60164 | GridSize: 175
Generation 300 | Revalues: 60370 | GridSize: 172
Generation 301 | Revalues: 60544 | GridSize: 172
Generation 302 | Revalues: 60746 | GridSize: 174
Generation 303 | Revalues: 60928 | GridSize: 175
Generation 304 | Revalues: 61154 | GridSize: 173
Generation 305 | Revalues: 61346 | GridSize: 173
Generation 306 | Revalues: 61558 | GridSize: 175
Generation 307 | Revalues: 61782 | GridSize: 175
Generation 308 | Revalues: 61978 | GridSize: 174
Generation 309 | Revalues: 62188 | GridSize: 176
Generation 310 | Revalues: 62390 | GridSize: 174
Generation 311 | Revalues: 62604 | GridSize: 176
Generation 312 | Revalues: 62820 | GridSize: 177
Generation 313 | Revalues: 63022 | GridSize: 178
Generation 314 | Revalues: 63210 | GridSize: 179
Generation 315 | Revalues: 63396 | GridSize: 180
Generation 316 | Revalues: 63590 | GridSize: 180
Generation 317 | Revalues: 63798 | GridSize: 179
Generation 318 | Revalues: 64006 | GridSize: 174
Generation 319 | Revalues: 64192 | GridSize: 177
Generation 320 | Revalues: 64372 | GridSize: 175
Generation 321 | Revalues: 64568 | GridSize: 176
Generation 322 | Revalues: 64744 | GridSize: 176
Generation 323 | Revalues: 64926 | GridSize: 174
Generation 324 | Revalues: 65128 | GridSize: 174
Generation 325 | Revalues: 65332 | GridSize: 177
Generation 326 | Revalues: 65542 | GridSize: 173
Generation 327 | Revalues: 65734 | GridSize: 172
Generation 328 | Revalues: 65920 | GridSize: 173
Generation 329 | Revalues: 66122 | GridSize: 175
Generation 330 | Revalues: 66320 | GridSize: 175
Generation 331 | Revalues: 66520 | GridSize: 175
Generation 332 | Revalues: 66696 | GridSize: 177
Generation 333 | Revalues: 66894 | GridSize: 178
Generation 334 | Revalues: 67130 | GridSize: 181
Generation 335 | Revalues: 67316 | GridSize: 183
Generation 336 | Revalues: 67508 | GridSize: 182
Generation 337 | Revalues: 67720 | GridSize: 183
Generation 338 | Revalues: 67926 | GridSize: 187
Generation 339 | Revalues: 68126 | GridSize: 185
Generation 340 | Revalues: 68338 | GridSize: 185
Generation 341 | Revalues: 68526 | GridSize: 184
Generation 342 | Revalues: 68724 | GridSize: 185
Generation 343 | Revalues: 68944 | GridSize: 188
Generation 344 | Revalues: 69160 | GridSize: 191
Generation 345 | Revalues: 69368 | GridSize: 190
Generation 346 | Revalues: 69552 | GridSize: 191
Generation 347 | Revalues: 69744 | GridSize: 191
Generation 348 | Revalues: 69962 | GridSize: 194
Generation 349 | Revalues: 70176 | GridSize: 192
Generation 350 | Revalues: 70370 | GridSize: 190
Generation 351 | Revalues: 70576 | GridSize: 193
Generation 352 | Revalues: 70792 | GridSize: 191
Generation 353 | Revalues: 70982 | GridSize: 191
Generation 354 | Revalues: 71172 | GridSize: 192
Generation 355 | Revalues: 71396 | GridSize: 192
Generation 356 | Revalues: 71614 | GridSize: 187
Generation 357 | Revalues: 71812 | GridSize: 188
Generation 358 | Revalues: 72004 | GridSize: 181
Generation 359 | Revalues: 72236 | GridSize: 170
Generation 360 | Revalues: 72430 | GridSize: 170
Generation 361 | Revalues: 72636 | GridSize: 166
Generation 362 | Revalues: 72846 | GridSize: 166
Generation 363 | Revalues: 73050 | GridSize: 163
Generation 364 | Revalues: 73254 | GridSize: 166
Generation 365 | Revalues: 73458 | GridSize: 167
Generation 366 | Revalues: 73654 | GridSize: 163
Generation 367 | Revalues: 73856 | GridSize: 165
Generation 368 | Revalues: 74054 | GridSize: 167
Generation 369 | Revalues: 74262 | GridSize: 173
Generation 370 | Revalues: 74440 | GridSize: 175
Generation 371 | Revalues: 74648 | GridSize: 176
Generation 372 | Revalues: 74822 | GridSize: 179
Generation 373 | Revalues: 75014 | GridSize: 174
Generation 374 | Revalues: 75234 | GridSize: 176
Generation 375 | Revalues: 75442 | GridSize: 176
Generation 376 | Revalues: 75662 | GridSize: 179
Generation 377 | Revalues: 75860 | GridSize: 181
Generation 378 | Revalues: 76076 | GridSize: 183
Generation 379 | Revalues: 76262 | GridSize: 182
Generation 380 | Revalues: 76458 | GridSize: 181
Generation 381 | Revalues: 76664 | GridSize: 182
Generation 382 | Revalues: 76860 | GridSize: 181
Generation 383 | Revalues: 77058 | GridSize: 179
Generation 384 | Revalues: 77240 | GridSize: 180
Generation 385 | Revalues: 77434 | GridSize: 181
Generation 386 | Revalues: 77652 | GridSize: 182
Generation 387 | Revalues: 77856 | GridSize: 187
Generation 388 | Revalues: 78048 | GridSize: 190
Generation 389 | Revalues: 78252 | GridSize: 190
Generation 390 | Revalues: 78480 | GridSize: 190
Generation 391 | Revalues: 78670 | GridSize: 192
Generation 392 | Revalues: 78874 | GridSize: 190
Generation 393 | Revalues: 79062 | GridSize: 186
Generation 394 | Revalues: 79236 | GridSize: 181
Generation 395 | Revalues: 79438 | GridSize: 172
Generation 396 | Revalues: 79616 | GridSize: 170
Generation 397 | Revalues: 79816 | GridSize: 173
Generation 398 | Revalues: 80032 | GridSize: 174
Generation 399 | Revalues: 80230 | GridSize: 172
Generation 400 | Revalues: 80428 | GridSize: 173
Generation 401 | Revalues: 80646 | GridSize: 174
Generation 402 | Revalues: 80850 | GridSize: 174
Generation 403 | Revalues: 81024 | GridSize: 177
Generation 404 | Revalues: 81238 | GridSize: 178
Generation 405 | Revalues: 81440 | GridSize: 179
Generation 406 | Revalues: 81638 | GridSize: 179
Generation 407 | Revalues: 81834 | GridSize: 178
Generation 408 | Revalues: 82028 | GridSize: 180
Generation 409 | Revalues: 82222 | GridSize: 181
Generation 410 | Revalues: 82420 | GridSize: 184
Generation 411 | Revalues: 82600 | GridSize: 184
Generation 412 | Revalues: 82810 | GridSize: 181
Generation 413 | Revalues: 83010 | GridSize: 184
Generation 414 | Revalues: 83222 | GridSize: 183
Generation 415 | Revalues: 83436 | GridSize: 184
Generation 416 | Revalues: 83650 | GridSize: 184
Generation 417 | Revalues: 83860 | GridSize: 183
Generation 418 | Revalues: 84068 | GridSize: 181
Generation 419 | Revalues: 84256 | GridSize: 182
Generation 420 | Revalues: 84462 | GridSize: 182
Generation 421 | Revalues: 84650 | GridSize: 183
Generation 422 | Revalues: 84874 | GridSize: 184
Generation 423 | Revalues: 85070 | GridSize: 181
Generation 424 | Revalues: 85260 | GridSize: 182
Generation 425 | Revalues: 85442 | GridSize: 182
Generation 426 | Revalues: 85634 | GridSize: 183
Generation 427 | Revalues: 85828 | GridSize: 183
Generation 428 | Revalues: 86046 | GridSize: 183
Generation 429 | Revalues: 86248 | GridSize: 181
Generation 430 | Revalues: 86442 | GridSize: 181
Generation 431 | Revalues: 86628 | GridSize: 181
Generation 432 | Revalues: 86840 | GridSize: 183
Generation 433 | Revalues: 87052 | GridSize: 186
Generation 434 | Revalues: 87246 | GridSize: 187
Generation 435 | Revalues: 87450 | GridSize: 185
Generation 436 | Revalues: 87658 | GridSize: 186
Generation 437 | Revalues: 87842 | GridSize: 186
Generation 438 | Revalues: 88048 | GridSize: 186
Generation 439 | Revalues: 88250 | GridSize: 189
Generation 440 | Revalues: 88426 | GridSize: 189
Generation 441 | Revalues: 88642 | GridSize: 189
Generation 442 | Revalues: 88832 | GridSize: 189
Generation 443 | Revalues: 89010 | GridSize: 189
Generation 444 | Revalues: 89204 | GridSize: 189
Generation 445 | Revalues: 89416 | GridSize: 189
Generation 446 | Revalues: 89594 | GridSize: 189
Generation 447 | Revalues: 89782 | GridSize: 189
Generation 448 | Revalues: 89990 | GridSize: 187
Generation 449 | Revalues: 90190 | GridSize: 188
Generation 450 | Revalues: 90380 | GridSize: 189
Generation 451 | Revalues: 90556 | GridSize: 191
Generation 452 | Revalues: 90782 | GridSize: 186
Generation 453 | Revalues: 91002 | GridSize: 189
Generation 454 | Revalues: 91214 | GridSize: 193
Generation 455 | Revalues: 91402 | GridSize: 197
Generation 456 | Revalues: 91594 | GridSize: 194
Generation 457 | Revalues: 91808 | GridSize: 194
Generation 458 | Revalues: 92046 | GridSize: 194
Generation 459 | Revalues: 92222 | GridSize: 194
Generation 460 | Revalues: 92410 | GridSize: 196
Generation 461 | Revalues: 92622 | GridSize: 191
Generation 462 | Revalues: 92824 | GridSize: 190
Generation 463 | Revalues: 93014 | GridSize: 190
Generation 464 | Revalues: 93216 | GridSize: 191
Generation 465 | Revalues: 93404 | GridSize: 190
Generation 466 | Revalues: 93612 | GridSize: 190
Generation 467 | Revalues: 93790 | GridSize: 191
Generation 468 | Revalues: 93964 | GridSize: 189
Generation 469 | Revalues: 94190 | GridSize: 190
Generation 470 | Revalues: 94402 | GridSize: 189
Generation 471 | Revalues: 94584 | GridSize: 192
Generation 472 | Revalues: 94766 | GridSize: 193
Generation 473 | Revalues: 94964 | GridSize: 195
Generation 474 | Revalues: 95144 | GridSize: 198
Generation 475 | Revalues: 95364 | GridSize: 195
Generation 476 | Revalues: 95534 | GridSize: 197
Generation 477 | Revalues: 95704 | GridSize: 198
Generation 478 | Revalues: 95894 | GridSize: 199
Generation 479 | Revalues: 96068 | GridSize: 199
Generation 480 | Revalues: 96278 | GridSize: 201
Generation 481 | Revalues: 96472 | GridSize: 202
Generation 482 | Revalues: 96664 | GridSize: 203
Generation 483 | Revalues: 96890 | GridSize: 197
Generation 484 | Revalues: 97088 | GridSize: 200
Generation 485 | Revalues: 97312 | GridSize: 200
Generation 486 | Revalues: 97492 | GridSize: 200
Generation 487 | Revalues: 97684 | GridSize: 204
Generation 488 | Revalues: 97884 | GridSize: 202
Generation 489 | Revalues: 98100 | GridSize: 204
Generation 490 | Revalues: 98276 | GridSize: 204
Generation 491 | Revalues: 98484 | GridSize: 200
Generation 492 | Revalues: 98694 | GridSize: 201
Generation 493 | Revalues: 98874 | GridSize: 201
Generation 494 | Revalues: 99086 | GridSize: 201
Generation 495 | Revalues: 99284 | GridSize: 202
Generation 496 | Revalues: 99458 | GridSize: 202
Generation 497 | Revalues: 99670 | GridSize: 202
Generation 498 | Revalues: 99850 | GridSize: 203
Generation 499 | Revalues: 100058 | GridSize: 204
Generation 500 | Revalues: 100226 | GridSize: 194
Generation 501 | Revalues: 100414 | GridSize: 196
Generation 502 | Revalues: 100608 | GridSize: 195
Generation 503 | Revalues: 100826 | GridSize: 198
Generation 504 | Revalues: 101032 | GridSize: 202
Generation 505 | Revalues: 101230 | GridSize: 201
Generation 506 | Revalues: 101424 | GridSize: 201
Generation 507 | Revalues: 101606 | GridSize: 201
Generation 508 | Revalues: 101774 | GridSize: 193
Generation 509 | Revalues: 101984 | GridSize: 189
Generation 510 | Revalues: 102198 | GridSize: 182
Generation 511 | Revalues: 102410 | GridSize: 180
Generation 512 | Revalues: 102616 | GridSize: 183
Generation 513 | Revalues: 102830 | GridSize: 185
Generation 514 | Revalues: 103040 | GridSize: 185
Generation 515 | Revalues: 103228 | GridSize: 183
Generation 516 | Revalues: 103442 | GridSize: 183
Generation 517 | Revalues: 103632 | GridSize: 184
Generation 518 | Revalues: 103832 | GridSize: 184
Generation 519 | Revalues: 104036 | GridSize: 185
Generation 520 | Revalues: 104238 | GridSize: 187
Generation 521 | Revalues: 104438 | GridSize: 188
Generation 522 | Revalues: 104654 | GridSize: 193
Generation 523 | Revalues: 104838 | GridSize: 188
Generation 524 | Revalues: 105054 | GridSize: 188
Generation 525 | Revalues: 105248 | GridSize: 186
Generation 526 | Revalues: 105458 | GridSize: 188
Generation 527 | Revalues: 105672 | GridSize: 190
Generation 528 | Revalues: 105866 | GridSize: 191
Generation 529 | Revalues: 106070 | GridSize: 187
Generation 530 | Revalues: 106264 | GridSize: 189
Generation 531 | Revalues: 106456 | GridSize: 191
Generation 532 | Revalues: 106644 | GridSize: 192
Generation 533 | Revalues: 106854 | GridSize: 190
Generation 534 | Revalues: 107052 | GridSize: 190
Generation 535 | Revalues: 107240 | GridSize: 190
Generation 536 | Revalues: 107438 | GridSize: 188
Generation 537 | Revalues: 107624 | GridSize: 191
Generation 538 | Revalues: 107812 | GridSize: 190
Generation 539 | Revalues: 108006 | GridSize: 193
Generation 540 | Revalues: 108208 | GridSize: 194
Generation 541 | Revalues: 108420 | GridSize: 190
Generation 542 | Revalues: 108640 | GridSize: 191
Generation 543 | Revalues: 108850 | GridSize: 193
Generation 544 | Revalues: 109068 | GridSize: 193
Generation 545 | Revalues: 109228 | GridSize: 197
Generation 546 | Revalues: 109446 | GridSize: 200
Generation 547 | Revalues: 109654 | GridSize: 202
Generation 548 | Revalues: 109844 | GridSize: 200
Generation 549 | Revalues: 110036 | GridSize: 194
Generation 550 | Revalues: 110236 | GridSize: 197
Generation 551 | Revalues: 110446 | GridSize: 200
Generation 552 | Revalues: 110640 | GridSize: 200
Generation 553 | Revalues: 110842 | GridSize: 202
Generation 554 | Revalues: 111044 | GridSize: 203
Generation 555 | Revalues: 111250 | GridSize: 205
Generation 556 | Revalues: 111462 | GridSize: 206
Generation 557 | Revalues: 111650 | GridSize: 207
Generation 558 | Revalues: 111854 | GridSize: 210
