Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 35
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1504 | GridSize: 32
Generation 8 | Revalues: 1692 | GridSize: 39
Generation 9 | Revalues: 1854 | GridSize: 35
Generation 10 | Revalues: 2068 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 43
Generation 12 | Revalues: 2466 | GridSize: 45
Generation 13 | Revalues: 2644 | GridSize: 50
Generation 14 | Revalues: 2846 | GridSize: 44
Generation 15 | Revalues: 3034 | GridSize: 52
Generation 16 | Revalues: 3220 | GridSize: 35
Generation 17 | Revalues: 3412 | GridSize: 40
Generation 18 | Revalues: 3624 | GridSize: 39
Generation 19 | Revalues: 3806 | GridSize: 42
Generation 20 | Revalues: 3982 | GridSize: 40
Generation 21 | Revalues: 4170 | GridSize: 41
Generation 22 | Revalues: 4374 | GridSize: 38
Generation 23 | Revalues: 4560 | GridSize: 40
Generation 24 | Revalues: 4746 | GridSize: 47
Generation 25 | Revalues: 4950 | GridSize: 46
Generation 26 | Revalues: 5128 | GridSize: 51
Generation 27 | Revalues: 5336 | GridSize: 50
Generation 28 | Revalues: 5536 | GridSize: 43
Generation 29 | Revalues: 5732 | GridSize: 42
Generation 30 | Revalues: 5926 | GridSize: 38
Generation 31 | Revalues: 6112 | GridSize: 33
Generation 32 | Revalues: 6310 | GridSize: 33
Generation 33 | Revalues: 6488 | GridSize: 39
Generation 34 | Revalues: 6702 | GridSize: 44
Generation 35 | Revalues: 6928 | GridSize: 52
Generation 36 | Revalues: 7136 | GridSize: 55
Generation 37 | Revalues: 7348 | GridSize: 58
Generation 38 | Revalues: 7534 | GridSize: 59
Generation 39 | Revalues: 7708 | GridSize: 61
Generation 40 | Revalues: 7918 | GridSize: 59
Generation 41 | Revalues: 8104 | GridSize: 70
Generation 42 | Revalues: 8290 | GridSize: 65
Generation 43 | Revalues: 8490 | GridSize: 61
Generation 44 | Revalues: 8662 | GridSize: 59
Generation 45 | Revalues: 8880 | GridSize: 60
Generation 46 | Revalues: 9084 | GridSize: 58
Generation 47 | Revalues: 9278 | GridSize: 47
Generation 48 | Revalues: 9478 | GridSize: 49
Generation 49 | Revalues: 9676 | GridSize: 52
Generation 50 | Revalues: 9888 | GridSize: 58
Generation 51 | Revalues: 10076 | GridSize: 64
Generation 52 | Revalues: 10286 | GridSize: 61
Generation 53 | Revalues: 10486 | GridSize: 77
Generation 54 | Revalues: 10692 | GridSize: 78
Generation 55 | Revalues: 10892 | GridSize: 80
Generation 56 | Revalues: 11078 | GridSize: 76
Generation 57 | Revalues: 11270 | GridSize: 80
Generation 58 | Revalues: 11476 | GridSize: 70
Generation 59 | Revalues: 11664 | GridSize: 64
Generation 60 | Revalues: 11856 | GridSize: 69
Generation 61 | Revalues: 12056 | GridSize: 61
