Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 12928 | GridSize: 60
Generation 65 | Revalues: 13128 | GridSize: 59
Generation 66 | Revalues: 13318 | GridSize: 55
Generation 67 | Revalues: 13498 | GridSize: 57
Generation 68 | Revalues: 13698 | GridSize: 61
Generation 69 | Revalues: 13902 | GridSize: 63
Generation 70 | Revalues: 14096 | GridSize: 70
Generation 71 | Revalues: 14306 | GridSize: 74
Generation 72 | Revalues: 14504 | GridSize: 68
Generation 73 | Revalues: 14716 | GridSize: 82
Generation 74 | Revalues: 14910 | GridSize: 83
Generation 75 | Revalues: 15124 | GridSize: 87
Generation 76 | Revalues: 15326 | GridSize: 84
Generation 77 | Revalues: 15528 | GridSize: 86
Generation 78 | Revalues: 15712 | GridSize: 73
Generation 79 | Revalues: 15900 | GridSize: 69
Generation 80 | Revalues: 16078 | GridSize: 71
Generation 81 | Revalues: 16264 | GridSize: 75
Generation 82 | Revalues: 16478 | GridSize: 76
Generation 83 | Revalues: 16688 | GridSize: 77
Generation 84 | Revalues: 16880 | GridSize: 77
Generation 85 | Revalues: 17052 | GridSize: 77
Generation 86 | Revalues: 17240 | GridSize: 77
Generation 87 | Revalues: 17448 | GridSize: 71
Generation 88 | Revalues: 17652 | GridSize: 76
Generation 89 | Revalues: 17868 | GridSize: 72
Generation 90 | Revalues: 18078 | GridSize: 73
Generation 91 | Revalues: 18274 | GridSize: 78
Generation 92 | Revalues: 18464 | GridSize: 77
Generation 93 | Revalues: 18660 | GridSize: 73
Generation 94 | Revalues: 18842 | GridSize: 75
Generation 95 | Revalues: 19044 | GridSize: 77
Generation 96 | Revalues: 19250 | GridSize: 76
Generation 97 | Revalues: 19444 | GridSize: 75
Generation 98 | Revalues: 19638 | GridSize: 71
Generation 99 | Revalues: 19830 | GridSize: 74
Generation 100 | Revalues: 20038 | GridSize: 60
Generation 101 | Revalues: 20220 | GridSize: 58
Generation 102 | Revalues: 20396 | GridSize: 67
Generation 103 | Revalues: 20618 | GridSize: 74
Generation 104 | Revalues: 20834 | GridSize: 67
Generation 105 | Revalues: 21058 | GridSize: 67
Generation 106 | Revalues: 21244 | GridSize: 71
Generation 107 | Revalues: 21444 | GridSize: 75
Generation 108 | Revalues: 21656 | GridSize: 75
Generation 109 | Revalues: 21862 | GridSize: 83
Generation 110 | Revalues: 22086 | GridSize: 86
Generation 111 | Revalues: 22306 | GridSize: 91
Generation 112 | Revalues: 22498 | GridSize: 90
Generation 113 | Revalues: 22682 | GridSize: 93
Generation 114 | Revalues: 22882 | GridSize: 90
Generation 115 | Revalues: 23068 | GridSize: 93
Generation 116 | Revalues: 23278 | GridSize: 96
Generation 117 | Revalues: 23494 | GridSize: 101
Generation 118 | Revalues: 23696 | GridSize: 105
Generation 119 | Revalues: 23908 | GridSize: 108
Generation 120 | Revalues: 24130 | GridSize: 109
Generation 121 | Revalues: 24340 | GridSize: 110
Generation 122 | Revalues: 24530 | GridSize: 110
Generation 123 | Revalues: 24742 | GridSize: 101
Generation 124 | Revalues: 24920 | GridSize: 99
Generation 125 | Revalues: 25124 | GridSize: 104
Generation 126 | Revalues: 25338 | GridSize: 99
Generation 127 | Revalues: 25544 | GridSize: 103
Generation 128 | Revalues: 25758 | GridSize: 79
Generation 129 | Revalues: 25972 | GridSize: 81
Generation 130 | Revalues: 26176 | GridSize: 79
Generation 131 | Revalues: 26352 | GridSize: 77
Generation 132 | Revalues: 26568 | GridSize: 80
Generation 133 | Revalues: 26780 | GridSize: 81
Generation 134 | Revalues: 26994 | GridSize: 84
Generation 135 | Revalues: 27186 | GridSize: 85
Generation 136 | Revalues: 27392 | GridSize: 89
Generation 137 | Revalues: 27608 | GridSize: 93
Generation 138 | Revalues: 27852 | GridSize: 87
Generation 139 | Revalues: 28030 | GridSize: 92
Generation 140 | Revalues: 28246 | GridSize: 89
Generation 141 | Revalues: 28450 | GridSize: 91
Generation 142 | Revalues: 28640 | GridSize: 93
Generation 143 | Revalues: 28858 | GridSize: 92
Generation 144 | Revalues: 29062 | GridSize: 93
Generation 145 | Revalues: 29268 | GridSize: 100
Generation 146 | Revalues: 29474 | GridSize: 93
Generation 147 | Revalues: 29680 | GridSize: 93
Generation 148 | Revalues: 29882 | GridSize: 91
Generation 149 | Revalues: 30096 | GridSize: 92
Generation 150 | Revalues: 30274 | GridSize: 90
Generation 151 | Revalues: 30484 | GridSize: 94
Generation 152 | Revalues: 30692 | GridSize: 90
Generation 153 | Revalues: 30878 | GridSize: 93
Generation 154 | Revalues: 31082 | GridSize: 84
Generation 155 | Revalues: 31252 | GridSize: 86
Generation 156 | Revalues: 31454 | GridSize: 85
Generation 157 | Revalues: 31648 | GridSize: 86
Generation 158 | Revalues: 31846 | GridSize: 92
Generation 159 | Revalues: 32054 | GridSize: 88
Generation 160 | Revalues: 32264 | GridSize: 88
Generation 161 | Revalues: 32474 | GridSize: 86
Generation 162 | Revalues: 32648 | GridSize: 86
Generation 163 | Revalues: 32866 | GridSize: 88
Generation 164 | Revalues: 33064 | GridSize: 90
Generation 165 | Revalues: 33260 | GridSize: 84
Generation 166 | Revalues: 33456 | GridSize: 89
Generation 167 | Revalues: 33662 | GridSize: 91
Generation 168 | Revalues: 33862 | GridSize: 90
Generation 169 | Revalues: 34064 | GridSize: 90
Generation 170 | Revalues: 34270 | GridSize: 87
Generation 171 | Revalues: 34456 | GridSize: 86
Generation 172 | Revalues: 34642 | GridSize: 90
Generation 173 | Revalues: 34838 | GridSize: 94
Generation 174 | Revalues: 35020 | GridSize: 96
Generation 175 | Revalues: 35202 | GridSize: 88
Generation 176 | Revalues: 35412 | GridSize: 96
Generation 177 | Revalues: 35610 | GridSize: 95
Generation 178 | Revalues: 35830 | GridSize: 99
Generation 179 | Revalues: 36022 | GridSize: 92
Generation 180 | Revalues: 36198 | GridSize: 90
Generation 181 | Revalues: 36406 | GridSize: 95
Generation 182 | Revalues: 36578 | GridSize: 96
Generation 183 | Revalues: 36778 | GridSize: 99
Generation 184 | Revalues: 36954 | GridSize: 99
Generation 185 | Revalues: 37158 | GridSize: 101
Generation 186 | Revalues: 37366 | GridSize: 103
Generation 187 | Revalues: 37556 | GridSize: 101
Generation 188 | Revalues: 37768 | GridSize: 104
Generation 189 | Revalues: 37978 | GridSize: 106
Generation 190 | Revalues: 38158 | GridSize: 109
Generation 191 | Revalues: 38366 | GridSize: 113
Generation 192 | Revalues: 38586 | GridSize: 108
Generation 193 | Revalues: 38788 | GridSize: 110
Generation 194 | Revalues: 38984 | GridSize: 113
Generation 195 | Revalues: 39188 | GridSize: 114
Generation 196 | Revalues: 39386 | GridSize: 112
Generation 197 | Revalues: 39602 | GridSize: 112
Generation 198 | Revalues: 39786 | GridSize: 106
Generation 199 | Revalues: 40004 | GridSize: 104
Generation 200 | Revalues: 40212 | GridSize: 107
Generation 201 | Revalues: 40414 | GridSize: 106
Generation 202 | Revalues: 40612 | GridSize: 107
Generation 203 | Revalues: 40820 | GridSize: 111
Generation 204 | Revalues: 41024 | GridSize: 112
Generation 205 | Revalues: 41254 | GridSize: 117
Generation 206 | Revalues: 41456 | GridSize: 118
Generation 207 | Revalues: 41666 | GridSize: 116
Generation 208 | Revalues: 41874 | GridSize: 106
Generation 209 | Revalues: 42078 | GridSize: 113
Generation 210 | Revalues: 42276 | GridSize: 118
Generation 211 | Revalues: 42480 | GridSize: 124
Generation 212 | Revalues: 42652 | GridSize: 126
Generation 213 | Revalues: 42836 | GridSize: 125
Generation 214 | Revalues: 43036 | GridSize: 125
Generation 215 | Revalues: 43256 | GridSize: 119
Generation 216 | Revalues: 43468 | GridSize: 119
Generation 217 | Revalues: 43668 | GridSize: 108
Generation 218 | Revalues: 43846 | GridSize: 108
Generation 219 | Revalues: 44066 | GridSize: 111
Generation 220 | Revalues: 44240 | GridSize: 108
Generation 221 | Revalues: 44438 | GridSize: 110
Generation 222 | Revalues: 44664 | GridSize: 111
Generation 223 | Revalues: 44880 | GridSize: 103
Generation 224 | Revalues: 45072 | GridSize: 101
Generation 225 | Revalues: 45276 | GridSize: 100
Generation 226 | Revalues: 45496 | GridSize: 100
Generation 227 | Revalues: 45698 | GridSize: 103
Generation 228 | Revalues: 45904 | GridSize: 106
Generation 229 | Revalues: 46090 | GridSize: 107
Generation 230 | Revalues: 46308 | GridSize: 103
Generation 231 | Revalues: 46528 | GridSize: 107
Generation 232 | Revalues: 46718 | GridSize: 111
Generation 233 | Revalues: 46910 | GridSize: 113
Generation 234 | Revalues: 47108 | GridSize: 116
Generation 235 | Revalues: 47302 | GridSize: 118
Generation 236 | Revalues: 47486 | GridSize: 115
Generation 237 | Revalues: 47680 | GridSize: 115
Generation 238 | Revalues: 47882 | GridSize: 112
Generation 239 | Revalues: 48082 | GridSize: 115
Generation 240 | Revalues: 48266 | GridSize: 115
Generation 241 | Revalues: 48490 | GridSize: 120
Generation 242 | Revalues: 48696 | GridSize: 120
Generation 243 | Revalues: 48892 | GridSize: 119
Generation 244 | Revalues: 49094 | GridSize: 125
Generation 245 | Revalues: 49296 | GridSize: 127
Generation 246 | Revalues: 49514 | GridSize: 128
Generation 247 | Revalues: 49712 | GridSize: 130
Generation 248 | Revalues: 49926 | GridSize: 134
Generation 249 | Revalues: 50134 | GridSize: 136
Generation 250 | Revalues: 50334 | GridSize: 135
Generation 251 | Revalues: 50516 | GridSize: 135
Generation 252 | Revalues: 50716 | GridSize: 127
Generation 253 | Revalues: 50928 | GridSize: 126
Generation 254 | Revalues: 51108 | GridSize: 124
Generation 255 | Revalues: 51298 | GridSize: 119
Generation 256 | Revalues: 51500 | GridSize: 118
Generation 257 | Revalues: 51702 | GridSize: 118
Generation 258 | Revalues: 51884 | GridSize: 119
Generation 259 | Revalues: 52098 | GridSize: 115
Generation 260 | Revalues: 52292 | GridSize: 120
Generation 261 | Revalues: 52496 | GridSize: 118
Generation 262 | Revalues: 52696 | GridSize: 123
Generation 263 | Revalues: 52922 | GridSize: 127
Generation 264 | Revalues: 53110 | GridSize: 129
Generation 265 | Revalues: 53304 | GridSize: 131
Generation 266 | Revalues: 53506 | GridSize: 133
Generation 267 | Revalues: 53692 | GridSize: 133
Generation 268 | Revalues: 53908 | GridSize: 132
Generation 269 | Revalues: 54108 | GridSize: 133
Generation 270 | Revalues: 54316 | GridSize: 136
Generation 271 | Revalues: 54528 | GridSize: 139
Generation 272 | Revalues: 54732 | GridSize: 139
Generation 273 | Revalues: 54950 | GridSize: 141
Generation 274 | Revalues: 55166 | GridSize: 142
Generation 275 | Revalues: 55350 | GridSize: 142
Generation 276 | Revalues: 55544 | GridSize: 144
Generation 277 | Revalues: 55728 | GridSize: 142
Generation 278 | Revalues: 55944 | GridSize: 140
Generation 279 | Revalues: 56174 | GridSize: 142
Generation 280 | Revalues: 56384 | GridSize: 143
Generation 281 | Revalues: 56568 | GridSize: 146
Generation 282 | Revalues: 56760 | GridSize: 146
Generation 283 | Revalues: 56962 | GridSize: 145
Generation 284 | Revalues: 57150 | GridSize: 147
Generation 285 | Revalues: 57346 | GridSize: 145
Generation 286 | Revalues: 57554 | GridSize: 148
Generation 287 | Revalues: 57770 | GridSize: 144
Generation 288 | Revalues: 57970 | GridSize: 143
Generation 289 | Revalues: 58190 | GridSize: 142
Generation 290 | Revalues: 58380 | GridSize: 145
Generation 291 | Revalues: 58564 | GridSize: 142
Generation 292 | Revalues: 58768 | GridSize: 140
Generation 293 | Revalues: 58962 | GridSize: 140
Generation 294 | Revalues: 59134 | GridSize: 144
Generation 295 | Revalues: 59330 | GridSize: 143
Generation 296 | Revalues: 59558 | GridSize: 142
Generation 297 | Revalues: 59750 | GridSize: 136
Generation 298 | Revalues: 59962 | GridSize: 137
Generation 299 | Revalues: 60178 | GridSize: 142
Generation 300 | Revalues: 60386 | GridSize: 147
Generation 301 | Revalues: 60602 | GridSize: 146
Generation 302 | Revalues: 60790 | GridSize: 148
Generation 303 | Revalues: 60978 | GridSize: 147
Generation 304 | Revalues: 61166 | GridSize: 149
Generation 305 | Revalues: 61370 | GridSize: 149
Generation 306 | Revalues: 61562 | GridSize: 150
Generation 307 | Revalues: 61756 | GridSize: 145
Generation 308 | Revalues: 61970 | GridSize: 148
Generation 309 | Revalues: 62150 | GridSize: 149
Generation 310 | Revalues: 62368 | GridSize: 147
Generation 311 | Revalues: 62552 | GridSize: 149
Generation 312 | Revalues: 62750 | GridSize: 154
Generation 313 | Revalues: 62926 | GridSize: 151
Generation 314 | Revalues: 63140 | GridSize: 152
Generation 315 | Revalues: 63336 | GridSize: 150
Generation 316 | Revalues: 63520 | GridSize: 151
Generation 317 | Revalues: 63718 | GridSize: 151
Generation 318 | Revalues: 63920 | GridSize: 149
Generation 319 | Revalues: 64118 | GridSize: 150
Generation 320 | Revalues: 64318 | GridSize: 146
Generation 321 | Revalues: 64520 | GridSize: 148
Generation 322 | Revalues: 64712 | GridSize: 148
Generation 323 | Revalues: 64902 | GridSize: 149
Generation 324 | Revalues: 65094 | GridSize: 149
Generation 325 | Revalues: 65318 | GridSize: 140
Generation 326 | Revalues: 65510 | GridSize: 143
Generation 327 | Revalues: 65700 | GridSize: 144
Generation 328 | Revalues: 65902 | GridSize: 147
Generation 329 | Revalues: 66102 | GridSize: 151
Generation 330 | Revalues: 66312 | GridSize: 145
Generation 331 | Revalues: 66522 | GridSize: 146
Generation 332 | Revalues: 66700 | GridSize: 147
Generation 333 | Revalues: 66916 | GridSize: 147
Generation 334 | Revalues: 67094 | GridSize: 146
Generation 335 | Revalues: 67260 | GridSize: 149
Generation 336 | Revalues: 67474 | GridSize: 148
Generation 337 | Revalues: 67668 | GridSize: 148
Generation 338 | Revalues: 67880 | GridSize: 150
Generation 339 | Revalues: 68080 | GridSize: 153
Generation 340 | Revalues: 68268 | GridSize: 155
Generation 341 | Revalues: 68450 | GridSize: 157
Generation 342 | Revalues: 68660 | GridSize: 155
Generation 343 | Revalues: 68862 | GridSize: 157
Generation 344 | Revalues: 69056 | GridSize: 154
Generation 345 | Revalues: 69242 | GridSize: 153
Generation 346 | Revalues: 69434 | GridSize: 154
Generation 347 | Revalues: 69622 | GridSize: 155
Generation 348 | Revalues: 69806 | GridSize: 157
Generation 349 | Revalues: 70034 | GridSize: 151
Generation 350 | Revalues: 70218 | GridSize: 152
Generation 351 | Revalues: 70432 | GridSize: 152
Generation 352 | Revalues: 70616 | GridSize: 154
Generation 353 | Revalues: 70802 | GridSize: 155
Generation 354 | Revalues: 70990 | GridSize: 153
Generation 355 | Revalues: 71204 | GridSize: 155
Generation 356 | Revalues: 71416 | GridSize: 152
Generation 357 | Revalues: 71630 | GridSize: 152
Generation 358 | Revalues: 71824 | GridSize: 150
Generation 359 | Revalues: 72018 | GridSize: 152
Generation 360 | Revalues: 72230 | GridSize: 151
Generation 361 | Revalues: 72424 | GridSize: 152
Generation 362 | Revalues: 72610 | GridSize: 149
Generation 363 | Revalues: 72808 | GridSize: 150
Generation 364 | Revalues: 73028 | GridSize: 152
Generation 365 | Revalues: 73238 | GridSize: 149
Generation 366 | Revalues: 73426 | GridSize: 150
Generation 367 | Revalues: 73632 | GridSize: 154
Generation 368 | Revalues: 73834 | GridSize: 158
Generation 369 | Revalues: 74048 | GridSize: 156
Generation 370 | Revalues: 74242 | GridSize: 158
Generation 371 | Revalues: 74444 | GridSize: 157
Generation 372 | Revalues: 74634 | GridSize: 156
Generation 373 | Revalues: 74824 | GridSize: 159
Generation 374 | Revalues: 75028 | GridSize: 156
Generation 375 | Revalues: 75268 | GridSize: 158
Generation 376 | Revalues: 75464 | GridSize: 156
Generation 377 | Revalues: 75648 | GridSize: 158
Generation 378 | Revalues: 75846 | GridSize: 163
Generation 379 | Revalues: 76058 | GridSize: 165
Generation 380 | Revalues: 76254 | GridSize: 160
Generation 381 | Revalues: 76440 | GridSize: 159
Generation 382 | Revalues: 76642 | GridSize: 159
Generation 383 | Revalues: 76852 | GridSize: 162
Generation 384 | Revalues: 77048 | GridSize: 164
Generation 385 | Revalues: 77266 | GridSize: 158
Generation 386 | Revalues: 77460 | GridSize: 159
Generation 387 | Revalues: 77662 | GridSize: 154
Generation 388 | Revalues: 77870 | GridSize: 155
Generation 389 | Revalues: 78076 | GridSize: 158
Generation 390 | Revalues: 78302 | GridSize: 156
Generation 391 | Revalues: 78472 | GridSize: 154
Generation 392 | Revalues: 78690 | GridSize: 153
Generation 393 | Revalues: 78892 | GridSize: 154
Generation 394 | Revalues: 79098 | GridSize: 152
Generation 395 | Revalues: 79304 | GridSize: 153
Generation 396 | Revalues: 79506 | GridSize: 153
Generation 397 | Revalues: 79700 | GridSize: 151
Generation 398 | Revalues: 79894 | GridSize: 154
Generation 399 | Revalues: 80100 | GridSize: 150
Generation 400 | Revalues: 80292 | GridSize: 151
Generation 401 | Revalues: 80498 | GridSize: 150
Generation 402 | Revalues: 80712 | GridSize: 152
Generation 403 | Revalues: 80900 | GridSize: 153
Generation 404 | Revalues: 81080 | GridSize: 151
Generation 405 | Revalues: 81282 | GridSize: 148
Generation 406 | Revalues: 81470 | GridSize: 150
Generation 407 | Revalues: 81648 | GridSize: 146
Generation 408 | Revalues: 81858 | GridSize: 147
Generation 409 | Revalues: 82076 | GridSize: 153
Generation 410 | Revalues: 82304 | GridSize: 157
Generation 411 | Revalues: 82500 | GridSize: 157
Generation 412 | Revalues: 82682 | GridSize: 156
Generation 413 | Revalues: 82880 | GridSize: 159
Generation 414 | Revalues: 83094 | GridSize: 160
Generation 415 | Revalues: 83290 | GridSize: 164
Generation 416 | Revalues: 83510 | GridSize: 160
Generation 417 | Revalues: 83690 | GridSize: 161
Generation 418 | Revalues: 83886 | GridSize: 161
Generation 419 | Revalues: 84080 | GridSize: 163
Generation 420 | Revalues: 84252 | GridSize: 165
Generation 421 | Revalues: 84450 | GridSize: 162
Generation 422 | Revalues: 84652 | GridSize: 155
Generation 423 | Revalues: 84856 | GridSize: 157
Generation 424 | Revalues: 85038 | GridSize: 157
Generation 425 | Revalues: 85206 | GridSize: 159
Generation 426 | Revalues: 85422 | GridSize: 157
Generation 427 | Revalues: 85608 | GridSize: 149
Generation 428 | Revalues: 85804 | GridSize: 154
Generation 429 | Revalues: 86016 | GridSize: 155
Generation 430 | Revalues: 86192 | GridSize: 156
Generation 431 | Revalues: 86392 | GridSize: 158
Generation 432 | Revalues: 86592 | GridSize: 158
Generation 433 | Revalues: 86792 | GridSize: 159
Generation 434 | Revalues: 87014 | GridSize: 160
Generation 435 | Revalues: 87242 | GridSize: 160
Generation 436 | Revalues: 87414 | GridSize: 157
Generation 437 | Revalues: 87590 | GridSize: 157
Generation 438 | Revalues: 87778 | GridSize: 161
Generation 439 | Revalues: 87988 | GridSize: 162
Generation 440 | Revalues: 88180 | GridSize: 164
Generation 441 | Revalues: 88396 | GridSize: 160
Generation 442 | Revalues: 88596 | GridSize: 158
Generation 443 | Revalues: 88848 | GridSize: 156
Generation 444 | Revalues: 89044 | GridSize: 158
Generation 445 | Revalues: 89278 | GridSize: 153
Generation 446 | Revalues: 89482 | GridSize: 154
Generation 447 | Revalues: 89666 | GridSize: 157
Generation 448 | Revalues: 89846 | GridSize: 159
Generation 449 | Revalues: 90044 | GridSize: 158
Generation 450 | Revalues: 90232 | GridSize: 158
Generation 451 | Revalues: 90414 | GridSize: 156
Generation 452 | Revalues: 90614 | GridSize: 156
Generation 453 | Revalues: 90798 | GridSize: 158
Generation 454 | Revalues: 91012 | GridSize: 156
Generation 455 | Revalues: 91212 | GridSize: 156
Generation 456 | Revalues: 91414 | GridSize: 157
Generation 457 | Revalues: 91638 | GridSize: 157
Generation 458 | Revalues: 91834 | GridSize: 157
Generation 459 | Revalues: 92044 | GridSize: 157
Generation 460 | Revalues: 92246 | GridSize: 157
Generation 461 | Revalues: 92442 | GridSize: 157
Generation 462 | Revalues: 92644 | GridSize: 158
Generation 463 | Revalues: 92858 | GridSize: 159
Generation 464 | Revalues: 93064 | GridSize: 161
Generation 465 | Revalues: 93262 | GridSize: 164
Generation 466 | Revalues: 93452 | GridSize: 165
Generation 467 | Revalues: 93654 | GridSize: 167
Generation 468 | Revalues: 93856 | GridSize: 163
Generation 469 | Revalues: 94056 | GridSize: 161
Generation 470 | Revalues: 94266 | GridSize: 162
Generation 471 | Revalues: 94476 | GridSize: 159
Generation 472 | Revalues: 94668 | GridSize: 157
Generation 473 | Revalues: 94872 | GridSize: 157
Generation 474 | Revalues: 95086 | GridSize: 158
Generation 475 | Revalues: 95274 | GridSize: 156
Generation 476 | Revalues: 95466 | GridSize: 151
Generation 477 | Revalues: 95658 | GridSize: 150
Generation 478 | Revalues: 95856 | GridSize: 150
Generation 479 | Revalues: 96064 | GridSize: 152
Generation 480 | Revalues: 96252 | GridSize: 157
Generation 481 | Revalues: 96444 | GridSize: 156
Generation 482 | Revalues: 96650 | GridSize: 155
Generation 483 | Revalues: 96852 | GridSize: 154
Generation 484 | Revalues: 97048 | GridSize: 155
Generation 485 | Revalues: 97252 | GridSize: 153
Generation 486 | Revalues: 97442 | GridSize: 147
Generation 487 | Revalues: 97634 | GridSize: 149
Generation 488 | Revalues: 97838 | GridSize: 149
Generation 489 | Revalues: 98044 | GridSize: 150
Generation 490 | Revalues: 98232 | GridSize: 152
Generation 491 | Revalues: 98434 | GridSize: 153
Generation 492 | Revalues: 98626 | GridSize: 152
Generation 493 | Revalues: 98790 | GridSize: 153
Generation 494 | Revalues: 99006 | GridSize: 155
Generation 495 | Revalues: 99192 | GridSize: 157
Generation 496 | Revalues: 99418 | GridSize: 157
Generation 497 | Revalues: 99608 | GridSize: 155
Generation 498 | Revalues: 99834 | GridSize: 155
Generation 499 | Revalues: 100052 | GridSize: 158
Generation 500 | Revalues: 100238 | GridSize: 160
Generation 501 | Revalues: 100460 | GridSize: 163
Generation 502 | Revalues: 100664 | GridSize: 167
Generation 503 | Revalues: 100862 | GridSize: 164
Generation 504 | Revalues: 101058 | GridSize: 165
Generation 505 | Revalues: 101258 | GridSize: 166
Generation 506 | Revalues: 101444 | GridSize: 165
Generation 507 | Revalues: 101622 | GridSize: 166
Generation 508 | Revalues: 101832 | GridSize: 164
Generation 509 | Revalues: 102026 | GridSize: 163
Generation 510 | Revalues: 102254 | GridSize: 158
Generation 511 | Revalues: 102470 | GridSize: 159
Generation 512 | Revalues: 102672 | GridSize: 156
Generation 513 | Revalues: 102876 | GridSize: 154
Generation 514 | Revalues: 103052 | GridSize: 154
Generation 515 | Revalues: 103258 | GridSize: 155
Generation 516 | Revalues: 103444 | GridSize: 160
Generation 517 | Revalues: 103654 | GridSize: 163
Generation 518 | Revalues: 103856 | GridSize: 166
Generation 519 | Revalues: 104086 | GridSize: 167
Generation 520 | Revalues: 104284 | GridSize: 167
Generation 521 | Revalues: 104500 | GridSize: 169
Generation 522 | Revalues: 104710 | GridSize: 168
Generation 523 | Revalues: 104910 | GridSize: 170
Generation 524 | Revalues: 105094 | GridSize: 170
Generation 525 | Revalues: 105326 | GridSize: 170
Generation 526 | Revalues: 105546 | GridSize: 167
Generation 527 | Revalues: 105730 | GridSize: 166
Generation 528 | Revalues: 105948 | GridSize: 165
Generation 529 | Revalues: 106138 | GridSize: 159
Generation 530 | Revalues: 106358 | GridSize: 162
Generation 531 | Revalues: 106572 | GridSize: 162
Generation 532 | Revalues: 106776 | GridSize: 161
Generation 533 | Revalues: 106962 | GridSize: 162
Generation 534 | Revalues: 107190 | GridSize: 161
Generation 535 | Revalues: 107394 | GridSize: 163
Generation 536 | Revalues: 107600 | GridSize: 163
Generation 537 | Revalues: 107768 | GridSize: 165
Generation 538 | Revalues: 107984 | GridSize: 160
Generation 539 | Revalues: 108186 | GridSize: 162
Generation 540 | Revalues: 108376 | GridSize: 164
Generation 541 | Revalues: 108600 | GridSize: 161
Generation 542 | Revalues: 108822 | GridSize: 163
Generation 543 | Revalues: 109006 | GridSize: 161
Generation 544 | Revalues: 109204 | GridSize: 163
Generation 545 | Revalues: 109380 | GridSize: 162
Generation 546 | Revalues: 109592 | GridSize: 158
Generation 547 | Revalues: 109784 | GridSize: 163
Generation 548 | Revalues: 109968 | GridSize: 164
Generation 549 | Revalues: 110170 | GridSize: 165
Generation 550 | Revalues: 110376 | GridSize: 167
Generation 551 | Revalues: 110572 | GridSize: 169
Generation 552 | Revalues: 110768 | GridSize: 169
Generation 553 | Revalues: 110974 | GridSize: 168
Generation 554 | Revalues: 111172 | GridSize: 170
Generation 555 | Revalues: 111382 | GridSize: 172
Generation 556 | Revalues: 111570 | GridSize: 176
Generation 557 | Revalues: 111770 | GridSize: 178
Generation 558 | Revalues: 111968 | GridSize: 178
