Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 2
Generation 3 | Revalues: 744 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 17
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2762 | GridSize: 23
Generation 13 | Revalues: 2996 | GridSize: 26
Generation 14 | Revalues: 3232 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 26
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4086 | GridSize: 17
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4542 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 23
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5152 | GridSize: 20
Generation 24 | Revalues: 5364 | GridSize: 28
Generation 25 | Revalues: 5600 | GridSize: 28
Generation 26 | Revalues: 5822 | GridSize: 31
Generation 27 | Revalues: 6054 | GridSize: 23
Generation 28 | Revalues: 6276 | GridSize: 24
Generation 29 | Revalues: 6488 | GridSize: 26
Generation 30 | Revalues: 6690 | GridSize: 26
Generation 31 | Revalues: 6916 | GridSize: 22
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7356 | GridSize: 35
Generation 34 | Revalues: 7536 | GridSize: 31
Generation 35 | Revalues: 7776 | GridSize: 33
Generation 36 | Revalues: 7994 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 27
Generation 38 | Revalues: 8410 | GridSize: 30
Generation 39 | Revalues: 8628 | GridSize: 32
Generation 40 | Revalues: 8858 | GridSize: 36
Generation 41 | Revalues: 9066 | GridSize: 35
Generation 42 | Revalues: 9274 | GridSize: 37
Generation 43 | Revalues: 9512 | GridSize: 38
Generation 44 | Revalues: 9732 | GridSize: 30
Generation 45 | Revalues: 9942 | GridSize: 34
Generation 46 | Revalues: 10178 | GridSize: 37
Generation 47 | Revalues: 10392 | GridSize: 36
Generation 48 | Revalues: 10594 | GridSize: 32
Generation 49 | Revalues: 10808 | GridSize: 30
Generation 50 | Revalues: 11032 | GridSize: 34
Generation 51 | Revalues: 11262 | GridSize: 33
Generation 52 | Revalues: 11496 | GridSize: 29
Generation 53 | Revalues: 11736 | GridSize: 32
Generation 54 | Revalues: 11962 | GridSize: 32
Generation 55 | Revalues: 12178 | GridSize: 27
Generation 56 | Revalues: 12382 | GridSize: 27
Generation 57 | Revalues: 12584 | GridSize: 30
Generation 58 | Revalues: 12798 | GridSize: 29
Generation 59 | Revalues: 13038 | GridSize: 31
Generation 60 | Revalues: 13266 | GridSize: 32
Generation 61 | Revalues: 13474 | GridSize: 42
Generation 62 | Revalues: 13712 | GridSize: 47
Generation 63 | Revalues: 13940 | GridSize: 41
Generation 64 | Revalues: 14160 | GridSize: 36
Generation 65 | Revalues: 14390 | GridSize: 35
Generation 66 | Revalues: 14622 | GridSize: 29
Generation 67 | Revalues: 14824 | GridSize: 33
Generation 68 | Revalues: 15050 | GridSize: 29
Generation 69 | Revalues: 15276 | GridSize: 34
Generation 70 | Revalues: 15494 | GridSize: 43
Generation 71 | Revalues: 15728 | GridSize: 41
Generation 72 | Revalues: 15916 | GridSize: 38
Generation 73 | Revalues: 16138 | GridSize: 39
Generation 74 | Revalues: 16376 | GridSize: 36
Generation 75 | Revalues: 16610 | GridSize: 38
Generation 76 | Revalues: 16826 | GridSize: 38
Generation 77 | Revalues: 17034 | GridSize: 36
Generation 78 | Revalues: 17234 | GridSize: 38
Generation 79 | Revalues: 17462 | GridSize: 41
Generation 80 | Revalues: 17662 | GridSize: 42
Generation 81 | Revalues: 17872 | GridSize: 41
Generation 82 | Revalues: 18084 | GridSize: 32
Generation 83 | Revalues: 18318 | GridSize: 36
Generation 84 | Revalues: 18508 | GridSize: 40
Generation 85 | Revalues: 18722 | GridSize: 44
Generation 86 | Revalues: 18964 | GridSize: 46
Generation 87 | Revalues: 19198 | GridSize: 46
Generation 88 | Revalues: 19368 | GridSize: 50
Generation 89 | Revalues: 19568 | GridSize: 47
Generation 90 | Revalues: 19786 | GridSize: 52
Generation 91 | Revalues: 20018 | GridSize: 42
Generation 92 | Revalues: 20252 | GridSize: 45
Generation 93 | Revalues: 20476 | GridSize: 45
Generation 94 | Revalues: 20700 | GridSize: 43
Generation 95 | Revalues: 20930 | GridSize: 38
Generation 96 | Revalues: 21178 | GridSize: 39
Generation 97 | Revalues: 21398 | GridSize: 41
Generation 98 | Revalues: 21610 | GridSize: 46
Generation 99 | Revalues: 21832 | GridSize: 45
