Generation 0 | Revalues: 100 | GridSize: 8
Generation 60 | Revalues: 12038 | GridSize: 96
Generation 61 | Revalues: 12244 | GridSize: 93
Generation 62 | Revalues: 12444 | GridSize: 94
Generation 63 | Revalues: 12634 | GridSize: 95
Generation 64 | Revalues: 12840 | GridSize: 94
Generation 65 | Revalues: 13018 | GridSize: 89
Generation 66 | Revalues: 13214 | GridSize: 89
Generation 67 | Revalues: 13400 | GridSize: 89
Generation 68 | Revalues: 13608 | GridSize: 72
Generation 69 | Revalues: 13818 | GridSize: 76
Generation 70 | Revalues: 14010 | GridSize: 65
Generation 71 | Revalues: 14216 | GridSize: 75
Generation 72 | Revalues: 14426 | GridSize: 78
Generation 73 | Revalues: 14652 | GridSize: 88
Generation 74 | Revalues: 14852 | GridSize: 93
Generation 75 | Revalues: 15046 | GridSize: 92
Generation 76 | Revalues: 15252 | GridSize: 101
Generation 77 | Revalues: 15448 | GridSize: 103
Generation 78 | Revalues: 15634 | GridSize: 99
Generation 79 | Revalues: 15852 | GridSize: 104
Generation 80 | Revalues: 16046 | GridSize: 103
Generation 81 | Revalues: 16254 | GridSize: 96
Generation 82 | Revalues: 16462 | GridSize: 91
Generation 83 | Revalues: 16646 | GridSize: 81
Generation 84 | Revalues: 16864 | GridSize: 77
Generation 85 | Revalues: 17056 | GridSize: 87
Generation 86 | Revalues: 17246 | GridSize: 92
Generation 87 | Revalues: 17438 | GridSize: 91
Generation 88 | Revalues: 17646 | GridSize: 92
Generation 89 | Revalues: 17842 | GridSize: 93
Generation 90 | Revalues: 18006 | GridSize: 93
Generation 91 | Revalues: 18222 | GridSize: 94
Generation 92 | Revalues: 18454 | GridSize: 89
Generation 93 | Revalues: 18658 | GridSize: 88
Generation 94 | Revalues: 18856 | GridSize: 87
Generation 95 | Revalues: 19050 | GridSize: 85
Generation 96 | Revalues: 19260 | GridSize: 78
Generation 97 | Revalues: 19456 | GridSize: 85
Generation 98 | Revalues: 19668 | GridSize: 87
Generation 99 | Revalues: 19878 | GridSize: 92
Generation 100 | Revalues: 20096 | GridSize: 94
Generation 101 | Revalues: 20338 | GridSize: 91
Generation 102 | Revalues: 20512 | GridSize: 96
Generation 103 | Revalues: 20690 | GridSize: 99
Generation 104 | Revalues: 20890 | GridSize: 97
Generation 105 | Revalues: 21092 | GridSize: 97
Generation 106 | Revalues: 21320 | GridSize: 96
Generation 107 | Revalues: 21516 | GridSize: 98
Generation 108 | Revalues: 21688 | GridSize: 91
Generation 109 | Revalues: 21900 | GridSize: 89
Generation 110 | Revalues: 22110 | GridSize: 92
Generation 111 | Revalues: 22308 | GridSize: 98
Generation 112 | Revalues: 22530 | GridSize: 95
Generation 113 | Revalues: 22704 | GridSize: 88
Generation 114 | Revalues: 22914 | GridSize: 91
Generation 115 | Revalues: 23124 | GridSize: 94
Generation 116 | Revalues: 23298 | GridSize: 95
Generation 117 | Revalues: 23524 | GridSize: 97
Generation 118 | Revalues: 23726 | GridSize: 104
Generation 119 | Revalues: 23934 | GridSize: 105
Generation 120 | Revalues: 24138 | GridSize: 110
Generation 121 | Revalues: 24372 | GridSize: 113
Generation 122 | Revalues: 24566 | GridSize: 100
Generation 123 | Revalues: 24796 | GridSize: 104
Generation 124 | Revalues: 25016 | GridSize: 89
Generation 125 | Revalues: 25230 | GridSize: 92
Generation 126 | Revalues: 25420 | GridSize: 92
Generation 127 | Revalues: 25648 | GridSize: 90
Generation 128 | Revalues: 25828 | GridSize: 89
Generation 129 | Revalues: 26038 | GridSize: 94
Generation 130 | Revalues: 26236 | GridSize: 91
Generation 131 | Revalues: 26446 | GridSize: 103
Generation 132 | Revalues: 26646 | GridSize: 104
Generation 133 | Revalues: 26852 | GridSize: 108
Generation 134 | Revalues: 27080 | GridSize: 104
Generation 135 | Revalues: 27294 | GridSize: 108
Generation 136 | Revalues: 27486 | GridSize: 100
Generation 137 | Revalues: 27694 | GridSize: 107
Generation 138 | Revalues: 27908 | GridSize: 119
Generation 139 | Revalues: 28092 | GridSize: 110
Generation 140 | Revalues: 28300 | GridSize: 99
Generation 141 | Revalues: 28482 | GridSize: 103
Generation 142 | Revalues: 28696 | GridSize: 107
Generation 143 | Revalues: 28884 | GridSize: 109
Generation 144 | Revalues: 29084 | GridSize: 109
Generation 145 | Revalues: 29274 | GridSize: 109
Generation 146 | Revalues: 29482 | GridSize: 99
Generation 147 | Revalues: 29676 | GridSize: 100
Generation 148 | Revalues: 29862 | GridSize: 104
Generation 149 | Revalues: 30040 | GridSize: 110
Generation 150 | Revalues: 30258 | GridSize: 95
Generation 151 | Revalues: 30436 | GridSize: 103
Generation 152 | Revalues: 30648 | GridSize: 98
Generation 153 | Revalues: 30836 | GridSize: 110
Generation 154 | Revalues: 31022 | GridSize: 100
Generation 155 | Revalues: 31228 | GridSize: 84
Generation 156 | Revalues: 31432 | GridSize: 86
Generation 157 | Revalues: 31640 | GridSize: 91
Generation 158 | Revalues: 31832 | GridSize: 94
Generation 159 | Revalues: 32056 | GridSize: 97
Generation 160 | Revalues: 32260 | GridSize: 101
Generation 161 | Revalues: 32456 | GridSize: 95
Generation 162 | Revalues: 32670 | GridSize: 104
Generation 163 | Revalues: 32838 | GridSize: 104
Generation 164 | Revalues: 33036 | GridSize: 96
Generation 165 | Revalues: 33232 | GridSize: 101
Generation 166 | Revalues: 33434 | GridSize: 101
Generation 167 | Revalues: 33640 | GridSize: 106
Generation 168 | Revalues: 33846 | GridSize: 114
Generation 169 | Revalues: 34046 | GridSize: 106
Generation 170 | Revalues: 34238 | GridSize: 96
Generation 171 | Revalues: 34442 | GridSize: 97
Generation 172 | Revalues: 34650 | GridSize: 94
Generation 173 | Revalues: 34846 | GridSize: 94
Generation 174 | Revalues: 35034 | GridSize: 89
Generation 175 | Revalues: 35234 | GridSize: 96
Generation 176 | Revalues: 35428 | GridSize: 104
Generation 177 | Revalues: 35610 | GridSize: 113
Generation 178 | Revalues: 35792 | GridSize: 115
Generation 179 | Revalues: 35978 | GridSize: 112
Generation 180 | Revalues: 36198 | GridSize: 107
Generation 181 | Revalues: 36408 | GridSize: 108
Generation 182 | Revalues: 36626 | GridSize: 106
Generation 183 | Revalues: 36848 | GridSize: 112
Generation 184 | Revalues: 37042 | GridSize: 108
Generation 185 | Revalues: 37260 | GridSize: 119
Generation 186 | Revalues: 37470 | GridSize: 114
Generation 187 | Revalues: 37674 | GridSize: 111
Generation 188 | Revalues: 37856 | GridSize: 116
Generation 189 | Revalues: 38072 | GridSize: 123
Generation 190 | Revalues: 38248 | GridSize: 126
Generation 191 | Revalues: 38472 | GridSize: 127
Generation 192 | Revalues: 38642 | GridSize: 124
Generation 193 | Revalues: 38854 | GridSize: 120
Generation 194 | Revalues: 39060 | GridSize: 125
Generation 195 | Revalues: 39266 | GridSize: 132
Generation 196 | Revalues: 39484 | GridSize: 130
Generation 197 | Revalues: 39700 | GridSize: 138
Generation 198 | Revalues: 39886 | GridSize: 133
Generation 199 | Revalues: 40094 | GridSize: 133
Generation 200 | Revalues: 40302 | GridSize: 130
Generation 201 | Revalues: 40496 | GridSize: 134
Generation 202 | Revalues: 40696 | GridSize: 138
Generation 203 | Revalues: 40906 | GridSize: 143
Generation 204 | Revalues: 41082 | GridSize: 140
Generation 205 | Revalues: 41286 | GridSize: 142
Generation 206 | Revalues: 41482 | GridSize: 133
Generation 207 | Revalues: 41672 | GridSize: 128
Generation 208 | Revalues: 41884 | GridSize: 137
Generation 209 | Revalues: 42074 | GridSize: 127
Generation 210 | Revalues: 42278 | GridSize: 133
Generation 211 | Revalues: 42480 | GridSize: 133
Generation 212 | Revalues: 42660 | GridSize: 131
Generation 213 | Revalues: 42838 | GridSize: 123
Generation 214 | Revalues: 43036 | GridSize: 127
Generation 215 | Revalues: 43236 | GridSize: 132
Generation 216 | Revalues: 43434 | GridSize: 150
Generation 217 | Revalues: 43634 | GridSize: 155
Generation 218 | Revalues: 43840 | GridSize: 153
Generation 219 | Revalues: 44012 | GridSize: 150
Generation 220 | Revalues: 44192 | GridSize: 142
Generation 221 | Revalues: 44374 | GridSize: 151
Generation 222 | Revalues: 44574 | GridSize: 142
Generation 223 | Revalues: 44780 | GridSize: 136
Generation 224 | Revalues: 44986 | GridSize: 148
Generation 225 | Revalues: 45178 | GridSize: 150
Generation 226 | Revalues: 45372 | GridSize: 151
Generation 227 | Revalues: 45602 | GridSize: 145
Generation 228 | Revalues: 45750 | GridSize: 150
Generation 229 | Revalues: 45946 | GridSize: 148
Generation 230 | Revalues: 46138 | GridSize: 152
Generation 231 | Revalues: 46348 | GridSize: 144
Generation 232 | Revalues: 46540 | GridSize: 140
Generation 233 | Revalues: 46728 | GridSize: 147
Generation 234 | Revalues: 46938 | GridSize: 154
Generation 235 | Revalues: 47138 | GridSize: 151
Generation 236 | Revalues: 47332 | GridSize: 155
Generation 237 | Revalues: 47544 | GridSize: 149
Generation 238 | Revalues: 47746 | GridSize: 142
Generation 239 | Revalues: 47942 | GridSize: 135
Generation 240 | Revalues: 48140 | GridSize: 137
Generation 241 | Revalues: 48346 | GridSize: 133
Generation 242 | Revalues: 48562 | GridSize: 126
Generation 243 | Revalues: 48768 | GridSize: 139
Generation 244 | Revalues: 48956 | GridSize: 144
Generation 245 | Revalues: 49138 | GridSize: 144
Generation 246 | Revalues: 49398 | GridSize: 151
Generation 247 | Revalues: 49600 | GridSize: 134
Generation 248 | Revalues: 49810 | GridSize: 128
Generation 249 | Revalues: 49994 | GridSize: 137
Generation 250 | Revalues: 50212 | GridSize: 137
Generation 251 | Revalues: 50420 | GridSize: 136
Generation 252 | Revalues: 50626 | GridSize: 138
Generation 253 | Revalues: 50820 | GridSize: 121
Generation 254 | Revalues: 51028 | GridSize: 129
Generation 255 | Revalues: 51228 | GridSize: 126
Generation 256 | Revalues: 51438 | GridSize: 122
Generation 257 | Revalues: 51626 | GridSize: 126
Generation 258 | Revalues: 51822 | GridSize: 121
Generation 259 | Revalues: 51996 | GridSize: 130
Generation 260 | Revalues: 52200 | GridSize: 149
Generation 261 | Revalues: 52400 | GridSize: 137
Generation 262 | Revalues: 52580 | GridSize: 131
Generation 263 | Revalues: 52764 | GridSize: 126
Generation 264 | Revalues: 52966 | GridSize: 115
Generation 265 | Revalues: 53166 | GridSize: 96
Generation 266 | Revalues: 53360 | GridSize: 101
Generation 267 | Revalues: 53562 | GridSize: 105
Generation 268 | Revalues: 53766 | GridSize: 103
Generation 269 | Revalues: 53960 | GridSize: 109
Generation 270 | Revalues: 54150 | GridSize: 119
Generation 271 | Revalues: 54330 | GridSize: 115
Generation 272 | Revalues: 54540 | GridSize: 119
Generation 273 | Revalues: 54748 | GridSize: 109
Generation 274 | Revalues: 54950 | GridSize: 113
Generation 275 | Revalues: 55156 | GridSize: 135
Generation 276 | Revalues: 55332 | GridSize: 130
Generation 277 | Revalues: 55518 | GridSize: 138
Generation 278 | Revalues: 55734 | GridSize: 130
Generation 279 | Revalues: 55942 | GridSize: 129
Generation 280 | Revalues: 56152 | GridSize: 137
Generation 281 | Revalues: 56344 | GridSize: 147
Generation 282 | Revalues: 56558 | GridSize: 159
Generation 283 | Revalues: 56784 | GridSize: 160
Generation 284 | Revalues: 56974 | GridSize: 160
Generation 285 | Revalues: 57156 | GridSize: 158
Generation 286 | Revalues: 57352 | GridSize: 152
Generation 287 | Revalues: 57562 | GridSize: 151
Generation 288 | Revalues: 57762 | GridSize: 150
Generation 289 | Revalues: 57948 | GridSize: 154
Generation 290 | Revalues: 58128 | GridSize: 153
Generation 291 | Revalues: 58308 | GridSize: 155
Generation 292 | Revalues: 58516 | GridSize: 150
Generation 293 | Revalues: 58710 | GridSize: 156
Generation 294 | Revalues: 58906 | GridSize: 152
Generation 295 | Revalues: 59114 | GridSize: 150
Generation 296 | Revalues: 59310 | GridSize: 156
Generation 297 | Revalues: 59502 | GridSize: 161
Generation 298 | Revalues: 59696 | GridSize: 167
Generation 299 | Revalues: 59900 | GridSize: 167
Generation 300 | Revalues: 60090 | GridSize: 167
Generation 301 | Revalues: 60300 | GridSize: 149
Generation 302 | Revalues: 60502 | GridSize: 153
Generation 303 | Revalues: 60706 | GridSize: 161
Generation 304 | Revalues: 60908 | GridSize: 171
Generation 305 | Revalues: 61108 | GridSize: 167
Generation 306 | Revalues: 61294 | GridSize: 161
Generation 307 | Revalues: 61486 | GridSize: 160
Generation 308 | Revalues: 61682 | GridSize: 141
Generation 309 | Revalues: 61880 | GridSize: 148
Generation 310 | Revalues: 62080 | GridSize: 148
Generation 311 | Revalues: 62302 | GridSize: 149
Generation 312 | Revalues: 62500 | GridSize: 157
Generation 313 | Revalues: 62700 | GridSize: 155
Generation 314 | Revalues: 62902 | GridSize: 157
Generation 315 | Revalues: 63100 | GridSize: 158
Generation 316 | Revalues: 63302 | GridSize: 159
Generation 317 | Revalues: 63496 | GridSize: 158
Generation 318 | Revalues: 63690 | GridSize: 160
Generation 319 | Revalues: 63892 | GridSize: 152
Generation 320 | Revalues: 64094 | GridSize: 157
Generation 321 | Revalues: 64288 | GridSize: 165
Generation 322 | Revalues: 64506 | GridSize: 166
Generation 323 | Revalues: 64706 | GridSize: 156
Generation 324 | Revalues: 64890 | GridSize: 154
Generation 325 | Revalues: 65064 | GridSize: 154
Generation 326 | Revalues: 65260 | GridSize: 159
Generation 327 | Revalues: 65480 | GridSize: 152
Generation 328 | Revalues: 65684 | GridSize: 160
Generation 329 | Revalues: 65902 | GridSize: 165
Generation 330 | Revalues: 66094 | GridSize: 169
Generation 331 | Revalues: 66290 | GridSize: 162
Generation 332 | Revalues: 66482 | GridSize: 155
Generation 333 | Revalues: 66670 | GridSize: 157
Generation 334 | Revalues: 66878 | GridSize: 143
Generation 335 | Revalues: 67078 | GridSize: 153
Generation 336 | Revalues: 67286 | GridSize: 155
Generation 337 | Revalues: 67470 | GridSize: 161
Generation 338 | Revalues: 67676 | GridSize: 157
Generation 339 | Revalues: 67880 | GridSize: 156
Generation 340 | Revalues: 68064 | GridSize: 160
Generation 341 | Revalues: 68282 | GridSize: 157
Generation 342 | Revalues: 68504 | GridSize: 165
Generation 343 | Revalues: 68698 | GridSize: 161
Generation 344 | Revalues: 68888 | GridSize: 167
Generation 345 | Revalues: 69090 | GridSize: 162
Generation 346 | Revalues: 69290 | GridSize: 173
Generation 347 | Revalues: 69518 | GridSize: 165
Generation 348 | Revalues: 69702 | GridSize: 169
Generation 349 | Revalues: 69914 | GridSize: 174
Generation 350 | Revalues: 70100 | GridSize: 171
Generation 351 | Revalues: 70300 | GridSize: 171
Generation 352 | Revalues: 70486 | GridSize: 174
Generation 353 | Revalues: 70654 | GridSize: 171
Generation 354 | Revalues: 70850 | GridSize: 176
Generation 355 | Revalues: 71034 | GridSize: 171
Generation 356 | Revalues: 71254 | GridSize: 173
Generation 357 | Revalues: 71474 | GridSize: 176
Generation 358 | Revalues: 71672 | GridSize: 174
Generation 359 | Revalues: 71880 | GridSize: 174
Generation 360 | Revalues: 72090 | GridSize: 164
Generation 361 | Revalues: 72324 | GridSize: 169
Generation 362 | Revalues: 72510 | GridSize: 170
Generation 363 | Revalues: 72686 | GridSize: 165
Generation 364 | Revalues: 72896 | GridSize: 180
Generation 365 | Revalues: 73100 | GridSize: 176
Generation 366 | Revalues: 73288 | GridSize: 184
Generation 367 | Revalues: 73482 | GridSize: 189
Generation 368 | Revalues: 73698 | GridSize: 199
Generation 369 | Revalues: 73910 | GridSize: 205
Generation 370 | Revalues: 74124 | GridSize: 203
Generation 371 | Revalues: 74348 | GridSize: 205
Generation 372 | Revalues: 74536 | GridSize: 193
Generation 373 | Revalues: 74738 | GridSize: 190
Generation 374 | Revalues: 74934 | GridSize: 193
Generation 375 | Revalues: 75166 | GridSize: 187
Generation 376 | Revalues: 75372 | GridSize: 196
Generation 377 | Revalues: 75558 | GridSize: 208
Generation 378 | Revalues: 75792 | GridSize: 204
Generation 379 | Revalues: 75990 | GridSize: 209
Generation 380 | Revalues: 76206 | GridSize: 208
Generation 381 | Revalues: 76404 | GridSize: 210
Generation 382 | Revalues: 76612 | GridSize: 196
Generation 383 | Revalues: 76798 | GridSize: 194
Generation 384 | Revalues: 77016 | GridSize: 194
Generation 385 | Revalues: 77224 | GridSize: 187
Generation 386 | Revalues: 77440 | GridSize: 178
Generation 387 | Revalues: 77640 | GridSize: 168
Generation 388 | Revalues: 77838 | GridSize: 169
Generation 389 | Revalues: 78026 | GridSize: 174
Generation 390 | Revalues: 78220 | GridSize: 175
Generation 391 | Revalues: 78426 | GridSize: 169
Generation 392 | Revalues: 78618 | GridSize: 164
Generation 393 | Revalues: 78814 | GridSize: 176
Generation 394 | Revalues: 79006 | GridSize: 179
Generation 395 | Revalues: 79224 | GridSize: 176
Generation 396 | Revalues: 79424 | GridSize: 179
Generation 397 | Revalues: 79608 | GridSize: 180
Generation 398 | Revalues: 79800 | GridSize: 186
Generation 399 | Revalues: 79982 | GridSize: 179
Generation 400 | Revalues: 80188 | GridSize: 180
Generation 401 | Revalues: 80396 | GridSize: 163
Generation 402 | Revalues: 80608 | GridSize: 167
Generation 403 | Revalues: 80818 | GridSize: 177
Generation 404 | Revalues: 81030 | GridSize: 176
Generation 405 | Revalues: 81222 | GridSize: 179
Generation 406 | Revalues: 81436 | GridSize: 172
Generation 407 | Revalues: 81652 | GridSize: 173
Generation 408 | Revalues: 81854 | GridSize: 167
Generation 409 | Revalues: 82062 | GridSize: 162
Generation 410 | Revalues: 82256 | GridSize: 171
Generation 411 | Revalues: 82440 | GridSize: 178
Generation 412 | Revalues: 82636 | GridSize: 184
Generation 413 | Revalues: 82852 | GridSize: 189
Generation 414 | Revalues: 83064 | GridSize: 181
Generation 415 | Revalues: 83278 | GridSize: 178
Generation 416 | Revalues: 83466 | GridSize: 178
Generation 417 | Revalues: 83690 | GridSize: 188
Generation 418 | Revalues: 83892 | GridSize: 198
Generation 419 | Revalues: 84094 | GridSize: 192
Generation 420 | Revalues: 84298 | GridSize: 190
Generation 421 | Revalues: 84508 | GridSize: 174
Generation 422 | Revalues: 84706 | GridSize: 178
Generation 423 | Revalues: 84924 | GridSize: 179
Generation 424 | Revalues: 85114 | GridSize: 171
Generation 425 | Revalues: 85320 | GridSize: 174
Generation 426 | Revalues: 85510 | GridSize: 175
Generation 427 | Revalues: 85712 | GridSize: 187
Generation 428 | Revalues: 85922 | GridSize: 193
Generation 429 | Revalues: 86126 | GridSize: 192
Generation 430 | Revalues: 86320 | GridSize: 183
Generation 431 | Revalues: 86542 | GridSize: 185
Generation 432 | Revalues: 86744 | GridSize: 194
Generation 433 | Revalues: 86924 | GridSize: 196
Generation 434 | Revalues: 87144 | GridSize: 208
Generation 435 | Revalues: 87352 | GridSize: 207
Generation 436 | Revalues: 87560 | GridSize: 210
Generation 437 | Revalues: 87772 | GridSize: 221
Generation 438 | Revalues: 87940 | GridSize: 204
Generation 439 | Revalues: 88144 | GridSize: 204
Generation 440 | Revalues: 88332 | GridSize: 205
Generation 441 | Revalues: 88524 | GridSize: 204
Generation 442 | Revalues: 88722 | GridSize: 207
Generation 443 | Revalues: 88920 | GridSize: 208
Generation 444 | Revalues: 89122 | GridSize: 217
Generation 445 | Revalues: 89308 | GridSize: 220
Generation 446 | Revalues: 89478 | GridSize: 218
Generation 447 | Revalues: 89652 | GridSize: 219
Generation 448 | Revalues: 89842 | GridSize: 215
Generation 449 | Revalues: 90034 | GridSize: 213
Generation 450 | Revalues: 90242 | GridSize: 218
Generation 451 | Revalues: 90434 | GridSize: 217
Generation 452 | Revalues: 90638 | GridSize: 219
Generation 453 | Revalues: 90828 | GridSize: 222
Generation 454 | Revalues: 91038 | GridSize: 210
Generation 455 | Revalues: 91262 | GridSize: 220
Generation 456 | Revalues: 91464 | GridSize: 225
Generation 457 | Revalues: 91656 | GridSize: 228
Generation 458 | Revalues: 91854 | GridSize: 228
Generation 459 | Revalues: 92056 | GridSize: 234
Generation 460 | Revalues: 92234 | GridSize: 236
Generation 461 | Revalues: 92430 | GridSize: 228
Generation 462 | Revalues: 92620 | GridSize: 218
Generation 463 | Revalues: 92824 | GridSize: 212
Generation 464 | Revalues: 93016 | GridSize: 218
Generation 465 | Revalues: 93188 | GridSize: 224
Generation 466 | Revalues: 93378 | GridSize: 226
Generation 467 | Revalues: 93574 | GridSize: 230
Generation 468 | Revalues: 93810 | GridSize: 230
Generation 469 | Revalues: 94028 | GridSize: 223
Generation 470 | Revalues: 94212 | GridSize: 223
Generation 471 | Revalues: 94404 | GridSize: 217
Generation 472 | Revalues: 94596 | GridSize: 211
Generation 473 | Revalues: 94818 | GridSize: 219
Generation 474 | Revalues: 95032 | GridSize: 217
Generation 475 | Revalues: 95212 | GridSize: 216
Generation 476 | Revalues: 95400 | GridSize: 214
Generation 477 | Revalues: 95586 | GridSize: 219
Generation 478 | Revalues: 95782 | GridSize: 204
Generation 479 | Revalues: 95960 | GridSize: 206
Generation 480 | Revalues: 96168 | GridSize: 208
Generation 481 | Revalues: 96372 | GridSize: 204
Generation 482 | Revalues: 96564 | GridSize: 194
Generation 483 | Revalues: 96770 | GridSize: 198
Generation 484 | Revalues: 96972 | GridSize: 210
Generation 485 | Revalues: 97178 | GridSize: 212
Generation 486 | Revalues: 97386 | GridSize: 210
Generation 487 | Revalues: 97580 | GridSize: 222
Generation 488 | Revalues: 97762 | GridSize: 214
Generation 489 | Revalues: 97976 | GridSize: 214
Generation 490 | Revalues: 98186 | GridSize: 209
Generation 491 | Revalues: 98374 | GridSize: 212
Generation 492 | Revalues: 98594 | GridSize: 209
Generation 493 | Revalues: 98786 | GridSize: 203
Generation 494 | Revalues: 98994 | GridSize: 209
Generation 495 | Revalues: 99204 | GridSize: 208
Generation 496 | Revalues: 99404 | GridSize: 207
Generation 497 | Revalues: 99618 | GridSize: 198
Generation 498 | Revalues: 99792 | GridSize: 204
Generation 499 | Revalues: 99974 | GridSize: 210
Generation 500 | Revalues: 100152 | GridSize: 211
Generation 501 | Revalues: 100348 | GridSize: 210
Generation 502 | Revalues: 100556 | GridSize: 200
Generation 503 | Revalues: 100750 | GridSize: 197
Generation 504 | Revalues: 100948 | GridSize: 214
Generation 505 | Revalues: 101116 | GridSize: 209
Generation 506 | Revalues: 101324 | GridSize: 214
Generation 507 | Revalues: 101510 | GridSize: 222
Generation 508 | Revalues: 101724 | GridSize: 229
Generation 509 | Revalues: 101934 | GridSize: 226
Generation 510 | Revalues: 102122 | GridSize: 217
Generation 511 | Revalues: 102330 | GridSize: 218
Generation 512 | Revalues: 102514 | GridSize: 217
Generation 513 | Revalues: 102706 | GridSize: 217
Generation 514 | Revalues: 102892 | GridSize: 215
Generation 515 | Revalues: 103096 | GridSize: 220
Generation 516 | Revalues: 103306 | GridSize: 228
Generation 517 | Revalues: 103508 | GridSize: 238
Generation 518 | Revalues: 103698 | GridSize: 241
Generation 519 | Revalues: 103916 | GridSize: 232
Generation 520 | Revalues: 104138 | GridSize: 232
Generation 521 | Revalues: 104344 | GridSize: 229
Generation 522 | Revalues: 104558 | GridSize: 224
Generation 523 | Revalues: 104782 | GridSize: 233
Generation 524 | Revalues: 104966 | GridSize: 238
Generation 525 | Revalues: 105138 | GridSize: 236
Generation 526 | Revalues: 105316 | GridSize: 218
Generation 527 | Revalues: 105528 | GridSize: 208
Generation 528 | Revalues: 105758 | GridSize: 210
Generation 529 | Revalues: 105962 | GridSize: 217
Generation 530 | Revalues: 106152 | GridSize: 220
Generation 531 | Revalues: 106370 | GridSize: 218
Generation 532 | Revalues: 106546 | GridSize: 218
Generation 533 | Revalues: 106756 | GridSize: 219
Generation 534 | Revalues: 106940 | GridSize: 221
Generation 535 | Revalues: 107130 | GridSize: 227
Generation 536 | Revalues: 107340 | GridSize: 240
Generation 537 | Revalues: 107564 | GridSize: 245
Generation 538 | Revalues: 107770 | GridSize: 227
Generation 539 | Revalues: 107972 | GridSize: 235
Generation 540 | Revalues: 108190 | GridSize: 238
Generation 541 | Revalues: 108396 | GridSize: 237
Generation 542 | Revalues: 108604 | GridSize: 242
Generation 543 | Revalues: 108796 | GridSize: 248
Generation 544 | Revalues: 108998 | GridSize: 248
Generation 545 | Revalues: 109192 | GridSize: 244
Generation 546 | Revalues: 109394 | GridSize: 243
Generation 547 | Revalues: 109608 | GridSize: 222
Generation 548 | Revalues: 109796 | GridSize: 221
Generation 549 | Revalues: 110008 | GridSize: 226
Generation 550 | Revalues: 110204 | GridSize: 219
Generation 551 | Revalues: 110402 | GridSize: 223
Generation 552 | Revalues: 110606 | GridSize: 226
Generation 553 | Revalues: 110806 | GridSize: 226
Generation 554 | Revalues: 111032 | GridSize: 222
Generation 555 | Revalues: 111250 | GridSize: 225
Generation 556 | Revalues: 111466 | GridSize: 230
Generation 557 | Revalues: 111670 | GridSize: 233
Generation 558 | Revalues: 111860 | GridSize: 227
