Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1072 | GridSize: 33
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1486 | GridSize: 37
Generation 8 | Revalues: 1686 | GridSize: 41
Generation 9 | Revalues: 1876 | GridSize: 34
Generation 10 | Revalues: 2088 | GridSize: 35
Generation 11 | Revalues: 2274 | GridSize: 33
Generation 12 | Revalues: 2454 | GridSize: 35
Generation 13 | Revalues: 2650 | GridSize: 35
Generation 14 | Revalues: 2848 | GridSize: 33
Generation 15 | Revalues: 3038 | GridSize: 29
Generation 16 | Revalues: 3220 | GridSize: 37
Generation 17 | Revalues: 3398 | GridSize: 32
Generation 18 | Revalues: 3600 | GridSize: 33
Generation 19 | Revalues: 3812 | GridSize: 38
Generation 20 | Revalues: 4004 | GridSize: 43
Generation 21 | Revalues: 4230 | GridSize: 45
Generation 22 | Revalues: 4414 | GridSize: 44
Generation 23 | Revalues: 4610 | GridSize: 45
Generation 24 | Revalues: 4790 | GridSize: 41
Generation 25 | Revalues: 4990 | GridSize: 41
Generation 26 | Revalues: 5178 | GridSize: 44
Generation 27 | Revalues: 5348 | GridSize: 40
Generation 28 | Revalues: 5538 | GridSize: 37
Generation 29 | Revalues: 5734 | GridSize: 37
Generation 30 | Revalues: 5938 | GridSize: 33
Generation 31 | Revalues: 6140 | GridSize: 40
Generation 32 | Revalues: 6346 | GridSize: 43
Generation 33 | Revalues: 6538 | GridSize: 48
Generation 34 | Revalues: 6726 | GridSize: 53
Generation 35 | Revalues: 6918 | GridSize: 54
Generation 36 | Revalues: 7118 | GridSize: 59
Generation 37 | Revalues: 7312 | GridSize: 63
Generation 38 | Revalues: 7524 | GridSize: 59
Generation 39 | Revalues: 7724 | GridSize: 53
Generation 40 | Revalues: 7904 | GridSize: 52
Generation 41 | Revalues: 8096 | GridSize: 57
Generation 42 | Revalues: 8258 | GridSize: 59
Generation 43 | Revalues: 8470 | GridSize: 58
Generation 44 | Revalues: 8670 | GridSize: 58
Generation 45 | Revalues: 8882 | GridSize: 57
Generation 46 | Revalues: 9090 | GridSize: 58
Generation 47 | Revalues: 9280 | GridSize: 56
Generation 48 | Revalues: 9484 | GridSize: 59
Generation 49 | Revalues: 9674 | GridSize: 52
Generation 50 | Revalues: 9890 | GridSize: 53
Generation 51 | Revalues: 10094 | GridSize: 57
Generation 52 | Revalues: 10324 | GridSize: 56
Generation 53 | Revalues: 10512 | GridSize: 59
Generation 54 | Revalues: 10702 | GridSize: 64
Generation 55 | Revalues: 10908 | GridSize: 64
Generation 56 | Revalues: 11122 | GridSize: 71
Generation 57 | Revalues: 11312 | GridSize: 68
Generation 58 | Revalues: 11504 | GridSize: 59
Generation 59 | Revalues: 11704 | GridSize: 59
Generation 60 | Revalues: 11916 | GridSize: 47
Generation 61 | Revalues: 12140 | GridSize: 47
Generation 62 | Revalues: 12348 | GridSize: 56
Generation 63 | Revalues: 12566 | GridSize: 56
Generation 64 | Revalues: 12748 | GridSize: 64
Generation 65 | Revalues: 12938 | GridSize: 65
Generation 66 | Revalues: 13134 | GridSize: 70
Generation 67 | Revalues: 13324 | GridSize: 77
Generation 68 | Revalues: 13526 | GridSize: 73
Generation 69 | Revalues: 13754 | GridSize: 84
Generation 70 | Revalues: 13956 | GridSize: 79
Generation 71 | Revalues: 14152 | GridSize: 65
Generation 72 | Revalues: 14350 | GridSize: 65
Generation 73 | Revalues: 14546 | GridSize: 61
Generation 74 | Revalues: 14734 | GridSize: 66
Generation 75 | Revalues: 14930 | GridSize: 65
Generation 76 | Revalues: 15136 | GridSize: 67
Generation 77 | Revalues: 15316 | GridSize: 62
Generation 78 | Revalues: 15516 | GridSize: 60
Generation 79 | Revalues: 15712 | GridSize: 70
Generation 80 | Revalues: 15922 | GridSize: 73
Generation 81 | Revalues: 16112 | GridSize: 70
Generation 82 | Revalues: 16318 | GridSize: 75
Generation 83 | Revalues: 16524 | GridSize: 78
Generation 84 | Revalues: 16750 | GridSize: 77
Generation 85 | Revalues: 16924 | GridSize: 78
Generation 86 | Revalues: 17124 | GridSize: 71
Generation 87 | Revalues: 17336 | GridSize: 72
Generation 88 | Revalues: 17546 | GridSize: 81
Generation 89 | Revalues: 17752 | GridSize: 83
Generation 90 | Revalues: 17958 | GridSize: 87
Generation 91 | Revalues: 18160 | GridSize: 83
Generation 92 | Revalues: 18376 | GridSize: 77
Generation 93 | Revalues: 18592 | GridSize: 72
Generation 94 | Revalues: 18764 | GridSize: 74
Generation 95 | Revalues: 18968 | GridSize: 78
Generation 96 | Revalues: 19184 | GridSize: 77
Generation 97 | Revalues: 19390 | GridSize: 72
Generation 98 | Revalues: 19574 | GridSize: 74
Generation 99 | Revalues: 19782 | GridSize: 79
Generation 100 | Revalues: 19964 | GridSize: 80
Generation 101 | Revalues: 20168 | GridSize: 71
Generation 102 | Revalues: 20344 | GridSize: 75
Generation 103 | Revalues: 20538 | GridSize: 72
Generation 104 | Revalues: 20744 | GridSize: 71
Generation 105 | Revalues: 20940 | GridSize: 75
Generation 106 | Revalues: 21148 | GridSize: 80
Generation 107 | Revalues: 21344 | GridSize: 73
Generation 108 | Revalues: 21554 | GridSize: 81
Generation 109 | Revalues: 21738 | GridSize: 84
Generation 110 | Revalues: 21984 | GridSize: 85
Generation 111 | Revalues: 22194 | GridSize: 84
Generation 112 | Revalues: 22390 | GridSize: 87
Generation 113 | Revalues: 22580 | GridSize: 86
Generation 114 | Revalues: 22796 | GridSize: 78
Generation 115 | Revalues: 23002 | GridSize: 85
Generation 116 | Revalues: 23204 | GridSize: 80
Generation 117 | Revalues: 23436 | GridSize: 81
Generation 118 | Revalues: 23630 | GridSize: 84
Generation 119 | Revalues: 23830 | GridSize: 84
Generation 120 | Revalues: 24006 | GridSize: 81
Generation 121 | Revalues: 24200 | GridSize: 87
Generation 122 | Revalues: 24390 | GridSize: 87
Generation 123 | Revalues: 24618 | GridSize: 91
Generation 124 | Revalues: 24834 | GridSize: 92
Generation 125 | Revalues: 25030 | GridSize: 88
Generation 126 | Revalues: 25222 | GridSize: 90
Generation 127 | Revalues: 25428 | GridSize: 95
Generation 128 | Revalues: 25622 | GridSize: 98
Generation 129 | Revalues: 25836 | GridSize: 92
Generation 130 | Revalues: 26040 | GridSize: 97
Generation 131 | Revalues: 26236 | GridSize: 103
Generation 132 | Revalues: 26432 | GridSize: 103
Generation 133 | Revalues: 26612 | GridSize: 97
Generation 134 | Revalues: 26818 | GridSize: 96
Generation 135 | Revalues: 27024 | GridSize: 90
Generation 136 | Revalues: 27222 | GridSize: 85
Generation 137 | Revalues: 27420 | GridSize: 84
Generation 138 | Revalues: 27600 | GridSize: 86
Generation 139 | Revalues: 27790 | GridSize: 89
Generation 140 | Revalues: 27992 | GridSize: 92
Generation 141 | Revalues: 28196 | GridSize: 104
Generation 142 | Revalues: 28410 | GridSize: 101
Generation 143 | Revalues: 28608 | GridSize: 98
Generation 144 | Revalues: 28802 | GridSize: 92
Generation 145 | Revalues: 29008 | GridSize: 97
Generation 146 | Revalues: 29216 | GridSize: 101
Generation 147 | Revalues: 29442 | GridSize: 98
Generation 148 | Revalues: 29634 | GridSize: 97
Generation 149 | Revalues: 29828 | GridSize: 98
Generation 150 | Revalues: 30020 | GridSize: 95
Generation 151 | Revalues: 30218 | GridSize: 100
Generation 152 | Revalues: 30418 | GridSize: 107
Generation 153 | Revalues: 30624 | GridSize: 113
Generation 154 | Revalues: 30798 | GridSize: 114
Generation 155 | Revalues: 30976 | GridSize: 105
Generation 156 | Revalues: 31188 | GridSize: 103
Generation 157 | Revalues: 31400 | GridSize: 103
Generation 158 | Revalues: 31610 | GridSize: 103
Generation 159 | Revalues: 31818 | GridSize: 101
Generation 160 | Revalues: 32020 | GridSize: 107
Generation 161 | Revalues: 32224 | GridSize: 111
Generation 162 | Revalues: 32408 | GridSize: 114
Generation 163 | Revalues: 32618 | GridSize: 102
Generation 164 | Revalues: 32806 | GridSize: 105
Generation 165 | Revalues: 32998 | GridSize: 109
Generation 166 | Revalues: 33176 | GridSize: 110
Generation 167 | Revalues: 33372 | GridSize: 111
Generation 168 | Revalues: 33580 | GridSize: 113
Generation 169 | Revalues: 33786 | GridSize: 116
Generation 170 | Revalues: 33990 | GridSize: 116
Generation 171 | Revalues: 34184 | GridSize: 117
Generation 172 | Revalues: 34378 | GridSize: 122
Generation 173 | Revalues: 34622 | GridSize: 121
Generation 174 | Revalues: 34824 | GridSize: 120
Generation 175 | Revalues: 35018 | GridSize: 115
Generation 176 | Revalues: 35218 | GridSize: 113
Generation 177 | Revalues: 35420 | GridSize: 109
Generation 178 | Revalues: 35626 | GridSize: 118
Generation 179 | Revalues: 35800 | GridSize: 123
Generation 180 | Revalues: 36006 | GridSize: 127
Generation 181 | Revalues: 36186 | GridSize: 132
Generation 182 | Revalues: 36378 | GridSize: 131
Generation 183 | Revalues: 36578 | GridSize: 132
Generation 184 | Revalues: 36758 | GridSize: 129
Generation 185 | Revalues: 36964 | GridSize: 132
Generation 186 | Revalues: 37148 | GridSize: 133
Generation 187 | Revalues: 37336 | GridSize: 132
Generation 188 | Revalues: 37538 | GridSize: 132
Generation 189 | Revalues: 37734 | GridSize: 131
Generation 190 | Revalues: 37950 | GridSize: 129
Generation 191 | Revalues: 38118 | GridSize: 127
Generation 192 | Revalues: 38316 | GridSize: 124
Generation 193 | Revalues: 38500 | GridSize: 127
Generation 194 | Revalues: 38682 | GridSize: 127
Generation 195 | Revalues: 38908 | GridSize: 121
Generation 196 | Revalues: 39128 | GridSize: 116
Generation 197 | Revalues: 39326 | GridSize: 121
Generation 198 | Revalues: 39494 | GridSize: 124
Generation 199 | Revalues: 39706 | GridSize: 124
Generation 200 | Revalues: 39886 | GridSize: 130
Generation 201 | Revalues: 40058 | GridSize: 140
Generation 202 | Revalues: 40244 | GridSize: 138
Generation 203 | Revalues: 40460 | GridSize: 142
Generation 204 | Revalues: 40658 | GridSize: 148
Generation 205 | Revalues: 40858 | GridSize: 147
Generation 206 | Revalues: 41060 | GridSize: 145
Generation 207 | Revalues: 41276 | GridSize: 142
Generation 208 | Revalues: 41486 | GridSize: 142
Generation 209 | Revalues: 41676 | GridSize: 144
Generation 210 | Revalues: 41846 | GridSize: 139
Generation 211 | Revalues: 42028 | GridSize: 134
Generation 212 | Revalues: 42198 | GridSize: 135
Generation 213 | Revalues: 42382 | GridSize: 140
Generation 214 | Revalues: 42552 | GridSize: 140
Generation 215 | Revalues: 42766 | GridSize: 133
Generation 216 | Revalues: 42974 | GridSize: 140
Generation 217 | Revalues: 43176 | GridSize: 139
Generation 218 | Revalues: 43376 | GridSize: 138
Generation 219 | Revalues: 43604 | GridSize: 136
Generation 220 | Revalues: 43812 | GridSize: 144
Generation 221 | Revalues: 44014 | GridSize: 144
Generation 222 | Revalues: 44204 | GridSize: 150
Generation 223 | Revalues: 44390 | GridSize: 152
Generation 224 | Revalues: 44586 | GridSize: 153
Generation 225 | Revalues: 44818 | GridSize: 148
Generation 226 | Revalues: 45024 | GridSize: 156
Generation 227 | Revalues: 45214 | GridSize: 153
Generation 228 | Revalues: 45432 | GridSize: 148
Generation 229 | Revalues: 45630 | GridSize: 143
Generation 230 | Revalues: 45832 | GridSize: 145
Generation 231 | Revalues: 46032 | GridSize: 147
Generation 232 | Revalues: 46238 | GridSize: 143
Generation 233 | Revalues: 46432 | GridSize: 143
Generation 234 | Revalues: 46634 | GridSize: 144
Generation 235 | Revalues: 46818 | GridSize: 144
Generation 236 | Revalues: 47000 | GridSize: 142
Generation 237 | Revalues: 47190 | GridSize: 141
Generation 238 | Revalues: 47410 | GridSize: 143
Generation 239 | Revalues: 47616 | GridSize: 143
Generation 240 | Revalues: 47832 | GridSize: 140
Generation 241 | Revalues: 48022 | GridSize: 138
Generation 242 | Revalues: 48216 | GridSize: 145
Generation 243 | Revalues: 48414 | GridSize: 149
Generation 244 | Revalues: 48612 | GridSize: 155
Generation 245 | Revalues: 48814 | GridSize: 151
Generation 246 | Revalues: 49022 | GridSize: 152
Generation 247 | Revalues: 49224 | GridSize: 154
Generation 248 | Revalues: 49438 | GridSize: 155
Generation 249 | Revalues: 49656 | GridSize: 153
Generation 250 | Revalues: 49848 | GridSize: 152
Generation 251 | Revalues: 50044 | GridSize: 152
Generation 252 | Revalues: 50226 | GridSize: 151
Generation 253 | Revalues: 50428 | GridSize: 153
Generation 254 | Revalues: 50636 | GridSize: 158
Generation 255 | Revalues: 50816 | GridSize: 163
Generation 256 | Revalues: 51026 | GridSize: 159
Generation 257 | Revalues: 51238 | GridSize: 157
Generation 258 | Revalues: 51444 | GridSize: 158
Generation 259 | Revalues: 51642 | GridSize: 161
Generation 260 | Revalues: 51842 | GridSize: 163
Generation 261 | Revalues: 52042 | GridSize: 165
Generation 262 | Revalues: 52224 | GridSize: 165
Generation 263 | Revalues: 52422 | GridSize: 169
Generation 264 | Revalues: 52592 | GridSize: 174
Generation 265 | Revalues: 52776 | GridSize: 171
Generation 266 | Revalues: 52984 | GridSize: 169
Generation 267 | Revalues: 53174 | GridSize: 164
Generation 268 | Revalues: 53390 | GridSize: 174
Generation 269 | Revalues: 53588 | GridSize: 175
Generation 270 | Revalues: 53788 | GridSize: 180
Generation 271 | Revalues: 53976 | GridSize: 181
Generation 272 | Revalues: 54184 | GridSize: 182
Generation 273 | Revalues: 54410 | GridSize: 180
Generation 274 | Revalues: 54614 | GridSize: 181
Generation 275 | Revalues: 54814 | GridSize: 187
Generation 276 | Revalues: 55014 | GridSize: 187
Generation 277 | Revalues: 55236 | GridSize: 186
Generation 278 | Revalues: 55440 | GridSize: 183
Generation 279 | Revalues: 55630 | GridSize: 179
Generation 280 | Revalues: 55830 | GridSize: 179
Generation 281 | Revalues: 56032 | GridSize: 179
Generation 282 | Revalues: 56238 | GridSize: 180
Generation 283 | Revalues: 56434 | GridSize: 178
Generation 284 | Revalues: 56642 | GridSize: 168
Generation 285 | Revalues: 56830 | GridSize: 169
Generation 286 | Revalues: 57014 | GridSize: 172
Generation 287 | Revalues: 57210 | GridSize: 177
Generation 288 | Revalues: 57404 | GridSize: 170
Generation 289 | Revalues: 57596 | GridSize: 164
Generation 290 | Revalues: 57782 | GridSize: 163
Generation 291 | Revalues: 57970 | GridSize: 163
Generation 292 | Revalues: 58196 | GridSize: 147
Generation 293 | Revalues: 58408 | GridSize: 147
Generation 294 | Revalues: 58624 | GridSize: 152
Generation 295 | Revalues: 58782 | GridSize: 153
Generation 296 | Revalues: 58966 | GridSize: 155
Generation 297 | Revalues: 59168 | GridSize: 157
Generation 298 | Revalues: 59364 | GridSize: 154
Generation 299 | Revalues: 59568 | GridSize: 152
Generation 300 | Revalues: 59748 | GridSize: 152
Generation 301 | Revalues: 59966 | GridSize: 152
Generation 302 | Revalues: 60184 | GridSize: 162
Generation 303 | Revalues: 60396 | GridSize: 163
Generation 304 | Revalues: 60606 | GridSize: 165
Generation 305 | Revalues: 60804 | GridSize: 155
Generation 306 | Revalues: 60988 | GridSize: 147
Generation 307 | Revalues: 61188 | GridSize: 149
Generation 308 | Revalues: 61380 | GridSize: 154
Generation 309 | Revalues: 61572 | GridSize: 149
Generation 310 | Revalues: 61722 | GridSize: 146
Generation 311 | Revalues: 61928 | GridSize: 150
Generation 312 | Revalues: 62150 | GridSize: 149
Generation 313 | Revalues: 62368 | GridSize: 145
Generation 314 | Revalues: 62552 | GridSize: 147
Generation 315 | Revalues: 62752 | GridSize: 151
Generation 316 | Revalues: 62940 | GridSize: 153
Generation 317 | Revalues: 63144 | GridSize: 155
Generation 318 | Revalues: 63320 | GridSize: 147
Generation 319 | Revalues: 63530 | GridSize: 144
Generation 320 | Revalues: 63728 | GridSize: 138
Generation 321 | Revalues: 63942 | GridSize: 139
Generation 322 | Revalues: 64142 | GridSize: 143
Generation 323 | Revalues: 64338 | GridSize: 148
Generation 324 | Revalues: 64538 | GridSize: 150
Generation 325 | Revalues: 64738 | GridSize: 147
Generation 326 | Revalues: 64964 | GridSize: 147
Generation 327 | Revalues: 65152 | GridSize: 147
Generation 328 | Revalues: 65378 | GridSize: 154
Generation 329 | Revalues: 65558 | GridSize: 152
Generation 330 | Revalues: 65770 | GridSize: 156
Generation 331 | Revalues: 65964 | GridSize: 157
Generation 332 | Revalues: 66166 | GridSize: 154
Generation 333 | Revalues: 66370 | GridSize: 155
Generation 334 | Revalues: 66568 | GridSize: 165
Generation 335 | Revalues: 66776 | GridSize: 166
Generation 336 | Revalues: 66974 | GridSize: 162
Generation 337 | Revalues: 67204 | GridSize: 164
Generation 338 | Revalues: 67380 | GridSize: 165
Generation 339 | Revalues: 67570 | GridSize: 169
Generation 340 | Revalues: 67774 | GridSize: 175
Generation 341 | Revalues: 67954 | GridSize: 175
Generation 342 | Revalues: 68170 | GridSize: 173
Generation 343 | Revalues: 68382 | GridSize: 172
Generation 344 | Revalues: 68568 | GridSize: 166
Generation 345 | Revalues: 68778 | GridSize: 166
Generation 346 | Revalues: 68976 | GridSize: 171
Generation 347 | Revalues: 69164 | GridSize: 171
Generation 348 | Revalues: 69346 | GridSize: 167
Generation 349 | Revalues: 69532 | GridSize: 167
Generation 350 | Revalues: 69722 | GridSize: 166
Generation 351 | Revalues: 69920 | GridSize: 166
Generation 352 | Revalues: 70124 | GridSize: 164
Generation 353 | Revalues: 70342 | GridSize: 159
Generation 354 | Revalues: 70524 | GridSize: 159
Generation 355 | Revalues: 70708 | GridSize: 160
Generation 356 | Revalues: 70878 | GridSize: 160
Generation 357 | Revalues: 71066 | GridSize: 162
Generation 358 | Revalues: 71294 | GridSize: 159
Generation 359 | Revalues: 71494 | GridSize: 162
Generation 360 | Revalues: 71688 | GridSize: 166
Generation 361 | Revalues: 71892 | GridSize: 161
Generation 362 | Revalues: 72068 | GridSize: 163
Generation 363 | Revalues: 72260 | GridSize: 165
Generation 364 | Revalues: 72454 | GridSize: 169
Generation 365 | Revalues: 72620 | GridSize: 169
Generation 366 | Revalues: 72840 | GridSize: 173
Generation 367 | Revalues: 73048 | GridSize: 178
Generation 368 | Revalues: 73248 | GridSize: 181
Generation 369 | Revalues: 73452 | GridSize: 183
Generation 370 | Revalues: 73666 | GridSize: 186
Generation 371 | Revalues: 73864 | GridSize: 190
Generation 372 | Revalues: 74068 | GridSize: 190
Generation 373 | Revalues: 74262 | GridSize: 196
Generation 374 | Revalues: 74466 | GridSize: 191
Generation 375 | Revalues: 74688 | GridSize: 189
Generation 376 | Revalues: 74882 | GridSize: 188
Generation 377 | Revalues: 75076 | GridSize: 192
Generation 378 | Revalues: 75254 | GridSize: 190
Generation 379 | Revalues: 75464 | GridSize: 182
Generation 380 | Revalues: 75682 | GridSize: 181
Generation 381 | Revalues: 75882 | GridSize: 182
Generation 382 | Revalues: 76086 | GridSize: 188
Generation 383 | Revalues: 76274 | GridSize: 185
Generation 384 | Revalues: 76486 | GridSize: 187
Generation 385 | Revalues: 76716 | GridSize: 190
Generation 386 | Revalues: 76888 | GridSize: 192
Generation 387 | Revalues: 77098 | GridSize: 194
Generation 388 | Revalues: 77302 | GridSize: 189
Generation 389 | Revalues: 77504 | GridSize: 195
Generation 390 | Revalues: 77732 | GridSize: 198
Generation 391 | Revalues: 77942 | GridSize: 203
Generation 392 | Revalues: 78164 | GridSize: 206
Generation 393 | Revalues: 78380 | GridSize: 201
Generation 394 | Revalues: 78586 | GridSize: 196
Generation 395 | Revalues: 78772 | GridSize: 194
Generation 396 | Revalues: 78968 | GridSize: 194
Generation 397 | Revalues: 79188 | GridSize: 192
Generation 398 | Revalues: 79380 | GridSize: 191
Generation 399 | Revalues: 79568 | GridSize: 194
Generation 400 | Revalues: 79754 | GridSize: 197
Generation 401 | Revalues: 79958 | GridSize: 203
Generation 402 | Revalues: 80138 | GridSize: 201
Generation 403 | Revalues: 80334 | GridSize: 201
Generation 404 | Revalues: 80552 | GridSize: 202
Generation 405 | Revalues: 80770 | GridSize: 203
Generation 406 | Revalues: 80950 | GridSize: 198
Generation 407 | Revalues: 81170 | GridSize: 199
