Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 34
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1462 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 49
Generation 9 | Revalues: 1842 | GridSize: 56
Generation 10 | Revalues: 2044 | GridSize: 45
Generation 11 | Revalues: 2260 | GridSize: 56
Generation 12 | Revalues: 2450 | GridSize: 41
Generation 13 | Revalues: 2664 | GridSize: 51
Generation 14 | Revalues: 2856 | GridSize: 49
Generation 15 | Revalues: 3024 | GridSize: 46
Generation 16 | Revalues: 3194 | GridSize: 44
Generation 17 | Revalues: 3398 | GridSize: 55
Generation 18 | Revalues: 3594 | GridSize: 57
Generation 19 | Revalues: 3816 | GridSize: 54
Generation 20 | Revalues: 4002 | GridSize: 56
Generation 21 | Revalues: 4222 | GridSize: 64
Generation 22 | Revalues: 4400 | GridSize: 66
Generation 23 | Revalues: 4590 | GridSize: 70
Generation 24 | Revalues: 4764 | GridSize: 77
Generation 25 | Revalues: 4972 | GridSize: 81
Generation 26 | Revalues: 5160 | GridSize: 87
Generation 27 | Revalues: 5366 | GridSize: 89
Generation 28 | Revalues: 5538 | GridSize: 87
Generation 29 | Revalues: 5744 | GridSize: 87
Generation 30 | Revalues: 5956 | GridSize: 91
Generation 31 | Revalues: 6148 | GridSize: 93
Generation 32 | Revalues: 6366 | GridSize: 115
Generation 33 | Revalues: 6590 | GridSize: 99
Generation 34 | Revalues: 6804 | GridSize: 99
Generation 35 | Revalues: 7014 | GridSize: 109
Generation 36 | Revalues: 7232 | GridSize: 117
Generation 37 | Revalues: 7438 | GridSize: 119
Generation 38 | Revalues: 7662 | GridSize: 121
Generation 39 | Revalues: 7866 | GridSize: 137
Generation 40 | Revalues: 8058 | GridSize: 129
Generation 41 | Revalues: 8254 | GridSize: 136
Generation 42 | Revalues: 8464 | GridSize: 139
Generation 43 | Revalues: 8664 | GridSize: 136
Generation 44 | Revalues: 8860 | GridSize: 139
Generation 45 | Revalues: 9048 | GridSize: 148
Generation 46 | Revalues: 9212 | GridSize: 151
Generation 47 | Revalues: 9404 | GridSize: 162
Generation 48 | Revalues: 9604 | GridSize: 173
Generation 49 | Revalues: 9808 | GridSize: 179
Generation 50 | Revalues: 9996 | GridSize: 184
Generation 51 | Revalues: 10190 | GridSize: 169
Generation 52 | Revalues: 10366 | GridSize: 181
Generation 53 | Revalues: 10570 | GridSize: 171
Generation 54 | Revalues: 10768 | GridSize: 172
Generation 55 | Revalues: 10964 | GridSize: 180
Generation 56 | Revalues: 11164 | GridSize: 178
Generation 57 | Revalues: 11372 | GridSize: 179
Generation 58 | Revalues: 11586 | GridSize: 183
Generation 59 | Revalues: 11764 | GridSize: 194
Generation 60 | Revalues: 11948 | GridSize: 190
Generation 61 | Revalues: 12162 | GridSize: 191
Generation 62 | Revalues: 12370 | GridSize: 197
Generation 63 | Revalues: 12554 | GridSize: 198
Generation 64 | Revalues: 12760 | GridSize: 201
Generation 65 | Revalues: 12934 | GridSize: 196
Generation 66 | Revalues: 13146 | GridSize: 202
Generation 67 | Revalues: 13368 | GridSize: 199
Generation 68 | Revalues: 13574 | GridSize: 200
Generation 69 | Revalues: 13776 | GridSize: 201
Generation 70 | Revalues: 13984 | GridSize: 206
Generation 71 | Revalues: 14198 | GridSize: 213
Generation 72 | Revalues: 14380 | GridSize: 220
Generation 73 | Revalues: 14590 | GridSize: 221
Generation 74 | Revalues: 14772 | GridSize: 227
Generation 75 | Revalues: 14962 | GridSize: 229
Generation 76 | Revalues: 15158 | GridSize: 227
Generation 77 | Revalues: 15364 | GridSize: 225
Generation 78 | Revalues: 15530 | GridSize: 215
Generation 79 | Revalues: 15734 | GridSize: 213
Generation 80 | Revalues: 15918 | GridSize: 213
Generation 81 | Revalues: 16094 | GridSize: 216
Generation 82 | Revalues: 16298 | GridSize: 218
Generation 83 | Revalues: 16494 | GridSize: 220
Generation 84 | Revalues: 16690 | GridSize: 228
Generation 85 | Revalues: 16864 | GridSize: 226
Generation 86 | Revalues: 17062 | GridSize: 225
Generation 87 | Revalues: 17254 | GridSize: 232
Generation 88 | Revalues: 17476 | GridSize: 240
Generation 89 | Revalues: 17660 | GridSize: 244
Generation 90 | Revalues: 17840 | GridSize: 249
Generation 91 | Revalues: 18062 | GridSize: 252
Generation 92 | Revalues: 18260 | GridSize: 249
Generation 93 | Revalues: 18462 | GridSize: 253
Generation 94 | Revalues: 18666 | GridSize: 258
Generation 95 | Revalues: 18838 | GridSize: 261
Generation 96 | Revalues: 19048 | GridSize: 259
Generation 97 | Revalues: 19262 | GridSize: 258
Generation 98 | Revalues: 19448 | GridSize: 265
Generation 99 | Revalues: 19638 | GridSize: 270
Generation 100 | Revalues: 19852 | GridSize: 269
Generation 101 | Revalues: 20042 | GridSize: 273
Generation 102 | Revalues: 20246 | GridSize: 269
Generation 103 | Revalues: 20450 | GridSize: 262
Generation 104 | Revalues: 20644 | GridSize: 270
Generation 105 | Revalues: 20846 | GridSize: 272
Generation 106 | Revalues: 21056 | GridSize: 279
Generation 107 | Revalues: 21240 | GridSize: 275
Generation 108 | Revalues: 21442 | GridSize: 277
Generation 109 | Revalues: 21654 | GridSize: 270
Generation 110 | Revalues: 21856 | GridSize: 267
Generation 111 | Revalues: 22056 | GridSize: 259
Generation 112 | Revalues: 22250 | GridSize: 259
Generation 113 | Revalues: 22438 | GridSize: 262
Generation 114 | Revalues: 22628 | GridSize: 254
Generation 115 | Revalues: 22848 | GridSize: 263
Generation 116 | Revalues: 23056 | GridSize: 260
Generation 117 | Revalues: 23236 | GridSize: 257
Generation 118 | Revalues: 23436 | GridSize: 254
Generation 119 | Revalues: 23636 | GridSize: 267
Generation 120 | Revalues: 23840 | GridSize: 263
Generation 121 | Revalues: 24022 | GridSize: 268
Generation 122 | Revalues: 24218 | GridSize: 265
Generation 123 | Revalues: 24434 | GridSize: 260
Generation 124 | Revalues: 24620 | GridSize: 261
