Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 19
Generation 2 | Revalues: 538 | GridSize: 26
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1710 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 29
Generation 10 | Revalues: 2090 | GridSize: 36
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2506 | GridSize: 49
Generation 13 | Revalues: 2744 | GridSize: 45
Generation 14 | Revalues: 2936 | GridSize: 46
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3338 | GridSize: 49
Generation 17 | Revalues: 3526 | GridSize: 46
Generation 18 | Revalues: 3724 | GridSize: 48
Generation 19 | Revalues: 3940 | GridSize: 51
Generation 20 | Revalues: 4136 | GridSize: 51
Generation 21 | Revalues: 4314 | GridSize: 48
Generation 22 | Revalues: 4518 | GridSize: 53
Generation 23 | Revalues: 4706 | GridSize: 51
Generation 24 | Revalues: 4920 | GridSize: 56
Generation 25 | Revalues: 5124 | GridSize: 59
Generation 26 | Revalues: 5350 | GridSize: 60
Generation 27 | Revalues: 5574 | GridSize: 60
Generation 28 | Revalues: 5786 | GridSize: 63
Generation 29 | Revalues: 5986 | GridSize: 68
Generation 30 | Revalues: 6184 | GridSize: 73
Generation 31 | Revalues: 6400 | GridSize: 78
Generation 32 | Revalues: 6604 | GridSize: 77
Generation 33 | Revalues: 6816 | GridSize: 84
Generation 34 | Revalues: 6988 | GridSize: 73
Generation 35 | Revalues: 7192 | GridSize: 74
Generation 36 | Revalues: 7400 | GridSize: 71
Generation 37 | Revalues: 7584 | GridSize: 67
Generation 38 | Revalues: 7784 | GridSize: 67
Generation 39 | Revalues: 7994 | GridSize: 66
Generation 40 | Revalues: 8228 | GridSize: 66
Generation 41 | Revalues: 8416 | GridSize: 62
Generation 42 | Revalues: 8600 | GridSize: 61
Generation 43 | Revalues: 8786 | GridSize: 63
Generation 44 | Revalues: 8974 | GridSize: 64
Generation 45 | Revalues: 9160 | GridSize: 70
Generation 46 | Revalues: 9384 | GridSize: 82
Generation 47 | Revalues: 9596 | GridSize: 81
Generation 48 | Revalues: 9812 | GridSize: 82
Generation 49 | Revalues: 10010 | GridSize: 89
Generation 50 | Revalues: 10196 | GridSize: 90
Generation 51 | Revalues: 10412 | GridSize: 95
Generation 52 | Revalues: 10602 | GridSize: 100
Generation 53 | Revalues: 10798 | GridSize: 98
Generation 54 | Revalues: 11018 | GridSize: 98
Generation 55 | Revalues: 11220 | GridSize: 94
Generation 56 | Revalues: 11404 | GridSize: 98
Generation 57 | Revalues: 11610 | GridSize: 91
Generation 58 | Revalues: 11830 | GridSize: 87
Generation 59 | Revalues: 12032 | GridSize: 82
Generation 60 | Revalues: 12214 | GridSize: 88
Generation 61 | Revalues: 12430 | GridSize: 96
Generation 62 | Revalues: 12622 | GridSize: 96
Generation 63 | Revalues: 12814 | GridSize: 103
Generation 64 | Revalues: 12990 | GridSize: 101
Generation 65 | Revalues: 13210 | GridSize: 103
Generation 66 | Revalues: 13398 | GridSize: 98
Generation 67 | Revalues: 13610 | GridSize: 100
Generation 68 | Revalues: 13818 | GridSize: 103
Generation 69 | Revalues: 14036 | GridSize: 98
Generation 70 | Revalues: 14214 | GridSize: 102
Generation 71 | Revalues: 14418 | GridSize: 111
Generation 72 | Revalues: 14602 | GridSize: 99
Generation 73 | Revalues: 14798 | GridSize: 98
Generation 74 | Revalues: 15006 | GridSize: 98
Generation 75 | Revalues: 15210 | GridSize: 101
Generation 76 | Revalues: 15432 | GridSize: 107
Generation 77 | Revalues: 15644 | GridSize: 110
Generation 78 | Revalues: 15836 | GridSize: 114
Generation 79 | Revalues: 16056 | GridSize: 108
Generation 80 | Revalues: 16248 | GridSize: 107
Generation 81 | Revalues: 16452 | GridSize: 109
Generation 82 | Revalues: 16654 | GridSize: 107
Generation 83 | Revalues: 16860 | GridSize: 111
Generation 84 | Revalues: 17068 | GridSize: 110
Generation 85 | Revalues: 17276 | GridSize: 111
Generation 86 | Revalues: 17472 | GridSize: 111
Generation 87 | Revalues: 17660 | GridSize: 119
Generation 88 | Revalues: 17846 | GridSize: 119
Generation 89 | Revalues: 18038 | GridSize: 120
Generation 90 | Revalues: 18230 | GridSize: 123
Generation 91 | Revalues: 18458 | GridSize: 126
Generation 92 | Revalues: 18638 | GridSize: 129
Generation 93 | Revalues: 18840 | GridSize: 125
Generation 94 | Revalues: 19014 | GridSize: 124
Generation 95 | Revalues: 19224 | GridSize: 128
Generation 96 | Revalues: 19414 | GridSize: 129
Generation 97 | Revalues: 19602 | GridSize: 131
Generation 98 | Revalues: 19792 | GridSize: 115
