Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 27
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1912 | GridSize: 32
Generation 10 | Revalues: 2114 | GridSize: 21
Generation 11 | Revalues: 2282 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 26
Generation 13 | Revalues: 2716 | GridSize: 29
Generation 14 | Revalues: 2912 | GridSize: 47
Generation 15 | Revalues: 3100 | GridSize: 31
Generation 16 | Revalues: 3310 | GridSize: 26
Generation 17 | Revalues: 3506 | GridSize: 27
Generation 18 | Revalues: 3674 | GridSize: 16
Generation 19 | Revalues: 3888 | GridSize: 27
Generation 20 | Revalues: 4106 | GridSize: 31
Generation 21 | Revalues: 4292 | GridSize: 37
Generation 22 | Revalues: 4498 | GridSize: 38
Generation 23 | Revalues: 4706 | GridSize: 45
Generation 24 | Revalues: 4904 | GridSize: 33
Generation 25 | Revalues: 5100 | GridSize: 46
Generation 26 | Revalues: 5290 | GridSize: 31
Generation 27 | Revalues: 5498 | GridSize: 36
Generation 28 | Revalues: 5682 | GridSize: 39
Generation 29 | Revalues: 5872 | GridSize: 41
Generation 30 | Revalues: 6100 | GridSize: 39
Generation 31 | Revalues: 6294 | GridSize: 48
Generation 32 | Revalues: 6490 | GridSize: 58
Generation 33 | Revalues: 6686 | GridSize: 45
Generation 34 | Revalues: 6892 | GridSize: 45
Generation 35 | Revalues: 7116 | GridSize: 56
Generation 36 | Revalues: 7322 | GridSize: 57
Generation 37 | Revalues: 7530 | GridSize: 62
Generation 38 | Revalues: 7736 | GridSize: 58
Generation 39 | Revalues: 7926 | GridSize: 72
Generation 40 | Revalues: 8128 | GridSize: 65
Generation 41 | Revalues: 8314 | GridSize: 70
Generation 42 | Revalues: 8516 | GridSize: 71
Generation 43 | Revalues: 8708 | GridSize: 76
Generation 44 | Revalues: 8912 | GridSize: 75
Generation 45 | Revalues: 9128 | GridSize: 78
Generation 46 | Revalues: 9342 | GridSize: 81
Generation 47 | Revalues: 9542 | GridSize: 91
Generation 48 | Revalues: 9764 | GridSize: 95
Generation 49 | Revalues: 9966 | GridSize: 85
Generation 50 | Revalues: 10176 | GridSize: 88
Generation 51 | Revalues: 10380 | GridSize: 98
Generation 52 | Revalues: 10602 | GridSize: 97
Generation 53 | Revalues: 10778 | GridSize: 101
Generation 54 | Revalues: 10978 | GridSize: 107
Generation 55 | Revalues: 11174 | GridSize: 107
Generation 56 | Revalues: 11374 | GridSize: 111
Generation 57 | Revalues: 11592 | GridSize: 112
Generation 58 | Revalues: 11786 | GridSize: 114
Generation 59 | Revalues: 11990 | GridSize: 115
Generation 60 | Revalues: 12188 | GridSize: 113
Generation 61 | Revalues: 12380 | GridSize: 122
Generation 62 | Revalues: 12588 | GridSize: 120
Generation 63 | Revalues: 12804 | GridSize: 121
Generation 64 | Revalues: 13002 | GridSize: 124
Generation 65 | Revalues: 13208 | GridSize: 126
Generation 66 | Revalues: 13386 | GridSize: 129
Generation 67 | Revalues: 13600 | GridSize: 126
Generation 68 | Revalues: 13800 | GridSize: 130
Generation 69 | Revalues: 13990 | GridSize: 126
Generation 70 | Revalues: 14178 | GridSize: 132
Generation 71 | Revalues: 14382 | GridSize: 135
Generation 72 | Revalues: 14582 | GridSize: 138
Generation 73 | Revalues: 14788 | GridSize: 141
Generation 74 | Revalues: 15004 | GridSize: 142
Generation 75 | Revalues: 15208 | GridSize: 144
Generation 76 | Revalues: 15418 | GridSize: 148
Generation 77 | Revalues: 15620 | GridSize: 149
Generation 78 | Revalues: 15822 | GridSize: 153
Generation 79 | Revalues: 16014 | GridSize: 152
Generation 80 | Revalues: 16204 | GridSize: 158
Generation 81 | Revalues: 16386 | GridSize: 168
Generation 82 | Revalues: 16588 | GridSize: 173
Generation 83 | Revalues: 16782 | GridSize: 175
Generation 84 | Revalues: 16976 | GridSize: 174
Generation 85 | Revalues: 17172 | GridSize: 177
Generation 86 | Revalues: 17378 | GridSize: 175
Generation 87 | Revalues: 17556 | GridSize: 182
Generation 88 | Revalues: 17748 | GridSize: 178
Generation 89 | Revalues: 17922 | GridSize: 179
