Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1102 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 13
Generation 7 | Revalues: 1490 | GridSize: 13
Generation 8 | Revalues: 1688 | GridSize: 18
Generation 9 | Revalues: 1882 | GridSize: 25
Generation 10 | Revalues: 2108 | GridSize: 20
Generation 11 | Revalues: 2314 | GridSize: 20
Generation 12 | Revalues: 2536 | GridSize: 18
Generation 13 | Revalues: 2752 | GridSize: 20
Generation 14 | Revalues: 2958 | GridSize: 25
Generation 15 | Revalues: 3160 | GridSize: 32
Generation 16 | Revalues: 3358 | GridSize: 29
Generation 17 | Revalues: 3550 | GridSize: 29
Generation 18 | Revalues: 3732 | GridSize: 35
Generation 19 | Revalues: 3960 | GridSize: 44
Generation 20 | Revalues: 4168 | GridSize: 42
Generation 21 | Revalues: 4354 | GridSize: 45
Generation 22 | Revalues: 4568 | GridSize: 50
Generation 23 | Revalues: 4784 | GridSize: 59
Generation 24 | Revalues: 4986 | GridSize: 53
Generation 25 | Revalues: 5208 | GridSize: 56
Generation 26 | Revalues: 5404 | GridSize: 58
Generation 27 | Revalues: 5602 | GridSize: 56
Generation 28 | Revalues: 5802 | GridSize: 60
Generation 29 | Revalues: 6004 | GridSize: 63
Generation 30 | Revalues: 6220 | GridSize: 64
Generation 31 | Revalues: 6440 | GridSize: 70
Generation 32 | Revalues: 6642 | GridSize: 75
Generation 33 | Revalues: 6836 | GridSize: 67
Generation 34 | Revalues: 7038 | GridSize: 81
Generation 35 | Revalues: 7226 | GridSize: 92
Generation 36 | Revalues: 7392 | GridSize: 80
Generation 37 | Revalues: 7600 | GridSize: 74
Generation 38 | Revalues: 7806 | GridSize: 72
Generation 39 | Revalues: 8006 | GridSize: 81
Generation 40 | Revalues: 8230 | GridSize: 85
Generation 41 | Revalues: 8430 | GridSize: 91
Generation 42 | Revalues: 8622 | GridSize: 89
