Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2358 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2786 | GridSize: 16
Generation 13 | Revalues: 3020 | GridSize: 11
Generation 14 | Revalues: 3242 | GridSize: 17
Generation 15 | Revalues: 3470 | GridSize: 23
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3886 | GridSize: 14
Generation 18 | Revalues: 4098 | GridSize: 18
Generation 19 | Revalues: 4300 | GridSize: 13
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 21
Generation 22 | Revalues: 4938 | GridSize: 17
Generation 23 | Revalues: 5152 | GridSize: 23
Generation 24 | Revalues: 5364 | GridSize: 24
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5798 | GridSize: 14
Generation 27 | Revalues: 6026 | GridSize: 15
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6464 | GridSize: 26
Generation 30 | Revalues: 6672 | GridSize: 21
Generation 31 | Revalues: 6906 | GridSize: 22
Generation 32 | Revalues: 7094 | GridSize: 21
Generation 33 | Revalues: 7346 | GridSize: 21
Generation 34 | Revalues: 7578 | GridSize: 24
Generation 35 | Revalues: 7806 | GridSize: 15
Generation 36 | Revalues: 8026 | GridSize: 13
Generation 37 | Revalues: 8250 | GridSize: 16
Generation 38 | Revalues: 8474 | GridSize: 20
Generation 39 | Revalues: 8660 | GridSize: 23
Generation 40 | Revalues: 8884 | GridSize: 23
Generation 41 | Revalues: 9100 | GridSize: 22
Generation 42 | Revalues: 9300 | GridSize: 12
Generation 43 | Revalues: 9542 | GridSize: 15
Generation 44 | Revalues: 9762 | GridSize: 19
Generation 45 | Revalues: 9982 | GridSize: 19
