Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2122 | GridSize: 12
Generation 10 | Revalues: 2350 | GridSize: 15
Generation 11 | Revalues: 2566 | GridSize: 10
Generation 12 | Revalues: 2788 | GridSize: 17
Generation 13 | Revalues: 3012 | GridSize: 22
Generation 14 | Revalues: 3220 | GridSize: 25
Generation 15 | Revalues: 3468 | GridSize: 23
Generation 16 | Revalues: 3676 | GridSize: 27
Generation 17 | Revalues: 3902 | GridSize: 21
Generation 18 | Revalues: 4112 | GridSize: 23
Generation 19 | Revalues: 4348 | GridSize: 23
Generation 20 | Revalues: 4580 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 21
Generation 22 | Revalues: 5002 | GridSize: 28
Generation 23 | Revalues: 5228 | GridSize: 26
Generation 24 | Revalues: 5466 | GridSize: 20
Generation 25 | Revalues: 5700 | GridSize: 27
Generation 26 | Revalues: 5926 | GridSize: 33
Generation 27 | Revalues: 6136 | GridSize: 21
Generation 28 | Revalues: 6338 | GridSize: 25
Generation 29 | Revalues: 6558 | GridSize: 23
Generation 30 | Revalues: 6786 | GridSize: 22
Generation 31 | Revalues: 6970 | GridSize: 30
Generation 32 | Revalues: 7168 | GridSize: 31
Generation 33 | Revalues: 7394 | GridSize: 31
Generation 34 | Revalues: 7618 | GridSize: 20
Generation 35 | Revalues: 7838 | GridSize: 30
Generation 36 | Revalues: 8058 | GridSize: 35
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8508 | GridSize: 25
Generation 39 | Revalues: 8732 | GridSize: 32
Generation 40 | Revalues: 8962 | GridSize: 34
Generation 41 | Revalues: 9188 | GridSize: 30
Generation 42 | Revalues: 9394 | GridSize: 16
Generation 43 | Revalues: 9620 | GridSize: 20
Generation 44 | Revalues: 9838 | GridSize: 21
Generation 45 | Revalues: 10054 | GridSize: 24
Generation 46 | Revalues: 10296 | GridSize: 23
Generation 47 | Revalues: 10508 | GridSize: 23
Generation 48 | Revalues: 10752 | GridSize: 21
Generation 49 | Revalues: 10948 | GridSize: 18
Generation 50 | Revalues: 11186 | GridSize: 15
Generation 51 | Revalues: 11438 | GridSize: 24
Generation 52 | Revalues: 11662 | GridSize: 20
Generation 53 | Revalues: 11892 | GridSize: 19
Generation 54 | Revalues: 12090 | GridSize: 22
Generation 55 | Revalues: 12324 | GridSize: 29
Generation 56 | Revalues: 12506 | GridSize: 37
Generation 57 | Revalues: 12720 | GridSize: 32
Generation 58 | Revalues: 12924 | GridSize: 31
Generation 59 | Revalues: 13150 | GridSize: 37
Generation 60 | Revalues: 13376 | GridSize: 27
Generation 61 | Revalues: 13592 | GridSize: 30
Generation 62 | Revalues: 13784 | GridSize: 29
Generation 63 | Revalues: 13994 | GridSize: 25
Generation 64 | Revalues: 14208 | GridSize: 18
Generation 65 | Revalues: 14442 | GridSize: 21
Generation 66 | Revalues: 14658 | GridSize: 24
Generation 67 | Revalues: 14876 | GridSize: 24
Generation 68 | Revalues: 15104 | GridSize: 31
Generation 69 | Revalues: 15312 | GridSize: 23
Generation 70 | Revalues: 15520 | GridSize: 28
Generation 71 | Revalues: 15738 | GridSize: 31
Generation 72 | Revalues: 15964 | GridSize: 26
Generation 73 | Revalues: 16192 | GridSize: 15
Generation 74 | Revalues: 16414 | GridSize: 15
Generation 75 | Revalues: 16648 | GridSize: 15
Generation 76 | Revalues: 16874 | GridSize: 18
Generation 77 | Revalues: 17086 | GridSize: 18
Generation 78 | Revalues: 17294 | GridSize: 24
Generation 79 | Revalues: 17528 | GridSize: 24
Generation 80 | Revalues: 17762 | GridSize: 18
Generation 81 | Revalues: 17972 | GridSize: 22
Generation 82 | Revalues: 18184 | GridSize: 25
Generation 83 | Revalues: 18398 | GridSize: 32
Generation 84 | Revalues: 18642 | GridSize: 33
Generation 85 | Revalues: 18874 | GridSize: 36
Generation 86 | Revalues: 19064 | GridSize: 23
Generation 87 | Revalues: 19292 | GridSize: 27
Generation 88 | Revalues: 19524 | GridSize: 33
Generation 89 | Revalues: 19744 | GridSize: 33
Generation 90 | Revalues: 19950 | GridSize: 38
Generation 91 | Revalues: 20172 | GridSize: 38
Generation 92 | Revalues: 20424 | GridSize: 36
Generation 93 | Revalues: 20630 | GridSize: 37
Generation 94 | Revalues: 20840 | GridSize: 37
Generation 95 | Revalues: 21052 | GridSize: 32
Generation 96 | Revalues: 21274 | GridSize: 28
Generation 97 | Revalues: 21504 | GridSize: 32
Generation 98 | Revalues: 21728 | GridSize: 32
Generation 99 | Revalues: 21960 | GridSize: 25
Generation 100 | Revalues: 22186 | GridSize: 36
Generation 101 | Revalues: 22394 | GridSize: 36
Generation 102 | Revalues: 22604 | GridSize: 35
Generation 103 | Revalues: 22828 | GridSize: 32
Generation 104 | Revalues: 23036 | GridSize: 34
Generation 105 | Revalues: 23244 | GridSize: 34
