Generation 0 | Revalues: 100 | GridSize: 8
Generation 189 | Revalues: 41774 | GridSize: 75
Generation 190 | Revalues: 42004 | GridSize: 77
Generation 191 | Revalues: 42210 | GridSize: 78
Generation 192 | Revalues: 42428 | GridSize: 76
Generation 193 | Revalues: 42658 | GridSize: 77
Generation 194 | Revalues: 42894 | GridSize: 80
Generation 195 | Revalues: 43080 | GridSize: 77
Generation 196 | Revalues: 43286 | GridSize: 79
Generation 197 | Revalues: 43506 | GridSize: 83
Generation 198 | Revalues: 43712 | GridSize: 87
Generation 199 | Revalues: 43934 | GridSize: 90
Generation 200 | Revalues: 44150 | GridSize: 92
Generation 201 | Revalues: 44372 | GridSize: 90
Generation 202 | Revalues: 44584 | GridSize: 84
Generation 203 | Revalues: 44818 | GridSize: 79
Generation 204 | Revalues: 45046 | GridSize: 82
Generation 205 | Revalues: 45272 | GridSize: 87
Generation 206 | Revalues: 45498 | GridSize: 83
Generation 207 | Revalues: 45704 | GridSize: 85
Generation 208 | Revalues: 45918 | GridSize: 88
Generation 209 | Revalues: 46166 | GridSize: 92
Generation 210 | Revalues: 46416 | GridSize: 90
Generation 211 | Revalues: 46638 | GridSize: 88
Generation 212 | Revalues: 46852 | GridSize: 92
Generation 213 | Revalues: 47096 | GridSize: 87
Generation 214 | Revalues: 47316 | GridSize: 83
Generation 215 | Revalues: 47544 | GridSize: 80
Generation 216 | Revalues: 47756 | GridSize: 79
Generation 217 | Revalues: 47974 | GridSize: 77
Generation 218 | Revalues: 48210 | GridSize: 77
Generation 219 | Revalues: 48448 | GridSize: 75
Generation 220 | Revalues: 48664 | GridSize: 73
Generation 221 | Revalues: 48886 | GridSize: 74
Generation 222 | Revalues: 49092 | GridSize: 70
Generation 223 | Revalues: 49304 | GridSize: 78
Generation 224 | Revalues: 49530 | GridSize: 76
Generation 225 | Revalues: 49752 | GridSize: 80
Generation 226 | Revalues: 49972 | GridSize: 84
Generation 227 | Revalues: 50188 | GridSize: 86
Generation 228 | Revalues: 50442 | GridSize: 81
Generation 229 | Revalues: 50642 | GridSize: 82
Generation 230 | Revalues: 50878 | GridSize: 85
Generation 231 | Revalues: 51086 | GridSize: 84
Generation 232 | Revalues: 51312 | GridSize: 82
Generation 233 | Revalues: 51524 | GridSize: 81
Generation 234 | Revalues: 51740 | GridSize: 83
Generation 235 | Revalues: 51950 | GridSize: 84
Generation 236 | Revalues: 52178 | GridSize: 87
Generation 237 | Revalues: 52390 | GridSize: 92
Generation 238 | Revalues: 52622 | GridSize: 91
Generation 239 | Revalues: 52826 | GridSize: 91
Generation 240 | Revalues: 53036 | GridSize: 94
Generation 241 | Revalues: 53256 | GridSize: 84
Generation 242 | Revalues: 53500 | GridSize: 95
Generation 243 | Revalues: 53730 | GridSize: 98
Generation 244 | Revalues: 53952 | GridSize: 89
Generation 245 | Revalues: 54180 | GridSize: 83
Generation 246 | Revalues: 54394 | GridSize: 85
Generation 247 | Revalues: 54622 | GridSize: 81
Generation 248 | Revalues: 54838 | GridSize: 87
Generation 249 | Revalues: 55086 | GridSize: 84
Generation 250 | Revalues: 55304 | GridSize: 89
Generation 251 | Revalues: 55540 | GridSize: 84
Generation 252 | Revalues: 55778 | GridSize: 79
Generation 253 | Revalues: 56002 | GridSize: 83
Generation 254 | Revalues: 56252 | GridSize: 77
Generation 255 | Revalues: 56464 | GridSize: 81
Generation 256 | Revalues: 56684 | GridSize: 86
Generation 257 | Revalues: 56904 | GridSize: 91
Generation 258 | Revalues: 57116 | GridSize: 92
Generation 259 | Revalues: 57326 | GridSize: 93
Generation 260 | Revalues: 57540 | GridSize: 101
Generation 261 | Revalues: 57770 | GridSize: 101
Generation 262 | Revalues: 58000 | GridSize: 111
Generation 263 | Revalues: 58242 | GridSize: 116
Generation 264 | Revalues: 58452 | GridSize: 116
Generation 265 | Revalues: 58694 | GridSize: 118
Generation 266 | Revalues: 58930 | GridSize: 121
Generation 267 | Revalues: 59130 | GridSize: 123
Generation 268 | Revalues: 59362 | GridSize: 121
Generation 269 | Revalues: 59606 | GridSize: 121
Generation 270 | Revalues: 59816 | GridSize: 113
Generation 271 | Revalues: 60046 | GridSize: 107
Generation 272 | Revalues: 60290 | GridSize: 95
Generation 273 | Revalues: 60528 | GridSize: 93
Generation 274 | Revalues: 60752 | GridSize: 94
Generation 275 | Revalues: 60986 | GridSize: 92
Generation 276 | Revalues: 61188 | GridSize: 96
Generation 277 | Revalues: 61392 | GridSize: 97
Generation 278 | Revalues: 61602 | GridSize: 96
Generation 279 | Revalues: 61824 | GridSize: 91
Generation 280 | Revalues: 62044 | GridSize: 86
Generation 281 | Revalues: 62262 | GridSize: 86
Generation 282 | Revalues: 62474 | GridSize: 87
Generation 283 | Revalues: 62696 | GridSize: 90
Generation 284 | Revalues: 62934 | GridSize: 89
Generation 285 | Revalues: 63158 | GridSize: 86
Generation 286 | Revalues: 63366 | GridSize: 90
Generation 287 | Revalues: 63586 | GridSize: 92
Generation 288 | Revalues: 63802 | GridSize: 93
Generation 289 | Revalues: 64002 | GridSize: 97
Generation 290 | Revalues: 64208 | GridSize: 99
Generation 291 | Revalues: 64434 | GridSize: 106
Generation 292 | Revalues: 64644 | GridSize: 110
Generation 293 | Revalues: 64872 | GridSize: 110
Generation 294 | Revalues: 65074 | GridSize: 115
Generation 295 | Revalues: 65298 | GridSize: 113
Generation 296 | Revalues: 65510 | GridSize: 112
Generation 297 | Revalues: 65742 | GridSize: 116
Generation 298 | Revalues: 65940 | GridSize: 114
Generation 299 | Revalues: 66176 | GridSize: 114
Generation 300 | Revalues: 66410 | GridSize: 117
Generation 301 | Revalues: 66636 | GridSize: 121
Generation 302 | Revalues: 66852 | GridSize: 122
Generation 303 | Revalues: 67062 | GridSize: 120
Generation 304 | Revalues: 67270 | GridSize: 110
Generation 305 | Revalues: 67458 | GridSize: 110
Generation 306 | Revalues: 67690 | GridSize: 104
Generation 307 | Revalues: 67910 | GridSize: 110
Generation 308 | Revalues: 68122 | GridSize: 109
Generation 309 | Revalues: 68352 | GridSize: 115
Generation 310 | Revalues: 68546 | GridSize: 111
Generation 311 | Revalues: 68746 | GridSize: 108
Generation 312 | Revalues: 68958 | GridSize: 110
Generation 313 | Revalues: 69178 | GridSize: 103
Generation 314 | Revalues: 69394 | GridSize: 103
Generation 315 | Revalues: 69612 | GridSize: 105
Generation 316 | Revalues: 69836 | GridSize: 111
Generation 317 | Revalues: 70036 | GridSize: 118
Generation 318 | Revalues: 70240 | GridSize: 120
Generation 319 | Revalues: 70458 | GridSize: 121
Generation 320 | Revalues: 70670 | GridSize: 120
Generation 321 | Revalues: 70878 | GridSize: 120
Generation 322 | Revalues: 71108 | GridSize: 96
Generation 323 | Revalues: 71332 | GridSize: 94
Generation 324 | Revalues: 71562 | GridSize: 98
Generation 325 | Revalues: 71772 | GridSize: 94
Generation 326 | Revalues: 72024 | GridSize: 91
Generation 327 | Revalues: 72258 | GridSize: 86
Generation 328 | Revalues: 72466 | GridSize: 94
Generation 329 | Revalues: 72702 | GridSize: 96
Generation 330 | Revalues: 72934 | GridSize: 102
Generation 331 | Revalues: 73176 | GridSize: 112
Generation 332 | Revalues: 73404 | GridSize: 109
Generation 333 | Revalues: 73622 | GridSize: 109
Generation 334 | Revalues: 73858 | GridSize: 111
Generation 335 | Revalues: 74080 | GridSize: 111
Generation 336 | Revalues: 74294 | GridSize: 108
Generation 337 | Revalues: 74496 | GridSize: 110
Generation 338 | Revalues: 74722 | GridSize: 114
Generation 339 | Revalues: 74938 | GridSize: 107
Generation 340 | Revalues: 75152 | GridSize: 106
Generation 341 | Revalues: 75362 | GridSize: 106
Generation 342 | Revalues: 75568 | GridSize: 106
Generation 343 | Revalues: 75770 | GridSize: 114
Generation 344 | Revalues: 75974 | GridSize: 113
Generation 345 | Revalues: 76198 | GridSize: 120
Generation 346 | Revalues: 76404 | GridSize: 123
Generation 347 | Revalues: 76626 | GridSize: 122
Generation 348 | Revalues: 76828 | GridSize: 122
Generation 349 | Revalues: 77034 | GridSize: 117
Generation 350 | Revalues: 77276 | GridSize: 119
Generation 351 | Revalues: 77480 | GridSize: 117
Generation 352 | Revalues: 77706 | GridSize: 120
Generation 353 | Revalues: 77926 | GridSize: 115
Generation 354 | Revalues: 78160 | GridSize: 119
Generation 355 | Revalues: 78358 | GridSize: 118
Generation 356 | Revalues: 78582 | GridSize: 117
Generation 357 | Revalues: 78802 | GridSize: 109
Generation 358 | Revalues: 79050 | GridSize: 110
Generation 359 | Revalues: 79274 | GridSize: 107
Generation 360 | Revalues: 79482 | GridSize: 112
Generation 361 | Revalues: 79692 | GridSize: 117
Generation 362 | Revalues: 79888 | GridSize: 115
Generation 363 | Revalues: 80104 | GridSize: 111
Generation 364 | Revalues: 80310 | GridSize: 113
Generation 365 | Revalues: 80524 | GridSize: 112
Generation 366 | Revalues: 80740 | GridSize: 108
Generation 367 | Revalues: 80972 | GridSize: 109
Generation 368 | Revalues: 81202 | GridSize: 114
Generation 369 | Revalues: 81416 | GridSize: 120
Generation 370 | Revalues: 81648 | GridSize: 120
Generation 371 | Revalues: 81852 | GridSize: 122
Generation 372 | Revalues: 82090 | GridSize: 122
Generation 373 | Revalues: 82280 | GridSize: 121
Generation 374 | Revalues: 82502 | GridSize: 114
Generation 375 | Revalues: 82732 | GridSize: 117
Generation 376 | Revalues: 82950 | GridSize: 115
Generation 377 | Revalues: 83154 | GridSize: 116
Generation 378 | Revalues: 83366 | GridSize: 116
Generation 379 | Revalues: 83600 | GridSize: 116
Generation 380 | Revalues: 83838 | GridSize: 118
Generation 381 | Revalues: 84042 | GridSize: 121
Generation 382 | Revalues: 84266 | GridSize: 124
Generation 383 | Revalues: 84502 | GridSize: 127
Generation 384 | Revalues: 84736 | GridSize: 131
Generation 385 | Revalues: 84928 | GridSize: 135
Generation 386 | Revalues: 85146 | GridSize: 138
Generation 387 | Revalues: 85360 | GridSize: 135
Generation 388 | Revalues: 85588 | GridSize: 131
Generation 389 | Revalues: 85810 | GridSize: 130
Generation 390 | Revalues: 86032 | GridSize: 135
Generation 391 | Revalues: 86282 | GridSize: 130
Generation 392 | Revalues: 86514 | GridSize: 128
Generation 393 | Revalues: 86708 | GridSize: 133
Generation 394 | Revalues: 86930 | GridSize: 132
Generation 395 | Revalues: 87154 | GridSize: 133
Generation 396 | Revalues: 87352 | GridSize: 137
Generation 397 | Revalues: 87568 | GridSize: 136
Generation 398 | Revalues: 87780 | GridSize: 137
Generation 399 | Revalues: 87990 | GridSize: 138
Generation 400 | Revalues: 88242 | GridSize: 139
Generation 401 | Revalues: 88476 | GridSize: 128
Generation 402 | Revalues: 88690 | GridSize: 127
Generation 403 | Revalues: 88964 | GridSize: 130
Generation 404 | Revalues: 89162 | GridSize: 129
Generation 405 | Revalues: 89398 | GridSize: 132
Generation 406 | Revalues: 89624 | GridSize: 127
Generation 407 | Revalues: 89846 | GridSize: 129
Generation 408 | Revalues: 90062 | GridSize: 130
Generation 409 | Revalues: 90298 | GridSize: 126
Generation 410 | Revalues: 90536 | GridSize: 126
Generation 411 | Revalues: 90724 | GridSize: 124
Generation 412 | Revalues: 90952 | GridSize: 124
Generation 413 | Revalues: 91166 | GridSize: 125
Generation 414 | Revalues: 91384 | GridSize: 127
Generation 415 | Revalues: 91612 | GridSize: 122
Generation 416 | Revalues: 91812 | GridSize: 117
Generation 417 | Revalues: 92054 | GridSize: 117
Generation 418 | Revalues: 92284 | GridSize: 120
Generation 419 | Revalues: 92518 | GridSize: 117
Generation 420 | Revalues: 92736 | GridSize: 119
Generation 421 | Revalues: 92960 | GridSize: 121
Generation 422 | Revalues: 93172 | GridSize: 130
Generation 423 | Revalues: 93394 | GridSize: 135
Generation 424 | Revalues: 93634 | GridSize: 137
Generation 425 | Revalues: 93844 | GridSize: 138
Generation 426 | Revalues: 94084 | GridSize: 135
Generation 427 | Revalues: 94292 | GridSize: 133
Generation 428 | Revalues: 94498 | GridSize: 135
Generation 429 | Revalues: 94716 | GridSize: 139
Generation 430 | Revalues: 94944 | GridSize: 140
Generation 431 | Revalues: 95174 | GridSize: 136
Generation 432 | Revalues: 95398 | GridSize: 139
Generation 433 | Revalues: 95614 | GridSize: 139
Generation 434 | Revalues: 95860 | GridSize: 136
Generation 435 | Revalues: 96076 | GridSize: 134
Generation 436 | Revalues: 96312 | GridSize: 123
Generation 437 | Revalues: 96528 | GridSize: 122
Generation 438 | Revalues: 96736 | GridSize: 127
Generation 439 | Revalues: 96972 | GridSize: 131
Generation 440 | Revalues: 97202 | GridSize: 132
Generation 441 | Revalues: 97428 | GridSize: 132
Generation 442 | Revalues: 97644 | GridSize: 125
Generation 443 | Revalues: 97866 | GridSize: 120
Generation 444 | Revalues: 98082 | GridSize: 121
Generation 445 | Revalues: 98310 | GridSize: 124
Generation 446 | Revalues: 98530 | GridSize: 126
Generation 447 | Revalues: 98766 | GridSize: 122
Generation 448 | Revalues: 98962 | GridSize: 120
Generation 449 | Revalues: 99192 | GridSize: 121
Generation 450 | Revalues: 99408 | GridSize: 122
Generation 451 | Revalues: 99670 | GridSize: 118
Generation 452 | Revalues: 99878 | GridSize: 120
Generation 453 | Revalues: 100104 | GridSize: 124
Generation 454 | Revalues: 100330 | GridSize: 122
Generation 455 | Revalues: 100544 | GridSize: 124
Generation 456 | Revalues: 100750 | GridSize: 118
Generation 457 | Revalues: 100986 | GridSize: 116
Generation 458 | Revalues: 101204 | GridSize: 123
Generation 459 | Revalues: 101408 | GridSize: 130
Generation 460 | Revalues: 101622 | GridSize: 126
Generation 461 | Revalues: 101808 | GridSize: 130
Generation 462 | Revalues: 102050 | GridSize: 133
Generation 463 | Revalues: 102274 | GridSize: 128
Generation 464 | Revalues: 102486 | GridSize: 129
Generation 465 | Revalues: 102700 | GridSize: 128
Generation 466 | Revalues: 102954 | GridSize: 128
Generation 467 | Revalues: 103200 | GridSize: 132
Generation 468 | Revalues: 103436 | GridSize: 132
Generation 469 | Revalues: 103642 | GridSize: 131
Generation 470 | Revalues: 103852 | GridSize: 133
Generation 471 | Revalues: 104068 | GridSize: 138
Generation 472 | Revalues: 104300 | GridSize: 137
Generation 473 | Revalues: 104502 | GridSize: 133
Generation 474 | Revalues: 104686 | GridSize: 132
Generation 475 | Revalues: 104898 | GridSize: 131
Generation 476 | Revalues: 105098 | GridSize: 135
Generation 477 | Revalues: 105304 | GridSize: 135
Generation 478 | Revalues: 105518 | GridSize: 139
Generation 479 | Revalues: 105726 | GridSize: 146
Generation 480 | Revalues: 105946 | GridSize: 145
Generation 481 | Revalues: 106172 | GridSize: 146
Generation 482 | Revalues: 106406 | GridSize: 140
Generation 483 | Revalues: 106626 | GridSize: 143
Generation 484 | Revalues: 106858 | GridSize: 143
Generation 485 | Revalues: 107098 | GridSize: 141
Generation 486 | Revalues: 107314 | GridSize: 136
Generation 487 | Revalues: 107542 | GridSize: 141
Generation 488 | Revalues: 107766 | GridSize: 144
Generation 489 | Revalues: 107988 | GridSize: 144
Generation 490 | Revalues: 108216 | GridSize: 146
Generation 491 | Revalues: 108432 | GridSize: 141
Generation 492 | Revalues: 108654 | GridSize: 139
Generation 493 | Revalues: 108852 | GridSize: 142
Generation 494 | Revalues: 109088 | GridSize: 141
Generation 495 | Revalues: 109296 | GridSize: 136
Generation 496 | Revalues: 109530 | GridSize: 137
Generation 497 | Revalues: 109734 | GridSize: 134
Generation 498 | Revalues: 109958 | GridSize: 127
Generation 499 | Revalues: 110188 | GridSize: 125
Generation 500 | Revalues: 110392 | GridSize: 130
Generation 501 | Revalues: 110602 | GridSize: 133
Generation 502 | Revalues: 110814 | GridSize: 138
Generation 503 | Revalues: 111014 | GridSize: 140
Generation 504 | Revalues: 111214 | GridSize: 140
Generation 505 | Revalues: 111440 | GridSize: 145
Generation 506 | Revalues: 111658 | GridSize: 149
Generation 507 | Revalues: 111856 | GridSize: 154
Generation 508 | Revalues: 112074 | GridSize: 152
Generation 509 | Revalues: 112298 | GridSize: 154
Generation 510 | Revalues: 112516 | GridSize: 156
Generation 511 | Revalues: 112738 | GridSize: 155
Generation 512 | Revalues: 112962 | GridSize: 156
Generation 513 | Revalues: 113180 | GridSize: 157
Generation 514 | Revalues: 113378 | GridSize: 159
Generation 515 | Revalues: 113594 | GridSize: 154
Generation 516 | Revalues: 113810 | GridSize: 155
Generation 517 | Revalues: 114024 | GridSize: 152
Generation 518 | Revalues: 114252 | GridSize: 163
Generation 519 | Revalues: 114466 | GridSize: 163
Generation 520 | Revalues: 114674 | GridSize: 165
Generation 521 | Revalues: 114908 | GridSize: 162
Generation 522 | Revalues: 115108 | GridSize: 162
Generation 523 | Revalues: 115328 | GridSize: 164
Generation 524 | Revalues: 115566 | GridSize: 166
Generation 525 | Revalues: 115806 | GridSize: 165
Generation 526 | Revalues: 116030 | GridSize: 162
Generation 527 | Revalues: 116244 | GridSize: 162
Generation 528 | Revalues: 116480 | GridSize: 163
Generation 529 | Revalues: 116698 | GridSize: 164
Generation 530 | Revalues: 116938 | GridSize: 164
Generation 531 | Revalues: 117154 | GridSize: 164
Generation 532 | Revalues: 117356 | GridSize: 162
Generation 533 | Revalues: 117592 | GridSize: 165
Generation 534 | Revalues: 117798 | GridSize: 171
Generation 535 | Revalues: 117988 | GridSize: 171
Generation 536 | Revalues: 118222 | GridSize: 164
Generation 537 | Revalues: 118442 | GridSize: 158
Generation 538 | Revalues: 118642 | GridSize: 158
Generation 539 | Revalues: 118878 | GridSize: 153
Generation 540 | Revalues: 119108 | GridSize: 149
Generation 541 | Revalues: 119360 | GridSize: 144
Generation 542 | Revalues: 119578 | GridSize: 143
Generation 543 | Revalues: 119790 | GridSize: 144
Generation 544 | Revalues: 120000 | GridSize: 144
Generation 545 | Revalues: 120214 | GridSize: 147
Generation 546 | Revalues: 120448 | GridSize: 148
Generation 547 | Revalues: 120658 | GridSize: 147
Generation 548 | Revalues: 120886 | GridSize: 146
Generation 549 | Revalues: 121106 | GridSize: 146
Generation 550 | Revalues: 121310 | GridSize: 152
Generation 551 | Revalues: 121530 | GridSize: 152
Generation 552 | Revalues: 121728 | GridSize: 152
Generation 553 | Revalues: 121926 | GridSize: 146
Generation 554 | Revalues: 122148 | GridSize: 143
Generation 555 | Revalues: 122354 | GridSize: 142
Generation 556 | Revalues: 122570 | GridSize: 148
Generation 557 | Revalues: 122774 | GridSize: 152
Generation 558 | Revalues: 123000 | GridSize: 152
