Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 850 | GridSize: 13
Generation 5 | Revalues: 1040 | GridSize: 15
Generation 6 | Revalues: 1244 | GridSize: 21
Generation 7 | Revalues: 1436 | GridSize: 23
Generation 8 | Revalues: 1670 | GridSize: 24
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2100 | GridSize: 17
Generation 11 | Revalues: 2304 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 16
Generation 13 | Revalues: 2722 | GridSize: 17
Generation 14 | Revalues: 2916 | GridSize: 16
Generation 15 | Revalues: 3106 | GridSize: 14
Generation 16 | Revalues: 3308 | GridSize: 17
Generation 17 | Revalues: 3518 | GridSize: 13
Generation 18 | Revalues: 3702 | GridSize: 23
Generation 19 | Revalues: 3904 | GridSize: 17
Generation 20 | Revalues: 4090 | GridSize: 20
Generation 21 | Revalues: 4280 | GridSize: 24
Generation 22 | Revalues: 4478 | GridSize: 29
Generation 23 | Revalues: 4654 | GridSize: 27
Generation 24 | Revalues: 4850 | GridSize: 20
Generation 25 | Revalues: 5040 | GridSize: 19
Generation 26 | Revalues: 5228 | GridSize: 26
Generation 27 | Revalues: 5402 | GridSize: 31
Generation 28 | Revalues: 5612 | GridSize: 23
Generation 29 | Revalues: 5834 | GridSize: 35
Generation 30 | Revalues: 6026 | GridSize: 28
Generation 31 | Revalues: 6224 | GridSize: 37
Generation 32 | Revalues: 6392 | GridSize: 35
Generation 33 | Revalues: 6594 | GridSize: 46
Generation 34 | Revalues: 6804 | GridSize: 49
Generation 35 | Revalues: 6980 | GridSize: 54
Generation 36 | Revalues: 7206 | GridSize: 54
Generation 37 | Revalues: 7394 | GridSize: 56
Generation 38 | Revalues: 7562 | GridSize: 60
Generation 39 | Revalues: 7768 | GridSize: 55
Generation 40 | Revalues: 7976 | GridSize: 44
Generation 41 | Revalues: 8172 | GridSize: 43
Generation 42 | Revalues: 8370 | GridSize: 46
Generation 43 | Revalues: 8574 | GridSize: 48
Generation 44 | Revalues: 8748 | GridSize: 52
Generation 45 | Revalues: 8948 | GridSize: 56
Generation 46 | Revalues: 9126 | GridSize: 54
Generation 47 | Revalues: 9314 | GridSize: 43
Generation 48 | Revalues: 9508 | GridSize: 41
Generation 49 | Revalues: 9698 | GridSize: 48
Generation 50 | Revalues: 9902 | GridSize: 49
Generation 51 | Revalues: 10078 | GridSize: 55
Generation 52 | Revalues: 10290 | GridSize: 55
Generation 53 | Revalues: 10480 | GridSize: 52
Generation 54 | Revalues: 10684 | GridSize: 52
Generation 55 | Revalues: 10878 | GridSize: 49
Generation 56 | Revalues: 11074 | GridSize: 48
Generation 57 | Revalues: 11278 | GridSize: 50
Generation 58 | Revalues: 11474 | GridSize: 46
Generation 59 | Revalues: 11672 | GridSize: 43
Generation 60 | Revalues: 11864 | GridSize: 50
Generation 61 | Revalues: 12058 | GridSize: 50
Generation 62 | Revalues: 12260 | GridSize: 48
Generation 63 | Revalues: 12488 | GridSize: 50
Generation 64 | Revalues: 12696 | GridSize: 48
Generation 65 | Revalues: 12884 | GridSize: 51
Generation 66 | Revalues: 13076 | GridSize: 51
Generation 67 | Revalues: 13282 | GridSize: 58
Generation 68 | Revalues: 13466 | GridSize: 60
Generation 69 | Revalues: 13660 | GridSize: 63
Generation 70 | Revalues: 13864 | GridSize: 65
Generation 71 | Revalues: 14048 | GridSize: 72
